3053932144718705417	科技大厦	17
18425142559881488976	肇庆宏旺金属实业公司	15
5171180856634912794	晋祠宾馆	48
5705647587502903754	昆山高新区原创企业基地	85
8620373414964940623	中国休闲鞋国际商贸中心	25
3490145285767889160	美景中心	18
11323083416572850587	曙光工业园	26
3559559306206272080	华杰宾馆	16
8282206105998429568	财京商务公馆	121
15521787105119583865	派克酒店式公寓	13
14351873380364924014	金地大酒店	69
13383076013997445103	星星堂	1129
9913442348968552297	有研大厦B座	30
4427298934778862734	金角商务楼	51
4949570905963219872	领骏世界北座	311
10795828751662333231	日明大厦	52
4663233989282443023	恒泰大厦	206
3807400187957109018	人民保险大楼	49
1410537980904083022	文化创意大厦	196
14318293202541435339	岫岩宾馆	15
16580651979062043855	艾博商务写字楼	86
8248528277383051448	银谷湾商厦	1156
12854897710541531579	四海宾馆	27
6738948051079328456	东门广场	72
10023431686782714719	金汇通企业	218
17776850563615560444	湖北潜江农村商业银行(润基支行)	42
16642789211220246632	嘉禾泽润国际酒店	39
14199497905224405273	新坝工业园区	13
15103462157110827706	东鑫隆食品	13
6010552520646714666	百色梦文都宾馆	19
1561136525496396428	浙江海外高层次人才创新园2幢	29
13809652958211118727	嘉汇大厦	17
17529718730455408581	五里商厦	20
1160516504466969562	荔河商贸中心	101
11985467865567153232	黄金海滨度假村	35
6456854844348745132	阳信家园宾馆	46
13338721981115373903	义西工业区	31
3127981890221997899	绿色沈北科技新区	20
11957622227173197709	沭阳县天隆新型建材厂	15
13990400238866995523	三江宾馆	46
2890387337309465300	中国工商银行(绵竹支行东门支行)	53
15742707387047597950	溪坦旭策酒店	25
5006199275324711907	山西新华化工有限责任公司	40
14248098152032616952	中国农业银行(黄平县支行)	17
15025742206279534005	尚大国际E座	74
12297179721287635492	贵州天怡豪生大酒店	246
12452783210966266872	洲际大厦A座	34
14158214693934117625	桃源大酒店	66
3172127644832450818	农村信用社连镇信用社	25
13120432375723533563	锦江国际酒店	18
1346940961335008872	美居物流园	94
13366304323189748290	滨城大厦	18
8437024954799737356	金泰大厦B座	19
14288002749239840015	中国供销集团鹿邑综合物流园	15
4298125624279746254	镇海高科技园区	23
17716540598048627932	北京科力博桑食品有限公司	35
14954644065566681882	商务中心(张之洞路)	27
17659703905533546445	八达岭华风温泉大城堡	18
3192435779661141626	恒吉仓库	46
17117370800506938999	如家快捷酒店(聊城阳谷谷山路店)	25
9883822138613923699	北京京丰燃气发电有限责任公司	34
7352012002451489504	潍坊朐城商务宾馆	40
10791907493391652132	南方电缆工业园	95
11071867713400267197	民主西部工业园E区	31
10008082355416115002	无锡人力资源服务产业园	13
14810607778236227649	鹿谷酒家	56
14406900036930918020	千岛大厦	32
8957468624393096077	明兰水产	14
3784679482435929730	深圳国际商会大厦·B座	124
18261432916222659604	吉林省烟草公司四平市公司	14
8626716450387110709	金领国际大厦	137
15002372336234378940	港汇大酒店	26
13494294441649889865	马钢(金华)钢材加工公司	16
6064871376590005011	中国工商银行(献县支行)	16
9511333916088411228	众鑫大厦	194
698669489781919074	中国邮政储蓄银行(余干县支行营业部)	30
742561564285410694	莱克	15
10238379335930832223	鹏辉工业园	18
942605389311324218	和田大楼	68
2906498323993529257	协和发酵麒麟(中国)制药公司	14
12186018555481817722	灌南宾馆	36
13206890831386183321	绍兴天源	15
1230069745208076293	珠江国际大厦	1564
9548289081554747767	嘉善城市宾馆	127
4592235610491555246	盛方科技园	1137
8452391977891458179	北京富力万丽酒店	257
210691190638421172	7天酒店(青岛火车站海底隧道店)	13
8464013061918939108	科沃斯机器人有限公司	252
11329145200832904036	特变电工东北输变电科技产业园	42
6435197589997905324	日兴大厦	42
3379249687159218376	大千壹号公馆	61
9847554597531995134	定西华隆商务酒店	47
5771918711672097814	建华大厦	13
6476083652166988976	宏都商务楼A座	13
6226706012883241330	文化大厦	27
17609165847131079258	苏州恩斯克轴承有限公司	51
13078194301596009750	鸿泰大厦	16
12864118111521590113	化建大楼	85
11572673995750946145	银通大厦	65
373247485261812799	江苏大丰大中工业园	23
9901895633259216954	临洮县信用联社综合办公楼	27
2384469248000874225	荆州市松柏实业有限公司	32
14045788028152988300	健力百合酒店(广州东站店)	28
13245561191986119904	时代广场C座	23
5964180263317607476	天津国聚科技有限公司	16
8236474573311449070	红安经济开发区	13
1308009082570250820	三阳广场A座	225
18382256253148059107	中商大厦	540
10331636238152454802	中部智谷产业园南门	57
13034544528052688941	工会大厦	61
8728857925434753279	京工宾馆	24
10196276843100878331	龙创快捷宾馆	22
14269678871776174632	中国建设银行(泠南分理处)	26
4697318458071174944	好望大厦2幢	129
11306285727058311615	阳光大厦	192
12615631529179654177	米兰时尚酒店(宝安店)	18
13158202677262895091	华侨大厦	77
17640718238382461293	明光市浩淼安防科技股份公司	28
12004665351423094016	惠通大厦	104
14341757837150232384	晟通长沙产业园	36
12766481334954052055	桐乡龙缘大酒店	17
5561728637995646422	中国银行(大庆分行)	121
11996223861791803413	瓯海大厦	127
3689153682773085479	浙江八环轴承有限公司	31
8898164054674733327	李茂茶业精制厂	32
5683691990516416203	东方快捷宾馆(十八里铺村店)	18
6424828754326579900	创意1956	126
10955366104049713326	中国农业银行(陈店支行)	18
3494444293857980154	广西纵览线缆集团公司	17
5122716965174117806	上海加华商务中心	22
11239526368195802503	领SHOW天地东区创意办公A座	103
9726251532665925887	西藏大厦A座	44
10300934414695001897	美宿酒店	160
4781338605425633633	文化大厦	300
16242806661720679832	汇通智慧创新大厦	49
6129528776535387432	广电大厦	1019
11929472195309812078	绿地·赢海国际大厦C座	70
7445653432670354249	蓬莱仙界休闲农业旅游区	19
8437910232877203397	江西华琛钢结构有限公司	20
12820008528039857404	中国农业银行(牡丹江西长安支行)	135
1251702060129528778	长春中俄科技园	61
18155035283444886031	偃师迎宾馆	21
6388277655634195761	中本大厦	25
16425391576764182091	上海纺织物业经营管理有限公司鑫森园区	14
699409022470697479	北岸·长风H幢	39
730737868154899488	新月大厦	124
10283543877201468069	蒙顶山大酒店	44
16710213206324778850	飞利信大厦	467
15108062650114395635	宁波和合制衣总公司	37
5911379143776927695	乌海宾馆	27
16147976966919952848	厦门择木小站	18
8271453537590579531	鑫牛大厦	16
12229275599597290319	滨州北海新区	49
1393447869486048913	国航大厦	829
5357052098385987320	金江大酒店	15
12562120406002131960	佛山市顺德区美的洗涤电器制造有限公司	37
16529655107097016252	速8酒店(广州东圃店)	29
2749665819531025907	点墨印务	16
7443463016609494206	集味村工业城	41
3928663364904459233	杏北工业区	41
13695995384199498424	中国邮政储蓄银行(平定支行)	14
10127201412415798130	国信科技园	38
9256094813164888123	摩根100	228
2785506222991809552	大庆高新区汽车工业园	53
17112634734659076508	亿方工业园颜屋园区	13
18003702323696796721	1街区A座	915
3420866580822460914	浙江涌孚生物化学科技有限公司	25
2884198512609367651	海坦磁力江西恒珠	14
11039563274801463352	雄楚国际大酒店	1024
1906610680960914330	煤田科技大厦	16
14861421619307615873	国茂工业园	61
17037784071628507114	置贤大厦	18
5871460400167814756	哈尔滨旗格商旅酒店	33
15815575172084572706	东莞市博士创业园	53
8588519950450355089	四海名苑酒店	60
7825900312529527493	上海赣康集团大厦	41
10528923792674528742	上海志艺展览展示有限公司	38
12539043787309015112	兰云大厦	14
17782064500935045426	六合大厦	13
2405955230381332982	浦东海关大楼	193
11895340365741874160	中国工商银行(永州电力支行)	23
16570166432777356754	盛龙宾馆	22
6773602385382808565	玉宫公寓	23
9238321890695712647	中国建设银行(万年支行)	37
14490851188716696033	协华大厦	240
16888933170764007252	顺民大厦C栋	14
9826485040147571868	杭州之江拉丝模厂	22
3445901394820895872	盛泉工业园	103
13312513091171998086	尚客优快捷酒店(景州店)	17
12719451436485386974	邹魏第二工业园第一生产区	28
5178423140663295690	智慧新城T13栋	20
13084671594697412516	新华大厦	176
2921481502179675328	金超大酒店	45
17215007746244923182	金泰华云写字楼展览路店A座	35
17397327159613166627	金港大厦	178
11418188527480051531	苏州生力钢结构工程公司	18
16919275435294242103	国宏物资大厦	22
9296891334745099117	三环汽车工业园	65
11888191671175855651	葫芦岛供电分公司	53
87200730120023382	丽都大厦	264
15457559076720372136	诚泰广告	26
10072092855736329050	西安华晶电子技术公司	54
3902704881961337548	金安大厦	514
4179122001456736823	亮马河大厦	591
9828282443048196202	上海一开集团有限公司	37
17758472896935001069	圣凯国际	130
11382056196777571293	吉祥住宿(东莞黄江2店)	18
1882525503677007189	金安世腾汽车安全系统南京分公司	15
5829742838820043446	蓝海商务宾馆	55
16257981522399880662	温州数码城大厦	40
15202625248807606594	火炬大厦	223
4477172493518625201	中国工商银行(太和小南门支行)	37
3269705733391644911	安达科(江苏)陶瓷有限公司	128
6860381402525963700	财富广场B座	20
15774257857820169365	千岛湖润和建国度假酒店	63
2682730869784554187	金沙半岛	46
18109603548143481501	茂源大厦	16
359617047016974864	友好大厦	96
17824959362362693075	宇宙光电设备有限公司	34
3085122116542202506	西门村综合大楼	18
11599408427081591463	中国建设银行(九江修水支行)	18
13661982032553634262	希尔康商务酒店	33
17792617913508189561	上尊国际商务中心	23
1859115436491289503	柳汽汽车配件公司	18
9005634142137633699	三田高尔夫用品公司	17
6536516451952505835	中国建设银行(塔河支行)	33
4538568051854141718	广州市晋轩工业园	97
17753290787970731421	银座花园酒店	21
12356913745228450345	中国移动云南有限公司昆明分公司文庙综合楼	29
12954820864147173147	明禧产业园	47
18189226501367942397	滨滨旅馆(三道街店)	25
3430569472958365022	崇明鼎杰商务宾馆	40
12590857407887947339	德通棉业有限公司	43
6903839544605667458	粮贸大厦	49
8034415113838153294	明珠花园大酒店	25
1994461848660138330	江南酒店	39
17395339464273887984	云南万立建筑工程公司	14
4456833250054297598	鸭仔塘村办公楼	14
13693266779516490654	汉风大厦	20
13811418768357681787	7天连锁酒店(苏州火车站北广场店)	19
9825701245479204186	五马宾馆(灵山大街店)	24
7820101483780398231	秋之友生物科技公司	28
12155243320487272948	新茂宾馆	23
6869978260447013361	恒芳大厦	15
8039445910226239469	格林美城市矿产资源循环产业园	13
16567543984997628848	昌桂·东盟科技园	35
15404912334889212674	振兴大厦	14
11101667938987560062	富邦酒店	15
5975573955746797341	海岸时代公寓东A	64
11845120110041481502	建业新天地·银座	22
15552162095421126915	唐人文化码头	61
3303820486887806020	南国大酒店	13
2242498008848574135	紫源大厦2栋	17
8203493489502545890	新沂永隆化工	25
2783011811871266083	永鑫宾馆	81
16760270661923310169	金辉大厦	20
8864534090682925930	裕丰孵化厂	14
17348508041319025599	龙昌假日酒店	21
303101503313739469	江苏裕华汽车零部件公司	39
526118258485277575	万德莱南座	189
10806503072217164828	盛邦国际大厦	26
15590565582995856629	新密市文峰大酒店	88
14181399056125182716	炎黄科技园	13
18425065395727486133	地矿科技大楼	68
2924825116442696602	五羊邨工业大厦	18
7674527395757989413	宏安假日酒店	183
2063845443099754949	中关村公馆E座	26
16344995471214940389	东莞厚街三友出租房	14
10063598565806168057	森泰大厦	14
12767041855637267946	上海艾悦酒店公寓(松江万达广场店)	31
13553998874491777881	河南省招生报刊社	40
2761165679898717033	如皋农村商业银行(下原支行)	17
10140611947633698642	浙报传媒大厦	73
8875751801968922766	7天连锁酒店(太原火车站店)	13
7029249747330246498	美怡登酒店	47
14218345135285699466	万程华府酒店	43
7423433330539513294	西安经济开发区沣京工业园	26
1563604145319326788	舒华股份有限公司	74
16689792559169415772	金山湖工业区	25
4679239298279938830	福建龙翔水产食品公司	27
18093644563068638668	中国邮政储蓄银行(博罗县园洲支行)	27
8220906696405844383	江阴市山观云雾加湿器厂	85
5609777155683597072	杏坂工业区	29
7746911001835382112	理工科技大厦	475
9639580839916933440	亿嘉国际大酒店	15
15371006816568875221	中正广告装饰工程公司	14
15933658239007264212	广州鹏映塑料有限公司	20
15749684476021423601	水高庄工业园	34
16679052754788928841	双沙工业区	49
3801006742291127891	永兴大厦	140
15145860400664725768	鼎晟国际B栋	16
8921478466444969432	兰州新区产业孵化大厦	14
7826551033546363275	国晖商厦	15
17836331618871526012	中国农业银行(统景分理处)	49
1692177914423397653	酃湖宾馆	22
4393894863855050877	中原大厦C座	71
3739008801233748830	厦门市软件园观日路58号楼	444
4163596942091000933	地质大厦	106
9507059604885570301	杭萧公司	13
3834847576556477434	希望大厦	65
16004965521385224156	顺华大酒店	23
11813150246110425600	妇儿大厦	173
8606171985645598963	浙江国信房产大厦	193
14506631424798472141	世发大厦	107
1363937550971390668	永德封头锻造有限公司	19
2592415817999397961	青岛加藤吉食品有限公司	23
17088659525057921406	恒福商务大厦	16
13276690966533198873	沈阳国际软件园	130
7943179527766084068	百花商务写字楼	40
12626931315399998234	剑桥公社B座	70
187864741046867846	凤凰湖工业园·电子工业三小区	89
15209995349353313088	香江国际时尚酒店	46
6818978802990882513	鲁能领寓A座	59
14400473890205906615	芦溪工业园	18
10646929593028675468	欧品电子(昆山)有限公司	14
7458011352075681364	美惠大厦	1178
13464592263895696300	振津水电集团	72
13351608911955777300	万嘉国际酒店	25
10582509614440753495	名高中心	31
9209733601188569707	旺盈彩盒纸品有限公司	13
11462207551249357880	锦海武进宾馆(常州天宁区关河路店)	39
12344086595410524146	中国银行(张家港分行)	33
14801183457017567708	仁和宾馆	30
12238984451299193478	东方大厦	41
17076178876256677101	弘泰大厦	18
5172472096586679110	向东宾馆	17
13589968807102376433	南栅商厦	18
17132765563809516479	延边万通智能商务会馆	41
13750947333758538798	新安山庄园林酒店	14
5282029839243079371	都市丽人(东莞)工业园	105
17734989360552257679	联运大厦	75
9466829435431392883	麓谷信息港A座	363
7841565569301660774	锦城美丽华酒店	107
16077425526759093452	振德大酒店	237
17270890771285364911	海天大酒店	91
13076353130823838084	聚大洋蓝色经济园	23
13764845495492339342	顺兴机械制造厂	305
6210276307872950364	中富集团中粤纸杯容器公司	14
4025936961185715610	湖南有线醴陵网络公司	83
11158008270638142109	旭联工业园	18
5268970458039782507	石化大厦	78
13401216445062338849	艾酷电子科技有限公司	143
18102070065382603159	婺源雪花宾馆	17
17122304482153460028	广东省二轻供销大厦	27
8927554147676395256	重庆桂溪聚杰机械设备有限责任公司	13
925477085287583409	汉庭酒店(扬中江洲东路店)	37
14640193982289105722	东城国际大厦	199
9470647828040619571	富春宾馆	411
3913380754183643085	星程酒店(上海虹口足球场店)	216
11529217703511134298	河北金环模具公司	15
10914432105571040454	皇冠假日酒店(总府店)	311
12264451309859822784	如家快捷酒店(苏州火车站北广场店)	14
36181443631845139	上海花园坊节能环保产业园	215
8733230428895962790	上海港联张家港港机厂	34
17960547591999146362	杭州迈拓机械设备有限公司	44
3291649817353833319	佳廷酒店	97
11598346572445359173	自由东方	103
5673636349005782967	东莞市物资集团有限公司	23
12327490562985943544	睿冬大酒店	14
8944544996287807454	郎园Vintage	222
1566632293925394832	舒泰神(北京)生物制药股份有限公司	93
16197754836801239377	禹会区秦集镇东周创业园	17
17431535340985910453	中国荥阳国际服装产业园	205
14853291360051208839	新安大厦	120
3613960677113419497	瑞元大厦	111
6372513166976563915	格力电器(芜湖)有限公司	128
11190358132253534278	合总招待所	81
17339696018416670559	烟台金海湾酒店	22
639681005928213901	银桥大厦	71
3295880536259855727	恒盛工业园	312
9484338487478264880	宁波宝蒂塑胶阀门有限公司	19
12438795081871609853	广州优尼冲压有限公司	185
18287134371068893149	玉希商务酒店(徐东团结大道店)	19
6559008270506569788	临朐兴阖宾馆	24
7598978279760543210	万商大厦	27
3162538791819998598	唯爱假日酒店	58
2174728816382933564	山东威达重工股份公司	16
1756000553058360535	花城创意产业园南区	27
5600462684427823166	裕元华阳精密部件公司	27
18273292993108389239	博瑞·创意成都B座	633
4603211235067257211	鼎立国际大酒店	70
13010101533555898801	由度慧谷	198
15769941879361678855	天井山林场	14
5152430729983995764	辛诺康美科技开发公司	112
10136250641481081788	平庄宾馆	34
17689529982709445873	密水工业园	14
5143627401776847128	宏业商务中心	30
17333627291667758359	大都连锁酒店(湛江广百国贸店)	40
10433853702610684530	鸿运广场	126
840751996269875281	丰明中心	14
15093615251614767636	月光大酒店	42
11897123689968198878	中国邮政储蓄银行昌图县宝力营业所	13
9889918806847309463	正阳大厦	16
5766557189180418399	上海贝尔卡特一二钢有限公司	37
10207276773041979314	石狮侨联大厦	23
3275724448964711293	海南省国营中建农场	50
6979455733660490014	宏源证券大厦	88
3969937685615662594	东实业大厦	27
786380046940481292	台湾农产品水果商务大厦	125
10788238189549263181	东方商贸大厦	14
12317721788360174337	国兴旅馆	18
5600821705396547613	龙河大厦	83
12928560845802898585	营市街都市经济园	22
9805126461765404924	标准工业园	232
7640896151837305877	中国石油安宁大厦	37
7151842865774094198	速8酒店(北京东四店)	144
1416121272296690780	出版大厦	170
4402748193785137556	观湖国际2座	117
844648774590798080	武汉江城明珠豪生大酒店	287
12244012104265932224	山东华瀚轻工业品有限公司	20
15554435716423585887	广东农村信用社普宁市农村信用合作联社贵政山分社	71
14575349726123906194	越华梅林工业区5栋	100
9657176920202298523	乾县工业区	20
12894234015555539971	悦达大厦	15
11375297036246878844	北京奥运大厦	241
12660164949791765956	鹏润大厦A区	1920
5282078886739359192	中金国际大厦	17
18425755090488984446	陕西中烟工业有限责任公司澄城卷烟厂	33
14999145293433974861	施泉葡萄园	17
3183581666412347601	麦尔顿酒店	70
14194465503814861386	库尔勒颐高电子商务产业园	59
8652180285457340844	鹿茵酒店	72
2007507021201157659	中国工商银行(监利支行)	27
3384557435247643919	温州中伟鞋服辅料有限公司	21
1987139751517798503	陶乐写字楼	160
16607045909247469931	科威包装材料厂	21
15599031407094548024	新疆融都大厦	105
14875336945282799374	银行大厦	138
16423503390362933844	7天连锁酒店(济南将军路店)	91
10691234216371993001	巷讯工业园	24
14400377656335496433	江苏大厦	1069
12183736923244117688	智慧大厦	356
6052315637437308778	未来大厦	769
855500900772846305	优蒂利汽车配件公司	16
14185133658916741533	天信大厦A座	26
3447825137545749068	安徽盛运机械股份有限公司	15
405550272643316676	东联开发区	14
13598489111151116076	浙西电力大厦	28
3230208204820879245	西安渭水园温泉度假村	20
3531698415998566313	迪生电力钢构器材公司	14
4032332652293933131	南京北星牧业有限公司	15
15196549178597921180	宾阳县新桥农村信用社	60
5147893358254672679	新华大酒店	17
17389998717344290492	上海祥逸旅馆	27
11733711640762660333	广州邮区中心局行车公寓	379
17286506005247514721	兄和大厦	89
14594844389234769389	宝盖鞋业工业园b区	15
11793258813667526717	华中大厦	151
3022526916831942320	工行软件开发中心	19
18003963351724725216	吕梁房地产大厦	55
928707605370426617	7天连锁酒店(清河店)	75
3276908389664108580	台州电业局检修公司检修试验工区	70
10506306586896204367	恒奥中心D座	235
5525372522359588143	团圆假日饭店	25
14246569266638835211	上海联合包装装潢公司	206
5096415034854382769	中粮可口可乐饮料(山东)公司	86
3294486474710261532	恒安堂健康产业园	26
11765045344073419320	恰家快捷酒店(总店)	49
16055554478341884898	金泰大厦	15
12311937026478600401	围场宾馆	13
3370786252537028614	红叶门窗	33
9801386852174427959	纵横大饭店	73
1161037272611895256	瑞思中心	367
8072131830231146763	蒋氏健源楼	23
1809891867210432882	新和信精密机械配件公司	33
18129416946679416412	中国农业银行商贸城支行	14
738104029584281831	龙海市劳动保障大楼	32
15666263550148511752	上林苑酒店	33
11640804086447473029	海太工业园	46
4128594763463460148	八方快捷酒店(虎门黄河时装城店)	5636
16489431362340791908	马头山茶场	39
2468227348751124705	7天连锁酒店吕梁新世纪广场店	24
6138863738818348314	拜城宾馆	14
7086691112768213090	南京工程学院科技园	104
13067632691953589385	一家住房	14
5681905696802315287	城市之家(亳州人民路店)	15
11965135104616985953	芜湖禾田汽车工业有限公司	20
445343469679172256	锦江之星(荆州长途汽车站店)	24
11180633976269826032	泰晖城市之星	15
17196952425673286601	盛夏路608号2号楼	115
3019302498523266380	星城公寓	23
2771608890048267937	万华科技园	70
9778673984990680684	庆盛电子(无锡)有限公司	28
11461800864766341103	京华大酒店	446
320278450044207009	中财集团浙江中财型材有限责任公司	37
15627713508560884699	深圳市软件产业基地1栋	430
17202950536934982705	风云假日酒店	98
9243788537815850265	中建大厦	1152
11025457618481295348	质量广场	24
14708002602953506832	黄泽工业园	42
16462723945785922479	武平紫金大酒店	34
302898972131060295	金马大厦	31
11096943996500144474	临沂沈泉庄纸箱厂	25
14761806858285909172	格林豪泰快捷酒店梁山凤凰城店	19
13310589426662761676	大道包装隔热材料公司	48
13237500718864104482	大连汇正精密制管有限公司	71
3459039822516061520	连州永和玩具制品有限公司	26
4173296210921711135	新华工业园	28
13082198915910768223	凯悦宾馆	104
6600093456546712608	重庆红旗都市工业楼宇	22
689890683207870821	大王岩大酒店	14
11181978680064754021	顺和商务写字楼	71
6999305429533038212	协会大厦	84
15280044745139290267	天然大厦	33
3741753972249604977	九方大酒店	201
14423848996711303257	特发信息港大厦A栋	180
17832636441724559287	昆山乙盛机械工业公司	55
15530704211739277018	水族驿站	52
6026433245081466664	泰和国际	37
14857091463745108015	大连远洋大厦B座	183
13638320027073556536	南馨园宾馆	17
13377573550561606533	首豪假日酒店	55
9638675434992589678	佛奥威珀斯酒店	864
12179299156370575438	春晖智能控制公司	54
7007575861966305372	东忠科技园	335
1487864300422327746	环宇旅游俱乐部	41
2421009412883877383	神讯电脑公司	120
13597266960459493660	霞村工业区	64
7205479342263471224	新川小区	177
10528321920275951065	岳滩工业区	15
7611302700813279655	万柏林果树场	35
7414856088909140086	海宁市农村信用合作社(褚石分社)	46
7484106587737490940	博雅C-C	27
15301298996715306645	融金大楼	20
3418052842672135432	新丰楼	16
17869530480205500866	乌鲁木齐丽嘉印象快捷宾馆	18
12481770823608221547	名都国际大厦	304
15577068777298984670	中国农业银行(小街支行)	233
10707610694174819486	金长城大厦	100
18083591584627451155	金柏酒店	14
1143419934193357012	骏星工业园	54
3267944837802611947	大众建设集团公司	13
11355392653154527669	锦凰工业园	19
9495621463723604530	安邦大厦	19
2383616078226615200	蔡屋围金龙大厦	352
12080177437116057043	郑和国际酒店	19
5071762638164854474	长沙经济技术开发区	2332
13319793205369294917	中国邮政储蓄银行(青口支行)	22
4579829931807785260	广东农信高要农商银行营业部	81
11799098831159826399	伟易达(清远)塑胶电子公司	18
7486780204910728416	一舍大湾酒店	21
16092904991914439777	北京莱恩堡葡萄酒庄	27
7190529590734743125	国药大厦	108
7108593586802690646	上海爱登堡电梯江苏有限公司	30
12822927490316358104	重庆曙光楼宇产业园	19
11906676903587692111	德泉大厦	14
15771062311997675586	帝景商厦	54
12842925605640808891	汉庭酒店(泰安路店)	23
17053563785478847992	北辰宾馆	19
11994806764530424559	丰德国际广场A3座	18
18124120605825709229	华南大厦	141
1013226542876461983	万振·城市广场A幢	92
1453954846808113939	德州宝雅新能源汽车有限公司	28
11051433603160130673	西安雷通科技有限责任公司(分公司)	59
2356245850987391062	红烟宾馆	18
10649511658268001705	丹阳高新技术创业园	36
11490729521116756452	遵义萤火虫之家客栈	17
8069520761573194935	中国民生银行(泉州分行)	19
405577339692440429	紫金六合中山科技创业特别社区	112
4439244901717011856	正楷科教设备公司	20
12066936883438893855	杭华油墨股份有限公司	16
10571014090384114091	佛山市南海区石泉华美铝型材有限公司红沙分公司	27
2379418100866745525	中国工商银行(泾川支行)	13
6463585375101783875	阿拉善大酒店	19
11298475693005458748	北方·国际传媒中心	466
13436609761488956744	朝外们写字中心A座	995
1596269034715549090	银江宾馆(新港南路)	14
15097207626484313409	新荣大厦	76
9146858937574902921	银辰大厦	42
1667764793831954464	东电大厦	105
11423058614316645562	唯尔丽公寓	23
4654600563318355720	安保	17
11578861137118670706	嘉华公寓	13
637254097249679234	金苑假日大酒店	158
6734836950284033010	金源大厦B座	24
17292578174010569852	银月宾馆(文汇路)	33
4991454653953626025	中信银行(历下支行)	13
15916690100158935580	金凤彩钢钢构	29
11318604041364363715	桃李园客栈	23
8862771714309427964	杭州富可利五金工具有限公司	38
5116175643309623780	中国人民健康保险股份有限公司潍坊中心支公司	18
8333902419091237494	凯天酒店	20
3795481151436693915	淑阳工业园	82
10838079583730095454	飞天大厦	74
13572751603436668832	上海麦特密封件有限公司	23
12500415438725941770	领地Office大厦	567
8463202156536123482	大华天坛大厦	134
13825069025393797568	李松蓢第一工业区	69
14485011206963753832	莆田市胜威鞋业有限公司	18
13354768363205007972	卫辉市红星焊管厂	36
13743093347627515615	五星大酒店	20
1047741549308758344	新东广场B座	30
2977085991278108979	二十一世纪国际商务总部B座	66
15560369276511384553	太和第一工业区	44
12117906793799671707	杭州城市发展大厦B楼	139
2124393427486433709	太原康兴科技大厦	42
5892268741598026570	建行大厦	98
11505619723781773834	得力集团宁波工业园	41
3163313767711032467	泛太国际	16
7746413753819134317	新纪元大厦	24
405854984575645947	未来科技城	633
15542458726243325798	欧麦奇(苏州)化学公司	27
15282151678478525676	华源科技园	20
10722558542436793739	中国银行(西双版纳州分行营业部)	32
6301254666484346384	大华商贸城	29
15877120554344728446	杭州市教育综合楼	170
15030651787550177722	德亿大酒店(金水路店)	105
17344897146336524745	工行大厦	35
17422806039046257019	申龙商务广场	291
16430866315931073078	洪河谷生活广场	36
16799817219688606216	港岛商务宾馆	27
15564135256614023552	台州市百强机械有限公司	16
1166360150212105102	天河数码创业园	136
12625791312453359089	东方山水酒店(宝安福永店)	79
11336268890460707838	光耀东方广场S座	14
14656320828899599635	得月楼宾馆(商贸路)	63
7741139340343694169	济宁银行(曲阜支行)	58
10757510870723057931	外贸大厦	97
10293665428846285824	康宁大厦	29
11245574390390606946	慈溪市中发灯饰有限公司	13
18094457221133136445	塘下村办公楼	54
11982242305254513027	宁谷国际	402
17197242596064518449	蓝坤大厦	274
3427335891961996909	龙璧大厦	14
16571467319080415896	张掖华辰国际大酒店	16
11859634399587614098	中国农业银行(陆渡支行)	14
5180652035160185645	三埠科技楼	15
12864920028385160715	河北创基建筑开发研究院有限公司辛集分公司	13
1166161567003968091	洲港大酒店	47
11261246178422366869	中铝长城建设有限公司连云港分公司北区	14
15631291891054660719	石井水泥厂	35
10963809098304884631	美丰农化有限公司	14
3687372349388458008	飞虹大酒店	36
13810612111582973088	宁波东方胶粘制品有限公司	24
10956645436626208198	光华楼西辅楼	57
7614317374885818676	江南客房	17
8556933731170147373	国网青岛供电公司	265
15396527278326757016	中新大厦	144
7718302760209797852	扬子江国际企业广场8号楼	21
10787581217785527653	南京医药仪征有限公司	23
16003673802635334640	税务宾馆	36
12010864754987750495	建闽大厦	211
1643248421023200583	桂林彼岸别院	19
6645867963310962712	迪欧时代二期	53
10684702844248404813	经纬新纤科技实业有限公司	27
5205814812888570497	宁波丹盈服饰有限公司	21
16384395627726402869	鲁科88快捷酒店连锁泰山大街店	38
934888466149252797	龙禹大厦	29
9897678792289464771	江阴永丰余造纸有限公司	20
1524920360358398143	SOHO新天地	101
6386723871703043115	格林豪泰快捷酒店连锁烟台幸福中路店	22
16985537346107037548	志成国际集团有限公司	26
16612022614811178020	华和五金制品有限公司	14
11412692004266344854	环保大楼	61
582853724924117570	安徽江淮汽车股份有限公司乘用车一工厂南门	27
9212769052911279575	欧尚客商务宾馆	17
15660287521834507290	呼和浩特如意蒙银村镇银行前不塔气支行	29
12951196645367221480	新嘉经济产业园	21
14588819410944213810	港中旅蓝岸	41
2737989082738637262	绿苑宾馆	20
15380758304941295647	北部湾1号酒店公寓	31
18093368768882400859	张槎商会大厦	15
13910762039862947256	广电中心	51
16077822755964166912	欣燕都连锁酒店(北京陶然亭二店)	20
345707766175143550	平遥维义年红大酒店B座	13
1584003838052771398	松鑫仓储综合园	44
114865917653480508	馨莎商务中心	25
12474940134140843400	和泰都市生活广场	57
17610974354291410281	捷讯大厦	20
2360690478929613910	中山豪华商务住宿东生路店	24
4295128860714871505	冶源工业园	22
8154389203661148177	芜湖福马汽车零部件有限公司	19
13133338428210945607	乐民大厦	25
10666715444361169961	计划楼	17
