2506005487003309739	海上财智商务中心办公楼南座	53
13626498685935082195	中海大厦	193
9990953869860953160	会龙大厦	66
4649522547723642632	厦门华美达长升大酒店	45
4004390370972251469	剑桥大厦	20
7853418457097110503	金湖大酒店	135
14249597988914152350	金鑫大酒店(解放北路店)	43
160628589046077050	皇家大酒店(东兴路店)	54
13015388283007724780	中鼎工业园	72
11839314431674769054	集仕芯谷	22
15532447832362036865	华都园大厦	99
5551071783384520533	金海酒店	29
11935427901481797596	农机局大楼	29
8717262991404436455	海口工业园区	33
2461667136959110590	普陀科技大厦	313
6274663369299807431	陕西凌云科技公司	20
13386939032577446675	永济城东工业园区	24
6432265970603415126	邹平龙泽宾馆	26
8544092052838477780	天鹅湾大厦	22
1850870873903713026	新苑大厦	27
13605155660460947014	联想科技城	113
6023739856249108210	世源大厦A栋	55
12340600453266433503	宏威大厦	183
14245538419279174671	万华工业园区	73
11017931643267873884	锦圆宾馆	17
14016955603494997046	联合楼	13
12257771432412577575	哈药集团中药二厂	80
15247135608870233970	中共西山煤电股份有限公司马兰矿选煤厂总支部委员会	16
1138900657290298213	波菲特酒店	210
13967605449783223286	通商银行(上窑支行)	60
545058281137556836	迈赫机器人自动化股份有限公司	21
13374788659026163418	棕泉酒店	47
13860000227331977342	重庆广场宾馆	52
13892000653333024587	卜落垡工业园区	65
13126134028330648193	外运大厦	353
17326402940171779602	粤卓大厦	19
2983030635914263215	随州市友坤纸业有限公司	18
450289265312856359	赣星世纪大酒店	16
18204256690636319536	福田工业区	16
12602043288758754708	厦门农商银行(金山支行)	39
10880702623251024912	南华春天	35
3703030799989219516	湘电风能有限公司	50
14501590420028312417	交通银行(河南省分行)	159
14637273154065738622	中国织里童装精品工业园	110
2560951696622260852	成盛大厦	20
6568954366883659997	四二村工业园	20
11801844233427262698	北京辰泽服装有限公司	19
8540552654695629851	为明商厦	46
8183997318700129470	百通大厦	13
17822517780551791870	欧文斯科宁(天津)建筑材料有限公司	23
1403886781285142359	中环商务大厦	129
6267940495501063582	都市118连锁酒店(招远新汽车站店)	21
13462749846082295220	馨雅大酒店	29
10358435432761764521	长汀宾馆	21
2853769123066931832	膳魔师(江苏)家庭制品有限公司	14
8536233111823266942	鹏润国际大酒店	874
10816093843250758602	苏州高氏园林	22
15148389268039334198	天津金山电线电缆公司	63
3980483644314691835	国信雅都大酒店	318
14908799730597371997	沿江大厦	28
11338312645891251653	鑫德伟运输公司	13
11589865644853342789	北京兴基铂尔曼饭店	645
13520462431528000231	大新商务广场	169
13627944351541146052	中国出版蓝桥创意产业园	70
2811363852307353412	金江源	14
6228948228602288773	方圆大厦	60
726036079160496240	建设大厦	44
18257722435156800234	东安利峰刀具公司	50
1513998756652611823	唯日新能源科技有限公司	18
13565397520050469169	英德隆大厦	675
6285281232886041654	陕西弘宇	23
10216091021832076060	万通新世界	239
15266875462571145655	苍南国际大酒店	27
17934871117822457253	7天连锁酒店(张掖鼓楼店)	15
17704233565003519829	阳明堡林场	21
3490983076519266230	余姚市和通塑胶有限公司	13
14664750710163943182	和泰科技园	76
11816967662074495539	财通大厦	39
7794202668022926612	七日宾馆	25
3838763444617325806	新湖大酒店	42
15627171763980852276	北京今日风景印刷有限公司	20
16978165737851226056	诚安大厦	107
2080064700188331928	中国测绘大厦	342
5147490179416760448	聚和港物流园	17
12246078225767515674	慧德商厦	14
1614198141903740430	中新天津生态城生态科技园	124
13841916275720534225	中泰商务宾馆	32
16756835346548026949	松鹤楼(西门口街)	16
14853595706639657852	西部电子社区A座A区	72
14675817991170332335	金平工业园区升平第二片区	26
11227620571771041293	中国农业银行(大山铺支行)	15
7307196071207445236	机场宾馆(新郑路店)	62
7380322479724531600	夏南一工业区	60
12814084304312538987	牙克石宾馆	17
3449664106510439687	汉莎露西娜工业园	21
18244148904016069330	宣城·创业中心	61
17735473226049432822	西安塔斯曼电力设备公司	24
14972829184175911381	信合大厦	225
16360065049087250376	东瑞置业	19
13539915270385277410	金山宾馆(观澜大道店)	61
11540397861773931105	蓝金湾大酒店(北二环店)	20
6030373551947380991	客家红大厦	31
11603172821818110908	哈尔滨二工具科技公司	54
6638789026420629825	儒林大酒店	148
13308709402923719214	农村信用社分社(黎溪分社)	19
13660950021907837321	齐鲁王府	37
12479084313449200659	创新大厦	86
16932253235120920580	金飞鱼柴油机公司	94
1387086773366032319	芷江宾馆	17
3218587226911274014	双和工业园	31
16053790244809595466	天和商务中心8号楼	278
10931452725768619310	速8酒店(银川丽景湖公园店)	57
16358243355838648703	兰州高新技术创新园	127
6305538252737931937	如家快捷酒店(大连西安路解放广场店)	30
6729507254009080274	盐盘工业区	204
1146313190121868761	华顺金属	28
5304639114477179142	清华紫光科技园	74
17179585093273286630	铭光商务楼	142
15741373764304639769	合作金融大厦	58
1493838422101407028	东捷集团	25
13460101664962465656	天利集团	13
1361908876905348280	华通大厦	14
16890374832802469198	昆山消防安全工程有限公司	13
12398376520582761343	物资大楼	43
12805548821251239974	吉祥公寓(老三余路)	88
10986047965450818170	日鑫工业园	37
9820974131165149832	铁亮商办楼	61
12554203542871958908	南烽公司	44
1738629534041082623	汉威国际广场2号楼	30
12647874781367682600	陕西省政府机关综合服务楼	55
192999823231184282	出版大厦	173
11138944377682750299	如家快捷酒店(长春同志街解放大路店)	47
11388895611006834586	第6街区	110
2579174023789576512	海珊集团东方衬衫厂	28
13740022802536051837	建银宾馆	52
12162129633074500560	速8酒店(杭州环城北路店)	59
3203062774544915995	客天下国际大酒店	19
8665060827281380748	大华虎城·第三空间	368
13174055806683489250	东瓯大酒店(苍南店)	126
7954231053614382389	嘉兴市佳美日用化工厂	48
6961937917131329730	大理双廊东海岸客栈	50
1552807864667854129	大纵湖国际大酒店	14
289360081079593000	金运大厦	232
13119142594239736302	溪角龙瑞办公大楼	28
10862867070582806302	马坝开发区	15
2809014435233529378	688创意园	43
15691049109116286227	中关村创新园	124
15175283333837085315	汉庭商务酒店	25
13879150399386458409	华英伦多媒体制品(宁波)公司	19
14259775230502620176	鸿海大厦	25
5739449529744864562	广东外语艺术职业学院五山校区商务中心	73
11058888899891533611	霖泓大酒店	79
16717200795327564373	宝石花宾馆	59
1934976598049174187	荔天大厦	63
13072267796497760819	九龙假日酒店	39
5683346517526738914	浙江农资集团萧山仓库	16
7918926087108032443	宁波亚洲浆纸业有限公司	53
5357748928322311344	山海酒店	88
908737510347937473	重庆莱特贵宾楼	32
12860387472506093407	凯旋城	36
14548919852954156750	如家快捷酒店(徐州建国西路永安广场店)	65
8456752638004565422	新华之星酒店	41
18118084434806541320	大金地假日酒店(黄岐广佛路店)	31
2707315661706603824	锁爱商务公寓	47
2306258725252805074	长江商标厂	45
9576971864628895678	湖北三环离合器有限公司	46
14314120509062195765	时代国际大厦	229
673291765636560037	商务大楼	32
15724402078558407167	龙和大厦	14
1847018196848798333	重庆万友康年大酒店	347
16762319977391681123	卓越世纪中心	1635
17070739860545431274	德国中心	705
76086699116737379	惠诚大厦B座	94
16583240020074230575	启源大酒店	18
9918557471539373395	明珠金座公寓	19
17172376203266562350	圣婴岛婴幼儿服饰有限公司	14
9413617241149020322	青岛得宝湾海景大酒店	30
2315434675999169517	中瑞大厦	129
4954355439988293111	红八号国际大酒店	42
15042738205941043024	明珠大酒店	25
12401750865259951697	汇金大厦	54
11940094997176147771	广州市江丰实业股份公司	30
11458632293797348227	皇庭假日酒店(新光路)	46
15103621751030029714	欧艺南鹰宾馆	148
7888785943582464899	嘉善金樽银座国际沙龙城酒店	26
10056396472126096847	城市之家(滁州明光如海超市店)	14
7328095137205458425	国盛证券大厦	264
1233539930598520366	辽宁民康制药有限公司	30
14286357757667094853	庆丰大厦	14
12876862955042419965	海利循环产业园	24
14359520886727906738	河南省新郑卷烟厂	26
1382241653954883815	三洪奇工业区	37
8383823948613556204	国谊宾馆	96
4747684334493735831	开元大厦	149
7718767870066599784	商务1号楼	162
447580161279987242	邯郸市惠康食品厂	29
5798883373195370654	华声工业园	24
13527347077308652442	菏泽步长制药有限公司	47
14644758963734767223	亮马河大厦1座办公楼	897
17619426129561219476	瑞宝第八工业区	28
8604373675045511269	中南海滨酒店	36
18179121615114562669	黄桥工业园	99
12242683749083468715	康盛工业园	267
5386489620087570103	国宏大厦	312
18163866040354682983	吉祥阁	13
13216305565651929502	豪庭SOHO梦想酒店连锁NO.2	49
7941486293423262436	君临大酒店	15
2695672862364574270	吉信实业	23
8290064885480942556	宜都广播电视大厦	196
5035187750717247286	东风汽车有限公司装备公司	31
338131847428126887	汇丰大厦	28
11790592480316526278	中银大厦	58
12440270373772726731	金玺商务写字楼	133
265762998726704862	精华综合楼	25
9210665062392521165	世纪酒店	14
17497688710997835088	兖州农村信用合作联社营业部	39
14405908755110393020	苍松大厦	526
8215002468894907183	昆山鑫源环保热电公司	20
10067068869299769884	天庆大厦	614
10271480627586946082	中国建设银行西城储蓄所	24
3178133589149016836	凡特咖啡啤酒公司	16
16877114041102694675	城南工业园	35
669068655342488832	恩施市客亲假日酒店	38
18036770965038649097	省国贸大楼	112
5996641718211648912	永定群珊客栈	56
2148070644767227915	兴化市雁林花卉盆景基地	17
10839207481726682200	天顶科技园	16
4071194452700135643	大良高远塑料五金厂	28
8656109168956625694	魏家佐浆纱厂	43
2013189800615816914	半岛城市酒店	64
17947553434435061239	虔嘉酒店式公寓	35
13843733299468486469	常林股份有限公司	44
8249767286692909898	金峰宾馆	49
15752406974318550938	小莨砖瓦厂	37
6263157624659232791	7天连锁酒店(北京西客站南广场店)	58
5387485983804451929	红喜商务宾馆	54
15125290958420877845	国宾大酒店	117
1256151641701460796	深港大厦	26
13060098393035318418	九泰投资集团	79
8511032050830602591	中山大厦A座	793
15670686198334433433	花源酒店	46
12108862985234014739	山东小鸭集团工业园	242
14866881987688441863	城投·下一站都市	156
15183292396126773383	惠州市新河正弘实业公司	36
791679855361800386	万象企业公馆	145
711113246494855096	恒德·心意广场3幢	191
7438177877187872673	玉城商贸大厦	20
3070019490219837083	泽雅戈恬工业区	69
2626243040816964346	TCL工业园	85
18372996563290460963	娄星城乡建设投资开发有限公司	81
13999138595726557259	龙海明珠	34
5968475292878328174	安徽燕之坊食品有限公司	38
11214472582123872109	天徽大厦C座	183
9132846256860030433	上海浦东机场综合保税区B	815
14700939520610545094	温州市龙湾区海城钱银电镀厂	21
15204811271118895311	多彩大酒店	33
11486859173729207375	建筑大厦	19
1098350691316252327	中国工商银行(宣城龙首支行)	17
11148676454899985212	波尔顿华禧酒店	25
11372254236401253435	春龙国际大酒店	14
5192011238587474058	益阳帝都商务宾馆	14
10105159503595931489	花园工业区	24
9123484057966246041	龙建路桥第一工有限程公司	21
5319852878627948460	金城商业中心	248
12248159832402572444	中国石化润滑油公司	86
427581117363972747	上海舒雅商务中心	70
14749537060569343348	牛眠岭工业区	55
11943759893490276024	海天物流中心	32
12329516241530871081	上海浦耀贸易有限公司	97
18321184591658326300	宜家大厦	23
7477159456566048249	昆山光电产业园	26
12873621375397602230	金达工业园区	35
11913876803930166396	丽苑酒店(东门中路店)	14
14952791797222920601	清泉大厦	21
12379390269265567410	顺德红岗工业区	166
16726105691658761896	友联大厦	68
7161800860910344800	大连宏光电气有限公司	14
4111378237247181997	证大立方大厦	592
7731106778704493074	良渚大酒店	98
14265409030553216211	国林商务中心	299
8415446026837200128	晋中经纬齿轮制造有限公司	66
11352059072502507352	丹龙大厦B座	19
13390485113876347178	华瑞	41
16209679440370613615	凤凰湖天泉酒店	118
10748126728893833872	华丰电子科技有限公司	29
14885107241140823846	太极大厦	142
11021401869320740754	香港大酒店	17
4703103656917192046	晋业楼	21
16003396249099659884	孚达科技	23
12486233503315141613	程博宾馆	15
965087630178512786	如家快捷酒店(千山路店)	109
11713185429873490183	申达伟业工程机械公司	21
9454194835239779575	江汉油田广华社区服务楼	167
14851604378788671767	立白番禺公司	13
294922663749339173	银钻精品酒店	30
9514182054413098556	宁波银行象山支行大厦	96
10372990774822408465	百盛远洋大厦	30
10462982058576958440	华泰人寿保险股份有限公司(中共南新街街道工作委员会东南)	40
9861257748906992072	鹏宇商贸	28
1820181039167099778	南联第五工业区	294
8421115501779429689	巨力大厦	23
12839311176341214956	北京DOLE食品有限公司	17
6299956179901582247	金良工业区	90
4407618458194350103	南山世纪大厦B座	71
7673091673487544555	日湖铭座	42
14178973896183463236	感知成都中心	32
5878618534952624619	颐和大厦	210
12500423561252550253	东湖大厦	32
6433192160943441209	连升大厦	59
14599707810255716633	亚太广场4号楼	68
4798396049864879245	桔子酒店·精选(上海曹杨路店)	62
1635820650859812460	农村信用合作社(筏铺分社)	16
7407268009584605956	隆德盛企业	15
18364519226366995666	天隆宾馆(浔阳东路店)	84
5743005063842289983	和桂工业园B区	244
7505130389946606140	顺木福利通用零部件厂	16
7432129122349141737	华利大厦	15
8190224797866608038	北大维信生物科技公司	31
17603879933350493941	日锋模具制造公司	15
15098513734490765756	中国农业银行(大良支行)	36
3992996110272824971	亿客宾馆(西安汉城商业街店)	17
17361088761695139018	盐业大厦	29
7273652873823070553	三山林场	40
425239542779011797	长兴科技工业园	487
400528926221595413	巨和金融服务中心	33
7301474661620125418	南雷工业园区	73
11597148522852349354	昌兴写字楼	15
15520347008764915101	轩合宾馆	45
2615943254694297066	上海贺利氏电测骑士公司	23
15351872367370107565	新雅宾馆	16
2791933870224600619	宁波英格塑料制品公司	22
4356493292668251256	亿丰果品	23
13239304348330116083	东莞市万顺科技园清溪园	68
2443103444202714884	一方商务酒店	16
6316388557453888945	东大软件园(B园)	411
447994698259608625	桥头第二工业区	63
8134369415840254113	银谷基业	224
13671270324545820009	青岛基宏建材有限公司	45
11685496724647947746	南京凯迪制衣有限公司	43
8599477537821394436	通用时代广场A座	52
14591739222695162969	冯屋工业区	27
232253637759872984	天芝恋商务酒店	17
279477508920693360	绿源旅馆	39
6960824983358181686	中国农业银行车站(分理处)	171
12738905926606877684	江苏丰县供电公司	23
13511848602263531434	天普生化医药公司	102
10924475672042222676	玉环民爆大楼	41
2280836341600583755	正隆大厦	69
1551877675867751382	广西贵港市弘昌石化有限公司	18
2401489184565264909	麻一工业区	17
4380648786908406021	冠维电器公司	19
115007731103948458	海岸金城大酒店	23
1608182001197970001	黄山富田精工制造公司	15
17424424476839150534	成都大运汽车集团有限公司	21
14443160297161662706	运达创业园物流大市场	30
15759883857354409031	宁波万达索菲特大饭店	214
14323658404996093193	赛闻工业	39
13159520612668477947	江西昌河铃木汽车有限责任公司九江工厂	37
5459734137363700237	国策楼	20
25921684835170503	欧森工业园	34
10339907941841706007	金桥写字楼	18
17433685527590757641	富诚大厦	63
10839444555464353250	万丰98工业城	205
12096988268273054383	上海勇黎实业有限公司	17
17663818095325805713	如家快捷酒店(杭州文一路翠苑店)	16
9189800581910052255	联想上海电子科技公司	84
179730680624420802	佳英针织	38
14511570811442301301	丽德美针织制衣公司	23
6242487394722525132	上海公益新天地园	94
827301054954452401	都市云端酒店(西湖主题店)	21
9733328491334154880	港务大厦	395
8148390834227546183	汕头潮南区迎宾住宿	21
13250664078794654232	达盛电力机械制造有限公司	18
5761120642846868618	饶阳新发饲料厂	19
14352949853905497665	上海思禾环境技术公司	23
3559559306206272080	华杰宾馆(相府路)	16
15294031877020289744	锡山开发区(工业园七期)	21
7253175914351854500	上海新协通国际大酒店	81
4052453176433768633	润佳商务酒店	42
10414502223022965618	天安大厦	27
17149467773878105068	省汇中心B座	164
9616438630451609405	晋煜集团	14
5949576895232333324	统建办公楼1栋	26
2208725428107999986	汇晟国际商务	139
15463950439423254987	永鸿温泉大酒店	21
4784143452478940758	恒丰大酒店	14
15292017742536643061	叙缘快捷酒店(师大华尔店)	34
1975928203214770432	秦汉大厦	53
4158185250789206808	中国建设银行(毕节赫章支行)	32
1222366000029184148	清远华侨工业园	41
12752094941851919605	莹辉集团	30
15786546691457591090	南朗民营科技园	28
17997371090961645950	中天大厦	84
7551249608296861821	永济电机厂	298
12332531376566843537	博盈工业园	55
10475961423808060683	帝佳商务宾馆	13
15665778539641755241	龙海大厦	40
7980679277779335388	彭水福星公寓	77
9180879333668210972	三亚海棠湾万达希尔顿逸林度假酒店	19
14400851690245477007	恒利工业园	79
7621915607150081878	重德物业	30
11340410605621435634	凯迪克酒店	158
12704786261625964057	浙江三维橡胶	23
7239099080000278832	中瑞国际	60
11034174052580176265	温州市泰源化学工业公司	64
12067706672520446891	仁和南山循环经济发展区	18
16886429880658543153	国轩商务宾馆	105
10026383330330695570	深圳动漫园	266
10138982375548052277	杭州朱养心药业有限公司	14
16938282299461174604	城投大厦	21
842449344585468372	鸿硕精密电工公司	22
1580275648656105562	荣都大酒店	166
6292516642023136219	勤辉食品机械公司	15
12420004768332080419	泰翔商务楼	27
265223234995761495	赣榆优卓服饰有限公司	58
326713333520359443	明都大厦	14
6352151844960867773	和创大厦	25
220537172349616926	梅洋茶场	14
16198716496980972499	易居国际	95
12843852099275864458	广州南站壹家客栈	143
6174533372355548948	厚德商务大厦	17
10579685940359571790	蓝海大酒店	13
3508656211055364982	花都三华村西华工业园	24
3975927541235466523	怡东酒店(白云机场店)	70
13116070535878401804	鄂尔多斯写字楼	30
2650648277854970434	贵州省大学生创业园	40
60880655315813916	安徽省和县第一建筑安装工程公司	13
15458494716508541709	空港明珠大酒店	166
8973479508984822899	篁胜温泉度假酒店	20
2745092932225564125	海安高科技创业园	19
15907963890890149083	航泰科技园	19
11616734624185725053	东方大厦	20
4769132673432152787	奉化市林特总站	39
7323963506291049509	民政福利大厦	33
669984866978498062	莆田鑫祥工贸有限公司	41
9650160000109845212	山西软件园南区	97
2384078726544491140	雅乐大酒店	248
2542025728021301593	西牌楼宾馆	25
15296223917668452799	联检贸易大楼	30
2705373017158066840	上海为国实业明珠工业园	83
10315472507738654115	北京衬衫厂	63
18184722493518911892	江南商务酒店(南站店)	15
17763417144776702703	金城温泉大酒店	32
14086195404034250360	诺安基金大厦	245
3152972620113660918	富康大厦	41
9373699992134028282	东方食品机械设备公司	17
10849994787076962734	烟草大厦	18
3555413818985517883	冲河林场	17
16620971434845747738	康帝国际酒店	163
16638666052315507588	海沧区人民检察院综合技术大楼	77
16244448074967327521	内蒙古文化大厦	50
6696698627626625950	湖南浏阳制造产业基地	39
9368465007038097296	港中旅大厦	195
3724264535874899642	昆山科技大楼	23
5004687499263251774	富士康科技集团	18
12853872384254685032	康乐宾馆	77
9041149905558375997	江门市新会区河北工业园	21
10103496292850527727	大成工业园	30
4724390217035825008	湖东工业园	28
8050745109773555831	元信大厦	24
14407764821918073613	凤凰大厦A座	35
10953754744899182968	中国银行(集安支行营业部)	16
14713578026981083657	合力大厦	98
2614909837399643025	天津市宏隆织物厂	32
6773489870577211807	老干部局住宅	23
2898131365221506776	迪瑞医疗	53
17698817084256227620	天工商厦	27
12358538058376538581	金地商务大厦	44
4884336943939937739	美心精品酒店路桥店	43
9061357346716116112	四川中科玻璃有限公司	15
9697430618778153016	丽德国际大酒店	20
16131010989868492171	绍兴开元名都大酒店	39
11052278843856728522	建设大厦	15
11067971551858715491	昆明客运段	90
10586028976218506007	好实在大酒店	369
17850193696342666026	博雅御轩-A座	30
10470149702252494669	上海宝钢物流有限公司	62
5213169286181319991	伊林电子公司	18
18394358229524716718	浙艺大厦	17
17333462984276646752	中电大厦	87
10102131352312514254	东港獐岛林家渔家院	60
5104817336794583151	东方·财富中心	62
11632579980123197314	山水假日酒店	36
2525376783685282406	金控·金融中心C座	25
14422246294420637461	兰桂坊花园酒店(厦门火车站店)	119
8833154147512549023	东吴综合大厦	231
6574977407304286814	华侨银座	40
14604251180124492379	扬州罗尔曼轴承有限公司	13
13382493426089559865	上海启丰塑胶有限公司	131
8682249152705679678	商业大厦	85
10118977753118831890	完美大厦	214
15350295006421350389	阜阳市红心伞业有限公司	69
5480925938128730544	龙华综合楼	23
916873487964326890	新通国际产业园	12
11843408035199788718	州巧科技(厦门)公司	71
8331352820447609276	浦江友谊宾馆	17
7334439401748511919	瀚海·北金	93
16511216164640673931	吉林广电大厦	259
4044759052493929450	文博大厦	19
12062790048205094347	滨海一号温泉度假酒店	21
6965154926418792774	纽福克斯光电科技公司	98
14103321098589084589	汉庭酒店(上海吴淞店)	16
10453238690272408778	永丰余纸业(昆山)公司	29
3632444526281274642	旭龙大厦	29
17986837124004542259	上海九州通达医药公司	63
16090626531646966934	普润斯酒店	107
3063233682867094429	尚熙酒店	16
9209084873501382231	呼和浩特喜来登酒店	55
7699942184144190028	慈溪市宗汉铜棒加工厂	16
1492257135390417585	首座MAX	121
6497819186022207665	鞍山凯信	21
9852012364634472536	爱科大丰机械有限公司	16
1893469155660842570	半岛1919文化创意产业园东区	183
1146790491949022015	丽涛国际酒店	86
466578092832477559	万科大厦	48
13315503433699209773	居宜凯旋大酒店(亭子店)	28
4883331793911651234	金坛市建明机械制造厂	19
1827386097987845398	柏联精品酒店	27
14057404447496971089	铭鼎国际	41
14737020511192155306	源创建筑设计咨询有限公司	30
9178799229589448717	杰邦邻里中心	49
4767443171397492238	中国泉州出口加工区	17
5460917086828939156	广祥大厦	19
173835775363831643	上海梅林食品公司	13
12542333479069385289	中铁物流集团(惠阳分公司)	61
5589937545278871157	三亚温泉宾馆	52
8180739228807720808	天海办公楼A座	13
17991646504327705331	世纪大厦	103
1174920570670616391	桓台宾馆	36
15253089787458155751	迈科冶金机械公司	13
2238967097823872447	俊领国际酒店	114
14635351202864669954	爱琴海假日酒店	48
10350935690177503854	新奇达玩具厂有限公司	20
4294919254977519641	鼎胜油罐厂	29
10549488839451999311	徐梁科技创业园	14
17567657982343941300	澶洲大楼	216
1809514172016537197	海北饭店	14
15832533759987686441	云南建工钢结构有限公司	21
10126652378195125866	红成大厦	44
13118752154161918816	大连旅顺供电分公司	69
1086355940658687975	浙江永佳无纺织品有限公司	16
2441728532857439032	当代·国际广场	161
14345317732521835511	平西深涌工业区	41
14862222021193485711	世通物流大楼	132
17882589373824607328	卓远大厦	16
1014366527412463602	鹿诚商务中心1号楼	31
16159542740791809505	嘉福酒店	88
5501858308162428000	东莞市对外加工装配服务公司报关综合大楼	13
14973952670178101722	深圳新飞龙南山车间备件仓库	39
2690304923505384013	友谊大饭店(贡湖大道店)	31
11491610737822531692	松泽化妆品公司	54
14225434803197553978	计生大厦	18
3520527381726814468	大港商厦	28
6896269519133906150	印象春阳宾馆	47
12222082579012387246	山外张工业园区	29
7612036654827907996	莎米尔制衣中心	13
10842853614285612789	常航干燥设备公司	33
7140856650502891767	南京软件园软件大厦	316
4185207478627714249	中粮福临门大厦	1279
17932324414099862119	淄博昊远安装有限公司	15
9006971579665811677	东方商业大厦	12
17874904373211131099	金田集团工业园	112
13128801979875798132	上海气象宾馆	288
17996260045725915600	博泰大酒店(南广济街店)	13
13808755464008266410	聚鑫商务楼	64
5965354726089376655	丰臣国际广场	158
2468227348751124705	7天连锁酒店(吕梁新世纪广场店)	24
1298039212353147195	光耀大厦	72
14293615726227896843	凤凰大厦	57
10782609374329256084	三丫涌模具城	14
12181114414637200983	汇锦广场A座	14
14911958202053553840	格林豪泰酒店(东丽店)	29
7064211594810775795	楚天瑶池温泉度假村	120
12624613787897961053	永康世界贸易中心北楼	78
18416242910235592485	南京普天天纪楼宇智能公司	118
14313907322532924311	峰汇中心1号楼	94
14222064734378604372	上海通用机械公司泰和路工业厂区	172
6437166454943836787	世峰科技园	66
4403085671649319221	调兵山商业大厦	53
16814073829034761614	汇城广场	18
2332960640871404823	鸿坤大厦	41
198197969940817231	惠州石湾兴平豪华公寓	17
150523864727642	金源房地产开发公司	21
16951258789400594612	创业大厦	49
14851895066088666416	武汉经开万达广场	365
4359365973820818821	景德镇水晶玲珑酒店	14
14626501961950515086	华贸SODO	23
7937178312331687794	星联科研大厦2号楼	72
10141453693433425468	盛雅商务中心B座	48
10058663050599907987	欧本商务中心	122
7188054801026422116	如家快捷酒店(四川师范大学店)	2024
655172659497190377	白石桥招待所	123
3741745343446704063	北京幸福城酒店	20
9005557893892961966	复华科技楼副楼	64
12649781528188787379	金聚龙大厦	60
13903677306575919898	百花国际商业中心	51
15647994509524613084	临沂市河东区东盛饲料厂	25
15311309857724791430	新蓬莱大酒店	14
10642985009964498238	民政大楼	22
5676932251992502302	天鹿湖森林公园	388
15263954718351454534	博硕科技(江西)有限公司东区	16
9944299141798030602	海天塑机集团有限公司	54
3712320886960395762	昆山市亚泰机械有限公司	21
733862870740592474	隆岗大酒店	36
13021490228323679025	百岁园精品酒店	23
8083465988622283495	上海统领印刷发展公司	76
875444369635000749	瑞雪宾馆	15
5696250490637441389	新世纪大厦	165
10805938504677948443	西安锦江国际酒店	30
15946801992423817813	马应龙药业集团医药产业园	46
18296752829904234270	天成宾馆(方远路)	80
15902302865384098176	世博大厦	137
3362207024627979656	昆仑贸易公司	61
2208711401752596594	景天城际酒店	21
4492719729889411812	新浪潮精品酒店(府前大街店)	19
817828071004202196	东方乐园	22
3728223425198546302	广州阿雷斯提汽车配件有限公司北门	40
12677756042341730671	东莞福祥公寓	81
13040495518857602428	海亿大酒店	25
16345576637129237207	中国工商银行(萧县支行)	12
5947919167849512027	弘力工业园	140
14224747715060261750	凯旋大厦	50
11379478418946802358	金城大厦	54
13731806163393820105	山东弘兴工业园	15
13570829778265362997	凯瑞大酒店	33
13282761271402298271	交银金融大厦	15
17005166700915339742	亚龙酒店	37
10376761825540919815	福建中日达金属有限公司东门	17
10698811605819478544	和祥大厦	167
5186293235124241070	广电大厦	18
9268754413944196349	重庆广告产业园	36
28492120749909921	云泰国际	107
60843729625251266	重庆市教育考试院	74
10847729120954018340	厦工楚胜(湖北)专用汽车制造有限公司	33
2168549186822626291	数字文化创业园	46
12667138399543635065	永源汽车制造公司	20
1600878919799816696	光启文化广场	16
2090380571706104669	乐山达源商务宾馆	14
13423378706968584701	西岗区商务园区	32
13219296731759548458	新都汇大厦	82
17085783952434987477	奉节沁园春宾馆	21
5457720592762473503	财富广场	300
4790093251371547772	常州天安数码城	281
4430116400254467380	华旭药业	37
29793084802494343	瀚海明玉大酒店	141
10407680751860039165	如家酒店(西安永兴坊美食街中山门店)	23
10762836836115485313	中国江苏三得利食品有限公司	16
2001008387051749217	粮油大厦	19
2753632550396858469	现代商务中心	106
5735298905055402668	地中海国际酒店	288
12872443663681549637	长安海悦花园大酒店	54
10130949705520915851	广和大厦商务楼	82
8989526817437038047	双庙工业坊	20
7456922542620471980	雅风工业园区	22
3302874089150814433	新闻大厦	13
13867621920322728668	进元电子烟台公司	69
713424866532210748	北京朕石基能源科技公司	19
10785312880497865436	杜康大厦	39
1106763863574763977	美嘉塑胶	54
17127634915093243955	银辉摩天360	420
7233389679028202341	义乌制锁总厂	108
13023046739345163824	重庆市水利电力建设有限公司	65
5021507239385509975	金城酒店	33
13132346423898548988	金鹏宾馆	16
3208716883685851116	南陵特种养殖示范园	32
2217124257770889656	中国农业银行(娄塘支行)	17
1328394363907251606	天恒大厦	32
9677571988695241449	金丽城商务酒店	60
9100210020640223754	淘豆大厦	13
369816421789390562	东营利源管业集团	49
5542710954055791511	江苏苹果王服饰有限公司	127
13875050270042224171	广州莱宾斯基国际大酒店	100
11899940335503099973	7天连锁酒店(北京新街口地铁站店)	89
12308198066298765921	粤汉大厦	22
11562588150770482667	中国石油通信大厦	417
6238069485642383473	温岭市第二橡胶厂	28
7021947256320842998	北方重工集团鑫润特种钢铸造分厂	13
3897486644034109949	飞宏(东莞)电子公司	75
14292310756268423897	金石大厦	40
14909427044214188650	宁波翔羚机械有限公司	14
3212101438130196687	厦门市软件园望海路27号楼	319
11689194480931933690	觅你时空宾馆	22
14937214687146619698	建设大厦	42
9583062679960806548	云鹤楼	38
12530390218632478806	东润大厦	62
11104882068676635154	电力通讯大楼	30
10597855052348341158	金融投资大厦	22
