3814776387963135590	正大仪器仪表公司	54
10999990258719897873	三威大厦	111
16691504541921076602	凯顺大酒店	18
18245966360844757203	热电集团公司铁路储运分公司	17
17284340533491006917	江苏沭阳软件产业园	68
299292855047247784	港鑫商务宾馆(崇礼路)	109
6319339875893061897	嘉德大厦	108
12902961892787914580	绵阳高新区国家生物医药专业孵化器	16
11190784885727495028	德昆·新天地	150
12393471877527956136	同安工业集中区湖里园	27
11179403997455810365	福田区卫生监督疾病控制大楼	103
4793684546934555793	恒安(中国)纸业有限公司	19
1791501144692065826	铁马机械	23
8354865695175472672	安溪金融行政服务中心	220
13337238356425582130	力大鞋业公司	88
17302862919422240165	规划大厦	136
17649470415547228513	金星大厦	94
4203071955868638124	乔海阳光大厦	131
11105329285252819270	北京京东方光电科技有限公司南门	264
15951833593689750742	富达创业园	74
9660123034524920745	农业大厦	14
2631229889608880225	松陵饭店	81
11817703170810012933	金合大楼	34
11996249765426419279	鸿运大楼	165
17900920169161300398	广东省中山市祥成塑料丝印厂	23
1205752764859671294	新长江国际广场A座	72
3072793734494155192	万利商业园B座	16
9023883617718540736	中国北车集团永济电机厂捷力公司	92
7102457436739124506	都市之门	206
16842674355580725992	MIX北京汇商界2	190
8323771862769298871	盘龙云海药业公司	15
6233195046146612340	新华工业园	83
18303644461657280579	汉庭酒店(舟山沈家门东港店)	17
3838234173909460446	玉环县红光食品厂	31
12467548592154674950	东莞塘厦福家住宿	49
14453218490889640731	鑫润宾馆(天池镇人民政府西南)	61
13591317016559393692	上海予特安全玻璃有限公司	15
8674176209120921135	精品楼	52
2123262735517739780	晖耀科技工业园	15
12192845885618009941	湖滨快捷酒店	45
15723753192367044886	沃尔玛商务楼A区	17
10126773389952664846	教育大厦	16
10524745958068507756	突破电气	52
4947468533243451395	文思海辉大厦	472
745709421327275046	凤凰假日酒店	45
1033226093009353584	劳动保障大厦	20
16041670161803816144	天津高新区	27
17884507049682690094	成都市工程咨询公司	28
432851229590899284	新景豪盛酒店(廉江安铺店)	57
12847933829726902187	大英县渝丰纺织厂	20
2602878026615108122	本家润园	2395
6237005134965246998	田寮商务酒店	78
12731601114586863196	下尾大厦	37
17258616842817259420	山水大酒店(大田店)	15
8315454269737852077	芜湖双汇食品有限公司	39
16900824529907181579	中原大厦	267
16474406733852992433	再续酒店	16
1916260685337267291	华以泰国际大厦	592
9480699142305894309	莱州市东信石材有限公司	24
17167853464538075721	太平洋商贸大厦	1400
5065887700793343590	黎川好邻居商务宾馆	23
8897834067763313532	锦江之星旅馆(北京西直门店)	18
18181019557797090313	宿州大厦	79
9872345313419178576	建诚工业园	25
9175485844954598683	澄塘综合楼	33
7508037215809838403	中国石油化工公司咸宁石油分公司	21
11720512185391607756	昆山沪光汽车电器有限公司	42
12727745874841011543	中国工商银行(西楹桥支行)	16
16087623877538772417	金山商厦	20
14482609923997954388	中国建设银行(城建分理处)	46
11014328786636407994	崇川大厦	62
4884396559602907614	优众网全球商品体验管理中心	148
17442469737463455299	外经贸大厦	17
9681432368916377848	扩业工业园	48
13676220717987850747	凯悦商务宾馆	24
11642231886001473975	宝登酒店	71
6052563337102159869	华成大厦	21
3556418988822902366	厦门翠丰温泉度假酒店	34
398342240883524193	远奇精密机械公司	30
7635793307171998779	富力国际鞋业商贸中心	171
11679051733246609354	华璟大酒店	22
11883401769867338929	普兰店五交化大厦	443
9870973142122230504	华贸写字楼2座	272
16842217226656510538	菲芮(成都)工业园	320
15353983357957821217	博曼海航大酒店	50
8366049000753522127	富苑盛世城	436
8794215562841736791	汉海达高新科技园	74
9875877743565326393	光谷E城	281
15059115371794446142	万达·总部国际	19
32010197233702401	武汉铁路局武汉大型养路机械运用检修段	61
3704201513101089402	1+1主题宾馆	28
12827819802200384709	绿岛宾馆(旅游大道)	33
10345147698768955820	雷曼光电科技公司	179
12063117499221353981	西南物流商务楼	398
14079472092784771181	万力达继保科技园	14
13148412120663433994	九州商社大厦	52
3815738106446418190	陆家嘴981大楼	67
7212175040314266256	东莞市清溪镇银湖工业区	89
5769734640699946259	南京城市休闲酒店	30
14704853465075588604	凤凰商务中心	39
13994183285961125709	通达商厦	179
15737919918218115569	杭州巨星精密机械公司	60
5093394697857735978	曹公泉工业园	311
13898393743706105559	洛阳伊川福临门旅馆	73
10585591575973051820	莱州东方食品有限公司	17
11649128682054594829	英达方商务中心	70
4121856897662407556	昆明比尔茶花园	15
1062463322452724304	世纪大厦	32
9921994469107834701	文化艺术大厦	36
7158289716671319811	松峰机械	67
10596599294792539102	星海国际广场	110
2619055179751995954	亨达领带时装有限公司	62
1890124267684173690	长峰中心	215
6859497792960000269	华乐公司	24
12906074987301361327	中央大厦	16
12201197653172879169	汕头市兄弟塑胶实业有限公司	30
16378833895194501472	智选假日酒店常州九洲新世界店	51
5861009334064616896	东莞泉声电子有限公司	23
12852201152412963960	西星大厦	74
1838955254353550027	新苏国际广场	586
4007292909632736931	天玺海航大酒店	134
8018459955656600444	晚安工业园	118
15209428522414775343	中阳石业有限公司	19
9413836046690705181	韩家墅工业区	13
15811065531383109237	话剧大厦	150
3479895085928983288	莹科生化科技公司	24
12488619522469975335	西荣阁A座	30
5366169944232912751	大连美嘉印刷有限公司	13
18308630068780972869	万厦商务楼	95
16870629608361368806	万达广场写字楼D座	20
18153051477679269494	王宅村委大楼	35
5942230293173789541	青年大厦	98
256529280128523082	东亚望京中心B座	29
11393752696232398062	重庆中法供水有限公司(富强社区西南)	28
2814651320115320133	天天乐园大酒店	234
12992200469429799312	祥源大厦	255
14876322282305199963	银隆城	25
14471594413106548105	塑料工业园	17
7776336162332102028	宜昌和平旅社	49
1675172182655578312	瑞福祥食品公司	13
1145859519788045919	中国有色十四冶第四建筑安装工程公司	18
2260077178234240195	玉兰广场	101
12159453500300892420	捷瑞智能大厦东区	21
15611710449236538809	绿洲大厦商务酒店	37
13462644308338934689	谋福大厦A幢	63
8071315411845506550	黑龙江省江川农场	112
16362897084249023853	江阴市加诺液压设备有限公司	36
10144278337668101496	裕成工业大厦	20
17903691541553465383	广州阿雷斯提汽车配件有限公司	15
10445705224095417543	裕丰国际大厦	192
7263656372155633469	芜湖徐氏合金材料公司	18
12835495085177697293	金凯福宾馆	13
13710311717809908116	阳光半岛大酒店	19
9080290160341810024	海华国际饭店	28
17488083582052393208	圣元营养食品有限公司	16
13867511407778668071	原阳宾馆	131
12338176993933239552	同方国际	295
18442885667475201303	锦华写字楼	40
12672506544666209793	古斯托酒店	364
891178932809427992	海之味食品	13
47182361279878318	奔隆机械	33
17724429322692183905	徐州工业园区	48
3498893196411240527	东阳中国木雕城二期檀公馆	31
4204348020975138241	上海日普电力电子公司	14
7405242446457655593	尚客优快捷酒店(冠华中路店)	14
3096167968104473820	复地金石湾·领墅	148
6391446633399912521	南安广电中心大楼	78
7082797269837039383	御花园酒店(站前路)	17
14577947833488111671	兵工大厦	15
11541558790400428730	稻香宾馆	29
2187896365930973177	苏州威力士精细化工公司	72
17051086197619396914	上海伊思丽化妆品有限公司	14
433147663359560275	北京万豪中心	267
4603988543364145901	农业大厦	32
8304180559434266692	时间商务酒店	26
5967284621452176266	德朔工业园	320
8844158333447244336	如家快捷酒店(西安北经济技术开发区明光路店)	18
10749452590059406942	中国农业银行(扶沟县支行)	14
6533374637192000353	德怡商业大厦	33
16875444468344783391	顶新国际集团杭州和升塑料制品有限公司	28
10641151402242818295	金华宾馆	35
6280384523591229551	维也纳国际酒店(湖塘店)	12
15911548195993123188	天津三星LED	142
10508377005155579411	雷奥新能源	14
16146112831038532401	合则利工业园	20
4735716144897100626	延边大宗大宇饭店	33
2984220023066633527	广州金昊商务中心	34
921023062056716081	赛丽荣华楼	21
15431577091887006769	上海海印环保科技股份有限公司	21
13855325900738207571	锦江之星旅馆(长春西安大路店)	20
12173818396481221917	远成集团	37
9987489148276122019	海安电器厂	40
14859189742779293495	武进万达广场	116
15298854118245710675	兴东南大厦	65
11533428374635022497	江苏长电科技股份有限公司城东社区	170
11192911823158024960	中国石化股份公司催化剂分公司	174
12679771865546090721	北京东管头投资管理公司	15
15130215383797970108	普莱克斯半导体气体公司	100
13091747691118232620	方正中心大厦A座	27
14266346249521243921	海信大厦A座	19
4135555371014216929	苏州白金汉爵大酒店(相城店)	89
7544371106110614164	永叙包装材料有限公司	13
2153407775534864546	北新建材潍坊产业园	37
13206999059658113149	北辰财富中心	33
10517051187721085653	荷塘区老阳光宾馆	22
12919422249301616310	大化县农村信用合作联社	41
15463348405694800144	幸福大厦	88
932031162665513119	正泰电气股份有限公司	338
2978905935384955725	湖南麓谷国际医疗器械产业园	152
8913221798329792183	新天大酒店	39
16185585912094477735	华廷香苑酒店	176
14452776865496912414	邯郸移动通信大厦	72
11592632094277309497	白石厦新开发区	30
14602124328080488115	中国机器人设计应用中心	18
5642395199181953025	宁海县种子公司	44
17220505287982580721	水境圣汇商务会馆	67
7149939428242536625	荣华大酒店	18
5865294446611811658	格林豪泰酒店(万达广场虞河路店)	13
14433819275506635849	芦淞服饰品牌文化营运有限公司	21
8100913056053947477	桃花江大酒店	51
3142697543981769861	天津一汽丰田发动机有限公司	13
2907375906180973490	交通银行(德州分行营业部)	16
14090137116887596044	中国银行大厦	420
13222979010010244183	陇县疾病预控制中心家属楼	15
13169039816335745476	双街产业园	175
16939979486532476440	怡和工业大厦	14
5379912355043911198	中共老屯集团有限责任公司委员会	67
14049367234357145692	双星凯悦商务大酒店	23
11960647841334098579	远大铝业	47
6053603448425184076	天宁宾馆	84
5950554234333601972	宁波刚发实业有限公司	13
10879599203504468858	JOHNDEERETianjinWorks	140
3864132240851507625	兴业大厦	171
15882636489107154465	天津市福润科技有限公司	69
15643840070699850444	杭州滨江包装制品厂	35
7743016175345455992	惠州丹帝国际别墅酒店	18
10639449598603059359	浙江勿忘农种业股份有限公司景宁分公司	17
12535360559221009054	万年和天下大酒店	37
7712525239995627356	民政大厦	13
17498399064374209894	国奥中心	47
5368151428076411779	长安宾馆	13
7603827559354389272	老地方宾馆	13
17748896546364220325	陶瓷工贸大厦	33
13440742864469442360	金方华电商物流产业园	13
7251985886051194146	源大创业园	103
14579100427040483105	余干宾馆	56
6612321347095327718	金榕大酒店	37
14181158222261803827	南安农村合作银行(郭前分理处)	107
9998202940792777259	玉龙大厦	84
9542141301824702071	博石丰商厦	114
5253964011839581459	金雁坊	50
12311656378771417094	恒通水利市政建设公司	60
352340120386425314	杭州瓶窑大厦	65
1850702063895217234	九龙钟表大厦	496
17832085855316177509	铂晶豪庭	152
3963664155095104922	黄陂区华丹再生利用有限责任公司	14
3887237328120229037	山东宾馆	15
15027875958115704206	广州番禺朝阳公寓	20
12484872395469428324	保险大厦	58
1813891829308124358	蒲京·京阪工业园	25
10633741666585773098	(平江服务区)宾馆	15
17414000773296243812	7天阳光酒店(融辉步行街店)	15
16126926532073301138	尚毅大厦	107
11304581026536962629	河北农信大厦	86
11143290475905084227	永丽大厦	61
13685376506970005870	汇盛国际	131
3416583939832829167	晋城市瑞丰大厦	25
3597983218492441809	百源木业公司	14
2091524031566420748	北京比亚迪汽车模具有限公司	19
6651636992204144628	明德景园大厦	36
14880746308515303463	瑞鼎大厦	34
10044890087121550077	均都沙工业区	20
15750722349191899442	华凌光电	18
17603725517875873972	麻园工业区	20
11513431189337521828	恒泰大厦	358
3603477602887626313	黄山C2C酒店	17
16266197393782148635	云海宾馆(长春路店)	22
1021666312142198666	锦艺·国际中心	121
3826995323903985360	黄升发工业区	16
10096465221976543630	白金汉爵大酒店	27
16661929090397646786	上海中邦商务酒店	198
12489465644434556645	和平酒店	188
16200503874433901563	天津鸿发投资集团鸿发工业园	76
293799210215646694	联兴实业有限公司	111
16552286340092656875	物流大楼	16
11634665336558165925	历城盘龙山工业园	18
10765281590938972685	房产大厦	23
17725836118802021715	坤源华天大酒店	31
3079871086494106055	邹城市方泰机电有限公司	26
16221115602396775420	新河镇农业经济技术服务中心	17
6714169858900016051	学格综合楼	34
10155880850144213352	交服商务楼	53
9664542529297430585	信诚大厦	700
2705815058719237641	普天广州邮电通信设备公司	135
1996793848993521159	港岸国际曙光都市工业园产业园E区	60
18277939148871901518	兴鲁空分设备科技发展公司	41
11645676855427467813	五月花酒店	58
16645165119258700894	中煤第三十一工程处	55
12866020777966646556	梅列工商联大厦	108
7904852355714472050	深超光电(深圳)有限公司	119
1529738959012907944	瑞安市鼎丰轴业有限公司	21
9230497452556153909	聚龙商业楼	31
2162636491040117840	阳光体育用品有限公司	34
18211119004892044882	金麒麟酒店(杞县轻工业局东北)	69
4999594145044552198	淮安市工艺美术厂	41
10619198704198523862	抚顺钛业有限公司	57
4776625236396352655	中山市御创酒店	17
2335439615662422553	东方银座国际酒店	53
13904033837418258270	海滨广场1座	132
14011432173641220788	枝江浩天宾馆	227
104265859292174033	藏诺集团	19
11903994705821285161	浙商国际假日酒店	114
4523353872560493064	中国建设银行(白石港支行)	26
7350970982268461655	龙晟窗业	37
17436856905111137360	湛江徐闻曲界海源旅业	14
6495368971586663706	天朗壹水湾度假酒店	108
11057492749114462979	丰园大厦B座	154
15733648981887343885	昆山外贸商务大厦	18
2178166201636449058	中国农业银行(重庆合川钱塘支行)	14
5959480936065631839	金源玻璃	14
17767998112129816886	中航工业昌河飞机工业(集团)有限责任公司	50
4692764400675687878	金星科技大厦	196
7996444758898321685	尊城国际公寓(天府广场店)	339
17887562500611010910	丰泰楼	23
6984167070417780292	桐乡市亚通电气工程公司	25
10302996587779922774	青和锦江国际酒店	21
10881616121233040063	五交化大楼	67
10429317924959324429	青云大厦	122
2354929856921435965	周生生综合大楼	215
14857383185710951092	嘉城商务中心B座	22
12106908569989420916	国土规划大厦	52
8581169175542109564	里村工业园区	16
1964413313356742811	哈尔滨晚安假日宾馆	130
6664333159073229275	金煌宾馆	24
17870027871457156146	轻苑大厦	68
17050307630647136753	无锡瑞雅大酒店	15
4291770270201562556	广州爱琴海国际商务酒店	54
15451497796370344652	中储粮金三角面业有限公司	19
18355604590641556027	北京市可名家具厂	18
6516017920525322796	世茂大厦	31
11959134087088248651	富莱德昆山物流园二期	83
850573419181500241	文体大厦	29
7477524758636248658	宏鑫机械	26
10566103664066166654	时代金融中心	2149
6113565366571582829	锦江之星旅馆(济宁环城北路店)	34
8612982356759885875	运通网城·富阳电商产业园	21
15582725857639416148	苏溪工业区	51
17395627847594989750	明升织造有限公司	13
1069987115891717799	莲花中央广场	15
15663839707409268153	税务大楼	14
3063774182767464873	国际企业大道3	309
1260178054581331400	正发工业园区	53
2242918015250510308	和谐公寓(二拨子路)	43
12389926460351206910	岩城宾馆(均溪镇店)	20
1067002313482294529	同仁大楼	136
3237161604832673441	益公山村办公大楼	33
2253093082949920355	吴川市群鑫缆绳公司	29
8275309265699186322	九九宾馆	52
18351943834154920322	广东永昶集团	13
864657628167150737	灵兴工业园	269
8340131304748269161	易佰特工业园	92
10447147941878572420	汉庭酒店(亳州魏武大道店)	18
3385344462172286511	青湖国际	29
6838804463391355285	贯通大厦	343
7744171803824263590	滨海大厦(酒店)	133
13018878136511100354	暨升大厦	16
10299452976798905175	华东国际商务酒店	81
8919991783269323902	益海嘉里(武汉)粮油工业公司	19
18158977350538729162	福建省闽中有机食品公司	40
11439986804964712254	海门市范氏模具有限公司	109
17114199874757578492	同济科技大厦	249
977734376131859032	鸿程公寓	207
7914955918952514334	三水广场写字楼	28
935311370822785680	银中大厦F座	17
12996520665437695087	佳创环保空调设备公司	15
16630598423943248980	营口冠华机床有限公司	22
8046053412580007809	万达广场4号楼	36
8997010055703701589	天津蓟县盘山海亭农家院	26
11941780806726258049	建工大厦	54
12621680967879967219	江泉大厦	15
380411416237715165	江苏饭店	55
10032432103255836643	杜山集团华昌通用配件厂	18
5319255824618567118	金洲国际商务大厦	23
13610856272083189251	金鑫宾馆(莲花路店)	14
3654665871340270006	如家快捷酒店(广州滨江西路店)	48
9015072561055122365	陈洲大酒店	26
15774414287343379865	新龙大厦	354
4895900726911535113	美仁广场	417
17545808140266115306	大长江集团有限公司	174
9260324837708486614	华田商务酒店	22
15456481893896620977	书香世家酒店(徐州店)	39
10626435867320182332	爱国大厦	60
1675115308018692283	房地产大楼	29
15331859771773902746	湖南智成化工有限公司	200
17939858339280709095	茶堂村综合办公大楼	23
533653750446206192	美的环境电器制造有限公司(南区)	21
649801549722212414	新东方名人写字楼	41
10773581656342453574	广州珠江电缆有限公司	14
11152722236384300164	中国农业银行(中心市场分理处)	20
10641996894316993658	锦江商务酒店	88
10372866633240375575	合肥广齐集团阜阳分公司	13
11124418906267279588	沙河宾馆	27
16859462613467491496	苏州国家环保产业园	367
2844442842329845694	房地产大厦	47
13745590278861481984	金苹果商务大厦	459
12357669182502726724	西安尚德大厦	150
10733351534925680438	施强集团	23
17572130037973083465	光宇广厦	25
17911246823946326579	云鹤酒店	430
8834918967422791320	晓星钢帘线(青岛)公司	56
15294029295778182704	如家快捷酒店(绍兴城市广场店)	21
1670584629847880688	华波士小宾馆	14
1502962131462020285	宝亨达国际大酒店	55
14498609916159927297	成龙宾馆	23
14538577694751204236	和一大酒店	36
1107791284056504528	东风日产乘用车有限公司	30
10251082177406558571	恒升线带有限公司	130
17575551526421463441	兴发广场商务中心	22
8478765635636349291	宏盛服装	13
9437394357574100547	蒙牛乳业	32
18042346509818495048	航空苑酒店	536
376668276278976635	九州大厦	89
4082207918490706927	国洋商务	16
7507944645377642855	宏泰大厦	125
6700508894266847437	太仓市中小企业创业园	25
11099325582782905439	晋中孚兴实业有限公司	15
4135358440579201726	志宇机械精密加工厂	16
13129816066915146149	安徽电力修造厂	29
8554574307520085136	维尚家具	145
15007883973574452723	联昌商厦	80
12018480976541811686	金色比华利大厦	15
2753729846415976182	中国烟草上海烟草集团北京卷烟厂	212
27517393431556568	鑫湖机关办公楼	25
3522016080259802498	江阴市强力化纤有限公司	19
2971719157167086725	服装品牌大厦	18
11282922783171849519	邵记传菜餐饮管理有限公司行政办公楼	287
12357655026920301925	天鼎酒店	16
14158607342995592325	万达大厦	566
7486901526241058326	世纪大厦行政楼	148
18305779628216060175	衡山农业大厦	48
5870241694364570788	远通维景国际大酒店(平安里西大街店)	27
17586972176138878717	瑞安大厦	87
13339825295965461741	万里香大厦	68
15253405649907383432	邮电宾馆(黄海大街店)	38
5696914650543502281	中国农业银行(遵义分行营业部)	49
18238100950430335709	鑫宝宏车厢制造公司	16
3446495242453622386	降龙商务酒店	90
9845674255815454754	中兴(燕郊)北方产业园	47
9489594568098539642	安定卫生填埋场	17
7247340699542676731	中国建设银行(抚州分行)	23
12717121790453171768	汇金大厦	14
10753537576760024346	上派工业聚集区	45
12478716965489010173	陆兴大酒店	42
4574808972736570508	定襄县季庄农村信用合作社	20
18163622344316568550	中国建设银行(佛山小塘支行)	44
15248826164466399736	港迪电气	21
12905405197694500517	建奇大厦	91
504983179410941748	义乌市政府行政六号楼	388
11964534720784882483	科士达工业园	58
7511905706866428145	洛阳热力有限公司	21
16651222982297893134	广州立智化工有限公司	45
5277858180604264718	中关村科贸中心	1425
7100612298159505674	上海富士施乐有限公司	104
13918956590808706274	朗汇科技创业园	15
4211467735519303553	佳田国际大厦B座	75
10515700106161076814	中国农业银行(高庄分理处)	31
15705917576739509655	凡客诚品北京科技公司运营中心	30
14563778179521634642	宏福宾馆(绣水大街店)	17
12851984421173169081	广州科学城玉树工业园	19
5098792129530312987	西安春秋舍设计师酒店	54
7399067926223306022	盛华公馆	659
16514022800941996501	宝华酒店	123
13795465302956121132	碧海湾宾馆	22
3608000405913208980	华侨商务大厦	59
2433672344507398543	海通大厦	30
4634879412247370428	梧桐岛	40
1079539405628971547	广西全州县内燃机配件厂	13
7167248464241660369	博科大厦	156
4095261763763723456	江南·香格里拉商业广场-A栋	25
688757816852049093	人南大厦A座	41
4338859823942927949	国贸大厦	27
6375127069294738895	汇丰大厦	13
11694529820603083736	福建远东电机集团	33
3532816833641266920	6号院创意产业园	173
10988060745745874030	合塔砖瓦厂	27
7816823729746413619	苏州高新科技金融广场	48
15177558827300742114	国际大厦	22
12047708195227076440	伟鹏大厦	224
8739759338734468933	交通大厦	101
11553399960820070797	广州花园酒店	546
5625038792179564291	云南省乡镇企业矿产公司	82
9131512036022208050	三亚揽海山庄度假酒店	20
7551037893786651426	信息宾馆	338
16492447005422209477	卓达名店	22
16862058256608769853	中山陈辉住宿	25
11491313519267486664	翠屏山宾馆	25
1683574536965607829	成利科技	32
2136053336280611831	胡台经济技术开发区	26
12888132517196631387	京口教育大厦	131
9138487572275387797	建设大厦	52
4601694137346411826	欧阳宾馆(平南路店)	43
3432180748224336762	龙峰商贸大厦	26
11018709105332482947	佩尔斯大酒店	19
13465947871341969381	有能集团	21
17322938642787458	质检大厦	28
13638538577249712066	万顺大厦	306
1148094373761434855	A家酒店(孝义店)	17
11824259945500619740	沈阳创新天地	16
9180938148184906050	怡景大厦	64
15827539301993651721	清华同方科技园	36
2507009103083951094	企福天地	49
10870121514611023279	晋江梅岭街道侨联大厦	16
15651541062328296332	上海光大会展中心东馆	29
163493896801496207	和一商务酒店(长沙雨花店)	33
3080726415530426501	三道桥工业园区	28
9447884260619604503	万朝洲际酒店	159
1713565990758055064	富榕大厦	47
15590116899417103047	华店创业园	13
11270918730917777174	嘉源大厦	84
14113019210593350853	新时代商务大厦	43
7165360238366126920	荣达大厦	75
1222611705120479110	中国航空北京工业园	367
1393935020057899383	龙瑞综合办公楼	17
5861140811921725852	成都八建	31
17081394263441559674	中村办公楼	27
13806229914977302706	盈坤世纪A座	959
462757566607127184	上海康林汽车工业园	21
49050889406595951	长城电信大厦	60
1035236470411182034	湖南衡阳松木经开区	28
8388401349661002910	长城大厦	135
553520148908922081	馨园大厦	34
15245884102970387898	邹平县韩店供销合作社	121
15497975359196317388	华晨(石化路)	22
3909454246111168860	中联国际广场A座	23
4420876564680996312	固镇县双华食品厂	14
3101291152536709268	华润阁	33
18404573009341667258	港湾世纪酒店	13
16130298827480970449	汤庄民营工业园	24
8544376403869109762	和平大友工贸大厦	40
10289389655511339947	金厦建设集团有限公司	14
17050718590633689032	合肥辰茂和平酒店(原合肥和平国际大酒店)	185
3195267274672627146	南方真空实业有限公司	31
7155754560922593768	西街大厦	41
15654663846048997389	开达工业园	61
1431679713418354992	中穗酒店	47
9543144984108741717	京都信苑饭店	104
4421295086018261458	隆盛宾馆	15
12218099716809657157	如家快捷酒店(海宁火车站店)	50
14400104001686319403	金阳大厦	30
16394552224592705374	青岛金桥梁劳务派遣有限公司	26
5949616809604014097	银座大厦	18
6874566561566906953	故乡沃顿酒店	20
3643419188606584576	锦鳞工业区	70
17416005453438976438	速8酒店(天桥店)	19
9641420172815205661	夏园春商务宾馆	21
6134366890127806574	河海街办综合楼	351
6941324400248625993	花园宾馆	19
18203099401315000567	鼎观大厦	125
11210222621118525890	美良男装	16
17621781139415500753	云南玉溪高新技术产业开发区	14
9551409017851675005	北京市为明食品厂	28
12319478817634136598	旺旺集团安徽合肥工业园区	103
14091665961560508309	苏吕综合楼	26
8115366501693866452	中国农业银行(西工区支行)	16
14470076472736859796	金富士家具制造有限公司	17
14454499806045158388	昂泰商务	49
10465980313633313153	平阳电力大楼	45
10404441559591760131	99旅馆(七宝店)	17
5684667827874172001	宝敦	19
13460620230267885100	财富大厦B座	17
6719321263262789488	常熟市凯蕾服饰	24
2063879031652139801	上海家用厨房油烟机清洗公司	30
9914576073335870687	唐亮服装厂	14
8812209557035760951	中国邮政储蓄银行(杭州市分行营业部)	70
11799716911092404642	嘉汇国际广场T1栋	223
2375469487876437597	江苏柏泰集团	62
2035328065966446164	南围工业区	17
8492086956602624179	婺源宇昌酒店	12
2048904833623913645	海信大厦	24
7150400565358508103	港发大楼	20
14359565447573810769	盛达大厦	33
17587908477287646332	泰安大厦金座	98
13210214168316957618	新隆兴大厦	14
15366245736828919911	博爱金城碳素厂	13
14784588250465835706	工会大厦	13
14406493297640197875	金都大厦	22
4293078861137761587	高海工业区	34
2410358560283614440	安庆全力日用化工公司	14
10990713895902478250	徐州华宏特钢有限公司	23
9808750818018900117	万福大厦	72
12720498799852634439	中国建设银行(翠峰支行)	83
2663770132333373440	7天连锁酒店(解放西路店)	29
11512435075267109209	通道宾馆	19
5664030501464228946	扬州市江都永坚有限公司	13
1203678745327154959	国家级合肥经济技术开发区	44
17717486200111355947	金鼎大酒店	190
10855984245450576005	天外天酒店(小商品店)	68
4013194796418677129	莱宝高科技股份公司	33
3007845097734414090	月宫宾馆	14
15685546264966632607	江南花园酒店	20
6897687082449365599	朗庭豪园-D座	17
9133646740196919852	迪康药业	38
13384408036098707843	北京卓越木业有限公司	13
11368639954670144825	龙兴宾馆	24
6591029343373749476	航海舰船设备制造公司	14
13211950465128442791	如是酒店(厦门主题壹号店)	21
16261872666439835597	中科院小洪山科技园	91
13361685862958232226	株洲科瑞变流电气有限公司	26
8151898522805477226	旺诠科技(昆山)有限公司	42
14834726674405221866	深圳市莲塘实业股份有限公司(南湾)工业区	39
9103766175992132754	紫云阁宾馆	26
12966049010140637204	中国农业银行(余姚朗霞支行)	34
16051829161623085681	武汉众博工业园	17
3141450890810399264	江天大厦	591
3594180025388941027	晶采世纪大厦	364
3831224910699840308	金三桥大厦	24
7039249499916892135	正海楼宾馆	51
10657929247872249073	山东耀华玻璃有限公司	18
11256397458304641469	天都饭店	32
2291226426824279433	电信实业大厦	166
9395622383003102016	博瑞大厦	41
8137716926422000191	玉泉大厦	130
14648090755669493013	筑成大楼	17
8834806860692321196	武宣国际大酒店	50
11592135267228688249	龙岩烟草大厦	166
2974637402910548727	民生大厦	13
9923899005345723185	君山工业园	22
11059683545308719291	春风大厦	471
10258311270054137275	辽宁友谊宾馆	126
9673955816117497973	无锡鑫湖度假村	14
3161281776035502731	昆山盛希电气有限公司	14
12234026559669884997	盛业·城市广场	56
451769623625870053	博鳌金海岸温泉大酒店	47
7138458863637817290	温州国际酒店	27
15474553245895866751	四川航天工业总公司	216
16025608291623875036	时代集团有限公司	15
442867795543252756	万豪国际大酒店	66
9585273308467993550	洛川宾馆	14
17647489260258677935	华阳大厦	99
14557003014277837967	重庆潍柴发动机厂	55
10994238511042015541	华申大厦	129
5512452953316345918	联盛大厦	213
13318424271981948897	阳朔微泊精品酒店	16
4716321187563596100	重庆华方武陵山制药有限公司	179
17593598285330606118	宁海县正力文教用品厂	13
17344712479975254989	樱花城市酒店	29
4752493462840719988	绿地·玫瑰坊	55
12494306507445732168	福彩大厦	16
81265913477175111	苏州石川制铁(有)	19
9586162848883284114	中信银行(鞍山达道湾支行)	35
5919869283579306023	大富包装(福建)有限公司	32
13547914568984685252	岳麓山国家大学科技园创业大厦	91
87690731046848110	浙江八方纺织集团公司	14
5254896232727154990	长沙饭店商务楼	19
6306620526531254350	中国邮政储蓄银行(平湖支行)	23
15899013661163948350	大成路九号	345
16134738167204284460	乐园大厦	46
6520373500120697890	澄迈中商假日酒店	29
15475937848025698467	建昌文化广播电视大厦	14
18013093930642395778	同方信息港	179
13239462733290691039	如家快捷酒店(寿光开发区圣城东街店)	38
1366268791825498097	下黄村办公大楼	15
15677948658867202951	优纬光电科技公司	17
14365131173176840575	杰希思(南京)汽车空调公司	26
15300356969325592086	苏州双龙手套有限公司	13
15541384620525485945	银河星商务酒店	76
7481292699824292258	马涧工业区	14
16062242702929874486	浙江省嵊州市工具厂	15
11313777314128994668	供销贸易大厦	28
4427913664352748452	湖南大学科技园	199
3288569088001497907	三江商厦	190
4097608216494624011	乐天创意园A3栋	33
2279716214048154857	泗洪三水木业	16
8218322643140018587	公棠工业区	40
17160808002508487783	武汉市江汉区国税局综合办公楼	38
2535254021206422891	郑州华云商务酒店	61
3201550187943492681	丰泽中心	172
10848618495297954134	湖州国际大酒店	150
4652128950440362350	江苏海德钢铁有限公司	20
