3959031118171832410	三鼎华悦大酒店	48
154587844245002326	创展中心	682
10352801432931206569	烟台荏原空调设备公司	25
1746900043466573582	化轻大厦	26
15437863260921396665	恒驰商务大厦	23
10679575505362393777	元盛电子科技公司	44
11704579955486499085	嘉善电力建设园区	39
16949521381671623310	南充银海丝绸有限公司	29
4298922600543857430	鹰格尔	26
7868172433302365538	阳光假日大酒店	33
5540920261776203586	弘都酒店	33
8838263180466141710	豪庭大酒店	28
11782807666065500704	荣民国际饭店	229
3903951401252041527	杭州市均益农产品加工厂	34
17433199596775796355	浙江新大集团有限公司	186
1102623258646364607	清华同方科技广场二期D座西楼	126
7475145626018343684	潮汕星河大厦	54
11955258267977228657	华硕电脑苏州园区	338
9443874131297989547	工会大厦	15
12802848916153371375	今天连锁酒店(耒阳金星路店)	39
18338674197213894052	龙眼井酒店	18
12421871228173494491	中兴新地通信器材公司	15
8918077966331485839	嘉洲丽晶酒店	18
10534354147898584838	平潭麒麟荣誉国际酒店	41
18262510646324659528	汉阴经济旅社	19
283871984219144790	广达大厦	38
3890677318976985726	上海天坤餐饮管理有限公司	20
1240711943387492205	创业大厦B座	37
12666985650598690153	三亚天通建国酒店	68
18439958720633910051	深圳湾科技生态园	91
8075469105553091847	家饰佳办公楼	86
11759962449642844565	莫泰168旅店(嘉善火车站解放西路店)	24
2276658223252000824	胜利大厦	88
9460287674982355524	华强广场	814
13401281174961128646	烟台东海薄板有限公司	17
1883801142835778363	尼罗菲男装	23
14872618877245092797	石化大厦	100
11107934621129207704	礼嘉科达电位器厂	24
6180445401897911157	广水市宏达农机销售有限公司	18
10228044930985165859	通达大厦	68
17721566289235617227	中国人民财产保险股份有限公司武城支公司	20
10295731333546426230	新水坑工业园	19
12670003031893005472	悦跃宾馆	23
7281858779313776211	华隆大厦	370
10074783283737661826	中国运载火箭技术研究院义务植树基地	20
7915366484221406137	韵达商务宾馆	39
13111500588044830774	广东康美药业股份有限公司	241
12772936883522276944	北京送变电公司	48
9971163185987657592	学府大厦	13
2192323276622825480	湖南大厦	258
3923148121007700070	石化大厦	20
11635311940758862297	锦泰大酒店	29
6335398089690585936	四海电子(昆山)公司	136
1371333706279826671	东方大酒店	72
2430579175664604936	安徽国际金融中心	61
17243125671242546771	浙江九鼎管桩有限公司	48
12080359736534274524	楚天宾馆	26
13501631698932890733	中国储备粮管理总公司湖南分公司	27
16506931538240482744	创智天地企业中心5号楼	54
4595908037739607823	高沟镇农民工创业园	18
9956239673733637669	中安之家酒店连锁东煤宾馆	33
15769770217225184124	塔山宾馆	29
16109890352515113796	中国银行(市场街分理处)	49
17206069102017422683	颖博工业园	77
9136101443006116177	北辰大酒店	25
1209026908317218549	源城区残疾人康复中心大楼	21
1458595356567464753	太原康庄森林度假村	28
13936819864744439176	洞乡大酒店	26
1197441955193024879	华达大厦	23
8303769813484430125	正湘行大厦	43
16291536693223509080	南通国际大厦	285
11901890251124673256	宁波达尔轴承	69
4419133151202822003	益华大厦	36
17483689201427748484	济宁市万象和服饰有限公司	26
18404233910850206113	云南岭东印刷包装公司	14
12711421750357807820	三联发展F7工业园	95
2182353717008675127	名扬大酒店	42
11230856828236428842	上海五矿大厦	507
2405539324813439779	德源大楼	105
6889136024727218164	汾西矿业汽运公司	38
383069449214823517	武义新飞亚休闲用品有限公司	13
17833759024368865591	达安实木家具	14
10646739669830360566	黄金大厦	17
14137097051740773643	凤皇雅岸国际假日酒店	41
7955688947548666402	国谊大厦	64
4978924342360369381	一汽模具制造有限公司	48
722331368971377407	欣祥工贸公司	16
17041590510807157280	常州市星新工业园	13
2593455698892948938	黄台宾馆	21
13420322584801705671	富豪酒店	13
11147753532707946450	宿迁建民宾馆	27
8622523064743359526	洛定工业城	45
10453208603523290218	浙江恒友齿轮有限公司	27
15911626270720096066	宁波恒生管件有限公司	17
5806408719702735003	保定炫彩SOHO	24
17039983002896421634	二轻大厦	31
14548553843680544987	华龙大厦	81
3887887991259246411	杜屋村工业区	16
1593269346158481519	三埠海景酒店	27
31429319822654081	教育宾馆(珠海街店)	52
6380539981127285207	水晶大厦	109
9636318500759654219	汤井商业中心	81
13337955387456580753	北京市路政局道路建设工程项目管理中心	21
1580490235979203221	南方大厦	35
6297535210261724023	台州雅仕兰家具有限公司	15
10126237186717613469	钻石年代	131
10905370350466800439	松江叶榭服装针织产业园	15
16734978076840466447	道乐蒙恩商务街	155
8433682268397968684	蓬莱中柏京鲁船业有限公司	47
18301116333798616995	南华大厦	38
12400258180498345650	上海神明电机有限公司	58
9777032507006688879	倚兰大厦	40
3912102677061403120	金龙盘写字楼	130
11324508088321089270	元福大厦	404
10055436394995422214	五丰邮政储蓄(五云路支行)	43
15046953354970507256	全季酒店(拱北口岸店)	31
3283840780286921454	鞋王大厦A座	18
11240883397476943380	枫桥民营科技园	39
15545996796190991202	交通大厦	157
17860474561964380266	泉州华侨大学专家招待所	3059
10404188741042899378	创新科技广场	548
7069796718027460097	北辰名品广场写字楼	43
6766641558927639482	篁庄沙冲围工业城	58
2537945658935733254	国际航运中心	61
2179754218280679469	昆山元大电子科技公司	38
6264978530640964440	上海坂东电线有限公司	17
5297779118467983362	上海阿哆诺斯食品有限公司	40
14551772890809599244	新世界大酒店(北京中路店)	40
8183469934812993476	上海鑫灵企业园	30
14089749094287421934	天泰.奥林匹克大厦	47
7952915679551270059	怡中大厦	27
8237920200304591748	湖北长江印务有限公司	24
13243864532107883340	西苑宾馆	30
10652667676256076120	南苑宾馆	13
17197284037724602075	马屋工业区	18
11319139777578030003	九龙快捷酒店	66
9345874207027499796	怡然酒店(海滨二路店)	21
4490778289136925796	上海崇明金茂凯悦酒店	65
12268164005656060549	隆廷酒店	13
8892657214665324341	宁波北仑小港铸造模型厂	18
719142469446700132	阳光新村商贸中心	15
1392966341195853019	豪盛大厦	393
11238879196218821067	圣达宾馆	22
1376758040953700821	商业大厦	16
14267409484353136423	西部门窗创意产业园	23
11143817309750632242	远扬花园酒店(霞山店)	146
16262169463126088428	明承商务中心	25
5102216982937774060	江夏烟草大楼	17
13405276369101812948	瀚海国际大酒店	14
2053232612028939852	苏州新区科技工业园南区	13
7829027765404601077	北京现代沧州工厂	30
14986513703079612910	中国建设银行(阜蒙县支行)	17
9760687965256414153	上海锦洲酒店	38
11166985942569342579	广东宏正工程咨询有限公司	30
17505847574750224139	六安友好宾馆	19
9006398342133944920	上海东洋炭素有限公司	65
13399971499992337192	运隆广场	32
16946305777650818128	上海龙潭工业园区	145
11275879875626368393	虹宇针织	16
10716667015285929562	湖南星电置业有限公司	17
13104275435468153181	华威大酒店	28
18202094357496381576	济南市房地产大厦	299
11597725326311354287	科技楼	35
11033687903832755173	龙运集团	42
16436564598469683850	摩尔城写字楼	35
16060536887217234126	中国商飞	25
7401721321929023917	雅苑酒店	139
15417039390354052344	建平大厦	16
2127526222451664497	莱茵·虹桥中心	14
13904896016396928036	厦岗南面工业区	358
18325744760515115696	青羊工业集中发展区	158
15915884778749421677	中国邮政储蓄银行(三马支行)	16
6991070346682368348	国良调料	18
10795117095425868278	德和	39
12188433930382364195	江海英才创业大厦	49
2380690545994770983	五维电子商务产业园	19
12136679997653911510	康泰宾馆(江东南路)	33
17711381276781171588	永和大楼	24
16692132447272718972	动力大厦B	44
9328773325621857161	华谊集团华原化工公司	17
9808317156481214511	丰裕写字楼E座	20
13418490714123879100	山东仁木食品有限公司	32
6215783575367795914	外企大厦C座	34
9562220952737468393	喜信大厦	44
2230681842730263021	长江国际酒店	39
8487677222315903352	常州新城希尔顿酒店	35
14372604449903868247	宝丰时代	174
12159484656472833893	浦华科技园	59
11966892540105468843	佩蒂动物营养科技股份有限公司	14
8296860555025824098	双福大厦	389
1346121285630284382	城市便捷酒店(南宁火车站店)	14
4537447097797256183	平阳县农村信用合作联社(榆垟分社)	23
5668400317140426566	宁波施乐商务有限公司	32
10496682297205683106	广德国际投资(浙江)运动用品公司	80
8503869885091646827	山东菏泽锅炉厂有限公司	52
11033112503895801446	中远大厦	293
13936388252144406321	金汇广场	63
5597339509377178281	四川物资大厦	90
5262770915332689348	中国邮政储蓄银行(漳平万成支行)	33
4780687500263827436	朗悦大酒店	73
10637000013206415470	兴隆公寓	39
13042909742295698012	中国邮政储蓄银行(秦皇路)	30
4345148444932106895	中深花园第一商务中心	96
15089264782276873207	青山大厦	23
1206700327528401989	中铁二十三局集团第一工程公司	52
18170780113339945915	浙江国际大酒店	101
12646364531821567650	金孔雀大厦	55
473517403058599712	华商大厦	370
15691673266399077044	芭缇雅休闲酒店	39
9125455603882767106	盐业大楼	37
527566263805086645	黄金世界	30
16307581766032745741	中冶天工天津装备制造公司	15
13505557011320998997	富康楼	13
10907152217825988472	怀宁科技创业园	16
15359816892619962164	驿路快捷酒店(文山二店)	27
11271740854796526015	东方科技园	141
2453563741483755408	山西保险大厦	280
344970245524468602	利都商务中心	86
1865004933947143996	裕民机械工业有限公司	20
14388047853323119993	摩码大厦	401
8656192736229684554	中国邮政储蓄银行(玉树州邮政局)	15
11209776876647123846	金源宾馆	25
4794017753272490980	霍尼韦尔环境自控产品天津公司	124
5449281565036912654	大庆油田水文地质工程公司钻井队办公楼	43
12825967888257881629	中国城	20
16008864513853503622	松园大厦	61
8550568614916877282	维业诚工业园	103
9250403970584777953	浙江好马制衣有限公司	20
1688039460760758170	平阳县市政建设投资有限公司	48
10538364639981095401	军官培训中心酒店	30
126247252881831938	忆江南温泉谷度假酒店	23
8062331491972222793	美都广场B座	39
17450673677355727518	盛德大厦	22
16098914993083166139	郑州如意住宿	24
3634571952427452040	新矿集团山能机械工业园	23
12874461440400129387	鹏达商务大厦	43
7896076462042817064	中国工商银行(浠水新华街支行)	38
12408336016739756338	西苑宾馆	201
3258385825773742008	华仑大厦	63
13750495055263119900	金轮大厦	39
11418588052451654538	长江大酒店	90
1972643447050040616	北京欧亚通门窗有限公司	15
6960222718255047260	济铁集团临沂分公司	19
12512109365558745794	中国工商银行(来凤支行)	19
7045446756876896112	金泰彤翔写字楼A座	41
1344284963490026683	亿达大厦	16
10932362785235273654	泽杰丽景	60
2784243143407583035	山进电子科技(东莞)公司	23
4949395996518850152	侨昌化学	24
8990550403002397859	金城大厦A座	43
1575827499232866092	光谷创意大厦C座	91
944877546234192179	新业楼	43
9579209023238501286	糖果小宾馆(大庆让区新潮店)	21
12955793013724777895	和平大厦	27
12992678669418533000	金荣科技园-B座	36
5047512374557965510	财智园区	13
17169808576599353682	宏森大厦	20
17486936905054971232	上海申花电器企业发展有限公司	27
17798244045785810543	吴中区通达路桥建设公司	21
6422679804434670829	麦迪森广场	61
9836842724571677962	上海沪北工业园	13
1663576792381465814	华洲创业大楼	26
9477280799094223948	中国石油哈尔滨石化公司	118
5232716073893641767	巴里岛假日酒店	56
130672629486580165	新安商务中心	114
2696132421688973843	天津昌兴工贸有限公司	18
4977773613834743624	德盈大厦	262
1930845039631960032	上海茂业华美达广场酒店	59
1262936467140454001	农村信用合作社(储庙分社)	13
6782723895052728912	杭州萧山国际商务中心	225
13722851608958567924	中国农业银行(福清渔溪支行)	32
12646123343171193347	国盛中心	84
11496387525952955803	东莞中堂平安住宿	29
9444963621221027844	洋山工业区	31
2936014848436695282	北京DNA商务连锁酒店(新国展店)	15
15738953794023998111	江苏现代威压有限公司	62
11467034315681651411	创庭楼	17
10804823244440087523	九都工业区	24
7529252754203449882	银园大厦	52
4454068396534436394	南钟天酒店	99
16406021470844036974	理想中心2栋	73
14655466861769890199	新天居	21
16166074585130961366	欧派商务大厦	429
2417001487959377700	江阴市康立医疗器材公司	15
3600181151505018430	齐赛商务楼	21
3512232504065677764	兰州铁路局兰州房建段	37
1734477688719706652	许张寨工业园	18
8970420396694354615	卫生大厦	70
17494593921599829615	阳光国际大厦	229
145624989452357846	卢球假日酒店	25
11047483570442498442	博爱(中国)膨化芯材有限公司	44
11351790961335029223	视睿科技	205
16690793545203056370	白城芒果快捷酒店(步行街店)	52
11942694471743243211	新围仔社区大楼	14
5450155258112999886	郓城黄安福娇宾馆	14
6232388175629783640	锐城国际	364
5275887778703891181	中国农村信用合作社(渔业分社)	42
4166729664725154956	漳湾工业园区	63
14744262248496022215	富田财富广场	251
17718999317399102411	朝阳写字楼	14
13628014234887491011	老河口天虹宾馆	21
3640699407867703817	朋都大厦	23
7367263356706618069	广播电视大楼	19
16806878331590710736	中信银行(安吉支行)	18
17402880841032501595	住电粉末冶金公司	40
10302459844541876566	中国人寿保险东莞分公司	59
3609826883605651743	华英大厦	495
15973884862477070683	石油大厦	36
7853693859103268955	山东电力工程咨询院公司	399
18304530122579427853	富丽达集团控股有限公司	65
1222739620633584753	中国银行(彰德南路支行)	15
10143191788865524909	浙江武义凤凰山工业区	305
10927906221940416829	中国农业银行(高邮兴晨支行)	15
14840529702565533800	宝鼎·古北广场	39
516394875621184759	蒂森克虏伯鞍钢(长春)激光拼焊板公司	32
5247797460160412237	九阳西区	94
1432956067314692861	嘉客来宾馆	13
11906459189428632571	虔东稀土集团公司	39
9739602015403680581	府琛大厦	221
5626212087359021832	奔牛镇工业集中区	36
10696504111556042456	宝福李朗珠宝文化产业园	87
14362516714608734312	联盛大厦	124
16070141723219508743	CRD银座	240
12119035360354267660	万利达(金峰)工业园	28
9090386555853931727	建阳工业园区	21
9814835211970274430	明珠国际(中坝南路)	48
2449917259405293057	东方大酒店	15
10265074731770132387	南京金丝利喜来登酒店	264
17088455787174178877	鸿基广场	91
13309326344583506828	尚城宾馆	24
1202529985059029236	名流大厦	39
1109928708844325542	宏发大楼	29
17941294954807126382	利民大厦	22
2163288978678347547	上海纺织(集团)公司	103
15326048870939246845	住房公积金管理大楼	15
10700568712038479577	浙江武义香玉果业有限公司	15
16172405918120404883	江苏中兴西田数控科技有限公司	26
5690485810805884097	融信大厦	305
6733610390793388268	延平大厦	158
9921022527752011056	沈阳重型冶矿电控厂	119
5203901356116693063	经纬集团石龙路工业园区	506
16608509127916664591	华天大酒店(湘潭店)	53
16165258817578020718	中国人民财产保险垦利支公司	18
17260391656168778175	协高微波电子	39
6702832638370739345	科汇工业园	27
2400847020256776334	凤华工业大厦	24
10610532700900096414	移动智地大虹桥总部基地	67
1348608987757932809	东海宾馆(青山路店)	40
10002138503993761140	上海文信家具有限公司	57
10297057666550543351	维也纳酒店(襄阳火车站店)	16
12650052103736402362	市北高新园区11号楼	56
4743735312508405744	常德卷烟厂	84
3230714609218220457	长城饭店	58
12139481235777404723	富的乐运动用品有限公司	26
7220200014143722424	许昌县发制品产业园	21
7528800633022331584	紫缇婚纱礼服有限公司	18
11419089532272840459	珍珠泉大酒店	15
15344074247519915809	格林豪泰(威海世昌大道店)	44
1655694306179800691	四川省第一建筑工程公司第一分公司	39
353067188287151600	中国邮政储蓄银行袁旗寨邮电所	133
10758574432101918616	成都佳润果业有限公司保鲜库	19
1483582115037824956	曹妃宾馆	15
6377559630163187586	三号大院	56
7826103704134979009	旅途时光精品客栈	13
6105653930058332869	盛诠集团	13
10358283282948787535	银中大厦	35
1139804323091578363	德胜置业大厦4号写字楼	126
7061069417905452068	星城发展大厦2幢	15
16945107826949219592	华夏大酒店	38
9121884770086947877	正茂写字楼B座	52
7309654213909160261	烟台新程汽车零部件公司	25
3837161785198181117	任桥新工业区	26
10600306331039842823	中国人保大厦	16
3064295779515458088	更新科技电子有限公司	26
8888674715585992079	东埭村综合楼	78
5982443103961227957	曲阜市广电大厦	21
16057456453463854756	如家快捷酒店(北部湾广场店)	34
10998361606323007346	新天地服装公司第一工厂	14
3872101849061423067	东航观光张家界酒店	14
1501341848396511763	厦门忆辉控股工业园区	42
386491924200249441	苏州纺织机械有限公司	16
9323082464395546350	和富大厦	18
4152031960311954458	蓝光集团	217
5576194112357103877	锦达宾馆(峨嵋路)	26
18140632509048903239	北京农商银行(北安河支行)	85
15875012427513429873	东源和兴水泥制品公司	32
2081592964646641883	福尼亚科技园	37
17358401346637202576	宏盛大酒店	23
15109674590903402523	华联发大厦东座	70
16005527444928592410	新中源陶瓷	20
13081214022733354119	合肥中辰智选假日酒店	62
9465166457159695263	北京信谊大酒店	71
16341804399846139347	昆山竞邦精密电子公司	23
9501116514925315473	仙游县广电中心大楼	31
17014894199842072578	丰盛工业区	24
13312513091171998086	尚客优快捷酒店(衡水景县景新大街店)	17
8027192063764939013	兰雁创业新区	15
17149367418491927155	扑满山3号楼	59
4780687500263827436	金巴黎大酒店	73
648345160053777461	中国建设银行(千山支行)	37
702581257425598428	罗定市建材工业园	18
10473116395984359345	百丈峰宾馆	69
17897407824092605709	国资大厦	16
2210883305518625783	海日鑫宾馆	16
2199937389566236205	亚洲海湾大酒店(南区)	44
13848411592485056305	汇德利三阳横山饭店	28
16246170538101640170	敏业大厦	41
3274901200604149069	河西务镇工业区	15
3513644010137905327	维也纳酒店(政府店)	27
3637937257686454529	翠微综合大厦	72
14844294634609244034	赤峰广播影视大楼	195
6975869127557604565	升龙又一城2期	321
4352201816632792764	南亚塑胶工业股份有限公司昆山厂	286
6236061661493121269	中伟大厦	53
6836813598516553200	宸鸿科技公司	304
6592843539290428080	中新·领袖天地	26
8611507381801194970	中国邮政储蓄银行坂面营业所	73
9572933864985340579	启发电器制造有限公司	24
15988686289961842055	中国广厦	39
9168557374112884348	格林联盟酒店弋阳县志敏大道迎宾大道酒店	64
888912354100118169	费桥工业园	31
11510003287190455914	大亚湾龙光城戴斯酒店	27
13419573063089234138	中山银座A座	18
4931460203277840528	心中公寓(昌岗店)	395
4496510538032025677	莲城宾馆	97
12168056293512221618	潍坊兴安宾馆	15
7674010191481787349	江阴苏利化学股份有限公司	23
17858743699022639619	快8商务宾馆	19
9261104792975336931	盛景·尚峰2座	141
10931584160846345355	国融国际	272
14613462141452563725	江阴长仪集团有限公司	17
4981776125717296782	惠生金属容器再生有限公司	132
15185678510613167538	长融大厦C座	40
2065720381756834243	圣泰胶粘制品公司	17
11968611119613369179	金融大厦	76
5570256788926968991	堡钻精品连锁酒店(安海店)	32
12302249323566469482	博开达工业化住宅制造公司	48
17035414732566563887	米妮大厦	117
17575843887525328880	工大建国饭店	57
10789446262163653883	朝阳大厦	13
4671626834128714307	安吉县晨旭座俱厂	18
464573675592001018	汉庭酒店(西宁胜利路店)	60
15673180500269717088	北苑宾馆	22
13763938680736569043	建业楼	137
186477912532865427	左右家私宿州工业园	18
6065964400680317258	城投隧道综合管理中心	13
13933049181303380247	信源电子制品(昆山)有限公司	52
14184632469682967168	裕达国际贸易中心写字楼	230
7780944875588563399	本色大厦	20
6221540352586037579	邻水县冯台板大理石厂	45
15006300911867465614	浙江麦尚科技园	18
2424415030676633082	青海伊纳维康生物科技有限公司	37
10698751686401188433	御邦国际广场	170
12078348036023522341	汉中市七彩装饰工程有限责任公司	32
16257469034223542008	东银中心A栋	23
3678206088408002132	安高建筑技术公司	13
15980031412784224983	菲尼克斯酒店	168
4266741797647173927	银谷大厦	79
7060087164486975982	云南国豪通信集团公司	13
9330092751985258692	ph聚会主题酒店	346
1083738346049305309	天坛饭店	56
8277115797722395354	佳泰丽景大厦	29
14782519194229797949	大石板宾馆	23
5408630963116900825	焦作市政大厦	31
18056557411733826140	广珠商务大厦B栋	29
11220534559089289403	浙江永兴塑料有限公司	13
3882848006165003410	瑞风假日酒店	66
14399900909079898289	振英商务大厦	18
6201220832017513964	长乐市航港针织品公司	20
13134293148837869370	金盈大厦B区	20
16412291282212502782	金华国贸大厦	108
8690221939983672921	龙口兴隆轮胎有限公司	20
13479178921540301394	前营工业园	116
7888081413186927726	海达开发区	56
13042789036050685918	二十一码头H2栋B座	70
13032523440858372746	耀宇科技园	17
2977085991278108979	21世纪国际商务总部B座	66
15697125245515577074	元都大酒店	32
1735949106455060986	锦江之星酒店	30
11324475538771784641	万沅大厦	35
4139672381093835380	瑞森国际大厦	29
14699134372477787573	精通酒店(南宁古城店)	14
15088018088982570415	金税大厦	22
6409245993620716255	中国银行(开发区支行)	75
16002159560831947252	暨南商业中心	167
16944485759408512717	玲珑街88号创意产业园	22
4195726920942749936	景瑞·尚中心	49
2353198006018899975	松原市宾馆	14
13362034800440995776	龙津大厦	184
13208969454007824942	金天国际养生酒店	27
3069590586412155751	雁荡山山庄	16
8861322577845088393	和天大酒店	456
16786581996358395248	金洲酒店	62
4053754107074433873	东方宾馆(上海中路)	73
9181047382343525389	江滨工业区	19
15671319480059472698	临浙开发区	40
1471407602757014357	南京电务段	13
16251456679595674655	沪饶鞋都工业园	58
5293884947391442820	大连斯威特电器有限公司	13
12063749722008222764	中国农业银行(曲界支行)	52
14034391549900370258	江山中小企业创业基地	109
15763775046535853727	高田管理区	27
7075525566046295484	凯立科技大厦	56
4705540099274213356	琴海御庭度假酒店	63
4376478639294045159	金凤区工业园区	45
15874073949345645126	贝德弗大厦	21
1851313698169171484	滨江慧港科技园	566
12564064930630640454	首都机场集团公司	341
7997982489247398055	半岛商务中心	15
16762201387723627430	建材大厦	132
2923223696870267996	深圳崇达多层线路板公司	13
8110021210023517196	豪泉国际商务大厦	191
13121816398824069660	金宇大厦	26
15331558330177921860	温州光通塑业有限公司	20
12047073662694735281	新视界A座	120
1091846705884902331	素年锦时民居客栈	30
7341888326354734158	内蒙古军区招待所	277
14657044748133610369	浙江永柱阀门有限公司	15
2331925891176585061	东信大厦	111
1069997569916521818	民盛大厦	66
4411485346753675355	锦江之星旅馆(北京前门店)	152
17721444196541212596	金海湾财富中心1号B栋	163
10108017217629504912	恒发国际大酒店	17
11008397837132537840	宝鸡高新技术产业开发区	13
12601381513131250599	华强文化科技产业基地	47
5899626958066049111	海滨大厦	24
13118278853102862603	平安数据科技(深圳)公司苏州分公司	105
11607732881223486540	元通大厦	176
5795819302579174450	交通大楼	48
8427600154560751738	凯丰大厦	130
869345628252067968	苏州嘉美针织有限公司	13
11269420951262539142	华信大厦	74
13569841146999214549	湖南大酒店	81
16911882845933004765	恒富大厦A座	170
5463525819776439020	中国农业银行(镇平县支行)	16
15996861278762454459	建德江城花园大酒店	22
15202306702915113120	无锡金陵大饭店	67
16628154461691763204	叠金工业区	45
9145509774883191688	吉盛大酒店(新昌中大道)	46
5608242195817347557	吉利大厦	303
13229792196396850216	北京智飞绿竹生物制药有限公司	28
17974660707328519912	银海嘉华精品酒店(泉城广场店)	14
12747407789008915524	中国工商银行(商丘分行营业部)	71
16747539512110622717	宁东新城商务中心	23
16556811672051181192	大塘第一工业区	116
7120155737576791001	电信宾馆(太姥大道店)	35
6330543186790028474	东大街·万达新天地	25
6086537253232109538	新永丰(江翔)工业园	35
16965769791761123159	百乐惠酒店	27
9547645438309715221	瀛州国际酒店	20
13455765599485057369	江口梵净山假日酒店	18
7546423590917840521	九州事务楼	16
13439403224546596911	中国农业银行莫旗支行甘河营业所	16
7441182214381175865	巨峰工业园创兴路分园	61
1423176930422677188	南昌饭店	83
12522100949613614256	东十里铺工业园	19
4892092092018617055	润捷广场北楼	173
14447986607342646028	银座佳悦酒店(鲁中大街店)	30
14515497877480459423	丽盈大酒店	24
6086705729235663340	信托大厦	39
9660236453339431300	中央风景B座	93
10605553710611664487	金源	73
13447460286784228557	国华大厦	42
6453390006104278657	冠瑞(上海)医疗科技产业园	20
15397490303809193100	智慧新城T4栋	30
18196194810012823101	江胜大厦A座	195
16638186681048553781	和园景逸大酒店	61
3266032765118904049	梦笔大厦	18
518844972274268033	四川电子科贸大楼	37
2792421473647259558	好利来工业楼	74
14133107680896808858	上海豫园万丽酒店	200
10657113149618779476	云南玉溪家佳购物超市有限公司	30
12469383218592359596	天津可口可乐饮料公司	63
13257429045029444092	苏州松桂电器有限公司	19
9507924111277610434	金龙大厦主楼	28
14305651713101866533	星海宏昌大厦C座	67
6877774690493507499	红光高清产业基地	34
6742382203242336181	湖北荆州小胡鸭食品公司	15
15834047109082240389	北京汽车大厦	466
5379140051004316606	可隆特种纺织品公司	113
11995157259385631984	碧岭工业区	210
4498347818327343721	中兴·君临国际广场A幢	106
1495499328387576002	锦江商务酒店	18
1471447273557570265	凯帝宾馆	30
7421521434758234240	中广核大厦	50
3409236434077593463	淄博鑫强化工有限公司	31
9548167843716272543	新合作商厦	34
2295875974579931162	紫东会议中心	130
5346753646680037905	湖北京山楚天钡盐公司	23
5476661649779472538	楚雄州烟草公司	34
5745966867354637121	惠民县经济开发区	30
14663486470160442760	官南永工业区	36
7988496449964480918	阳光大厦	26
15967183866180317133	济源新兴产业示范基地	27
11930902054797065646	六洲商务中心	14
5398700492562457475	华瓷天街家园酒店	38
7558760733439644762	慈溪宏源塑化有限公司	56
17868533282937109519	许巷工业园	29
12433995273307437056	富原集团	22
3356575213434135281	深圳九州通医药有限公司	76
4457342112864276076	正洲泵阀制造公司	20
10731576023336970204	中信大厦	60
6727935636250545707	四季酒店上海浦东店	49
5050778815436595873	浙江诺之股份有限公司	52
8989373135536306864	航星商务宾馆	25
18233406501844578305	新鸿医药	32
11402126523276317648	天津国际大厦	993
881822060516331697	青岛前湾国际物流工业园	39
12462792343015716276	供销大厦	31
2449491008408191729	美斯奇酒店(黄石黄金山店)	38
4875679352525253239	锦华饭店	16
11158009440727650177	火炬大厦	204
16263963937252093518	神农大酒店	13
8388689658788793123	西杜兰村工业园区	60
5518147676901573885	创业广场	118
10365301065194274736	宏瑞集团	24
14036496424353526682	置地·财富广场	67
5134672657064508559	人民路纺织大厦	18
7930631533103504374	云谷大厦	23
9447216092993164248	东华环球石文化产业园-南广场	27
12465571821558968630	金丰大厦	60
17469764920032143364	中成大厦	124
13301752525155639611	南通市通州区三余大达机械厂	16
14584278327796828371	上海德士电器有限公司	48
14216709180121101338	云维集团	48
14935623401102928494	英山杏林春药业有限责任公司	13
15646480936810518262	丽华大厦	480
13805189727941333809	悦丰广场	64
13396316505009563352	中星城	497
9761647757703191598	中国人寿大厦	29
2454811285622989576	旺林工业区	85
2529710826408008046	香墅公馆	93
5265823088640151350	城南恒铃源宾馆	33
3390619071863722684	虹鑫大厦	40
6009859520423926044	郑州星辰宾馆	47
10638228818910984953	顺德区农村商业银行(陈村绀村支行)	15
13912164160028629147	华彩光电有限公司	24
8464349964998655357	十里铺还建楼	29
12146062962556701598	上窖工业区	14
9741127694406697946	汇华商贸大厦	69
2974145819449260101	创研港	97
1917473833245309744	宏伟临江酒店	16
8843874663537771166	京雄科技大厦	93
5845222333795917254	绍兴世茂假日酒店	38
5148759940658588024	中国工商银行(斗湖堤支行)	66
10781005142017671575	盈田·光电工谷	40
2156893368375780903	洛阳数码大厦	281
14369718106759555757	华天大酒店(益阳店)	37
9303405774663771929	宁海建新橡塑有限公司	47
4289842840254556589	中国农业银行(潭门支行)	25
11546479572306520110	南宁市家友电线电缆厂	15
12118119184905478559	中国农业银行(滨州新兴分理处)	13
17984276819332590288	濮阳县富熙种植农民专业合作社	18
10193203665709271603	安徽朝阳车链有限公司	19
10103697213516495958	创意中心	70
9409935472083471134	壬丰大厦	1214
890718490187254040	一醉皇冠酒店	38
12234949003458355592	人保大厦	754
10607162053493040669	上海外经大厦	301
1847546466872122528	铭铖阁大酒店	24
16953754815528605180	福州六和机械有限公司	51
5718735164082452810	港胜外贸工业园	50
14573383493248086085	零距离快捷酒店	14
1646771109164115574	漳州市大唐方商贸有限公司	24
3976283699837423170	财富园3号A幢	57
5720857116094763998	南国大家装中心商务楼	175
12779508411852762584	鸿路大厦	76
15349683035436327300	滑县天宇包装有限公司	16
16593257080069825691	乐盟酒店	51
10541769238037924882	华储商务酒店	21
9888742870128026014	飞龙大楼	25
13984747715975448219	金都大酒店	165
1628725357192961978	蓬苑酒店	18
704989269008658081	亿丰时代广场	50
5367604183391117352	幸福来科技园	22
7195901908062665368	求精模具有限公司	16
7102682906270341344	围仔工业区	43
5085662193941091822	广州屋顶青年旅舍	13
1254774087089779943	中国建设银行(万庄支行)	30
