899579765910503215	象山大酒店	16
11755653405482609307	永兴大厦	21
11946411183344153856	锦江之星旅馆(郑州国际会展中心店)	67
11614078862110888000	科技大厦D座	71
12311712345751435508	浙江克罗托纺织	16
3181578054234865509	华南电力大厦	123
12588697807823526937	浙江开普特氨纶有限公司	49
367072060965747062	东芝电梯(中国)公司	13
5705644077684754360	江阴市浪潮化工有限公司	23
11561177424046888942	中荣印刷集团有限公司	73
10737338777479139648	海棠大厦	63
15164275202623950095	瑜龙大厦	29
16835856457443358346	丽港大酒店(银河路)	15
5918384463682007940	城市之星宾馆	23
6012631962327858957	中国农村信用社长坑信用社	18
11790502691996067598	中国农业银行(聊城分行)	105
17092070865073236351	江海创业园	16
12458564971817034698	裕阳大厦	171
1259773963235739046	商都酒店	19
1152520217814698964	商贸大厦	40
13495050091041142639	鸿福大酒店	19
18108097858039096065	金乡县恩创机电设备制造有限责任公司	30
8422677038899163138	浙江大森林工艺品有限公司	13
6633987435338293598	腾升·新城大厦	64
3745357260615225869	北新工业园	13
5057656319636502318	好富商务宾馆	14
15018697411408106363	南京宝日钢丝制品公司	22
7939001790648972132	乌鲁木齐新悦宾馆	19
10929203077984276244	皇庭国际大酒店	18
12607229634703550224	翔云山水酒店	15
3243610528466567066	紫燕大厦	72
9801393753448650288	爱尚宾馆	26
4167062602897254767	南宝树脂(佛山)公司	13
7455783766222901193	亿阳商标印刷材料有限公司	14
7640138866907693865	常高新CHTCD楼	434
7133602913219592105	广东省新光源产业基地C区	57
5214211337799458058	新族大厦	149
423040935591805348	万豪酒店(环城西路店)	26
10057451987171136106	万富达宾馆	16
1370933076238616757	浙江经贸大楼	300
17801790423850586516	城市便捷酒店(武汉光谷大学园店)	29
128473654134297051	广灵阁大酒店	465
11233204831987830405	东江豪苑	146
3054072982382708209	财苑宾馆(人民南路店)	51
6713291113329171650	中国民生银行大厦	653
10107664604494641976	石化大厦	16
9757877434769548270	园丁楼(城育路)	19
931476718696640151	沈阳金谷	198
8658842877791583590	鞋王大厦C座	23
5747185933268941631	科逸连锁酒店(皇塘店)	20
4872369964481221235	银河商业广场	43
910276833604536549	厦门开源冷作有限公司	25
17616280282562929075	潮州迎宾馆	71
3527820711936546894	7天连锁酒店(海光寺店)	37
2160215930405780494	驼人健康科技产业园	24
3304678707605991904	万豪工业大厦B座	22
4140886891612075598	雪城往事客栈	17
12903509131181028322	河南高鑫园房地产开发有限公司	15
8628784616392157328	中国农大国际创业园	255
4724830801312298546	四川久大制盐有限责任公司	16
4962612462218038307	桥西旅店(北街村西)	47
11745480062355349682	德华酒店	61
5996733386883129723	晶宫·未来城	30
3426779712131341169	永宏酒店	40
8846264591104480687	北京·印象1号楼	150
4706703560382848254	顺丰速运有限公司(田庄分部)	16
3400663861108289419	新和联友工业园	19
14643547398259423427	金瑞大厦	27
8367230141312795523	成都外贸大厦	111
10772127294585214106	北京丽景湾国际酒店	26
18294433301320650244	遂平克明面业有限公司	17
18090870984641748622	长寿集团	14
11271780606611727595	台州市路桥新华鑫窗饰公司	16
15597684193540054018	常州市蓝托金属制品公司	26
1192391239994134542	中山小榄泰丰住宿	16
1934876231726113006	良精蝶阀	23
8928432347799874331	章阁科技园	31
16967870354108534499	尚天然国际温泉小镇	31
7748867830092211779	鑫莱商务宾馆	21
11690564224071348521	华侨大厦	21
16812830115216935811	金地大厦	23
16081904963916308748	金龙酒店(青年路店)	39
8349874778825178331	格林豪泰酒店(宿州砀山大隅口店)	15
14330832694450567831	东华科技创业园	41
597978207410894319	永瑞大厦	114
2058170193056449576	叮当河牧业发展有限公司	14
4427970924142136597	三阳中心	841
13865067684253917995	信息大厦	109
10017249437984995490	绿地·蓝海国际大厦	37
14691123533598933380	绿城水务股份有限公司(明秀东路)	50
14420821280858977031	崇左国际大酒店	20
7931924536001786763	安徽民政大厦	358
9056937304636568893	广东农信澄海农村信用社洲畔信用分社	22
13372469497602164424	杭州昌祥服饰	60
16181083667142944639	莲融商务楼	32
1011476482008379167	喜鹊愉家旅馆(经六路店)	43
9758361155111363968	大连宏远建设监理咨询有限公司	38
7415957461484682604	铜锣湾大厦	30
14220511114106755053	就业大厦	20
17359411055107856386	汉庭酒店(宁波彩虹南路店)	36
11652709022952224808	兴鑫宾馆	18
4636355175777485604	越湖大厦	13
7983829670080881292	风神物流	32
18176210512265949602	房管大厦	15
7095601567098679018	茶山邮电局大楼	616
6211236541336213577	创业大厦	19
8510360361760613100	东升酒店	122
15918310679897623245	江苏常隆化工有限公司	14
11394393282797711389	苏州市恒顺纸塑有限公司	60
15592698993665931500	湖北银行大厦	35
6328467615455508858	杭州市萧山区红山农场	23
2018535116170334494	民航综合服务楼	46
18027891231573612197	星畔湾商务酒店	13
13964615211016471535	洋得服饰有限公司	23
6973337063449019337	缤纷商业广场	49
110640812842363	西北民航大厦	76
7768622497529645197	宏发·达三工业园	18
13394667748739214349	博洋集团庄桥工业区	19
17535737371192676761	民主大厦	128
15568806998322146718	西双版纳石化集团有限责任公司	19
6004165076201545440	沙尾综合楼D座	45
16076307440700717779	维也纳酒店(中山路店)	52
14341441458805193395	首钢集团	242
3307637876732710689	桃园宾馆	20
8951028917870740372	鄞州大时代服饰标牌厂	42
16580325302432659682	佳尔科药业集团公司	15
587360917201120199	广为	22
7799945383717919900	三江航天红峰控制公司	131
10484945559701601083	盟威集团高新技术工业园	31
7006363657341808005	锦华工业园(玉峰路)	27
194231944206568486	麒麟大厦	92
17023249050121988983	山海大酒店	24
14277850912195717446	港龙城1幢	22
15324057345744608815	上海托特克光电有限公司	28
10460152297904571951	淮北市报废车辆回收拆解公司	36
17568226544440455149	联盛大桥财富中心	42
7372490401226996491	招商银行(赣州分行营业部)	74
11997670506488351177	奥赛康药业股份公司	100
13453021633658668199	康城大厦	89
3789678966515849116	爱丽酒店公寓(绍兴路店)	61
10471028582796110960	北京瑶台温泉酒店	13
17675669172884805383	湖北银纺集团	29
9399239322554794835	中兴商贸大厦商务楼	31
11790094884110663941	罗格朗低压电器公司	36
1341895810929269170	伦洋大厦	99
15613980771086988096	东方旅馆	18
8873483090824298248	速8酒店(泉州石狮石泉路店)	215
1314040302121227038	金蓝山商务中心	96
9254406556455950206	赤峰志民文具厂	28
15246372702077065171	金色宁锋广场	19
13182623376639900596	灵洞教师楼	43
17432375114723419967	丽兹卡尔森酒店	62
13097433269034776198	国泰大厦	265
7175845837132769748	常州世鑫化工有限公司	26
10880305465816948496	嘉美工业大厦	28
13005808210914432822	经成大厦	75
1440363624453172985	华侨大厦	50
17389559411749267070	舟山沐苑宾馆	44
16066940372011009806	北京市方辰服装有限公司	84
12496719431673597789	建委综合大楼	17
16568674970425705523	普琦大厦	282
9340295925825877122	康桥花园	16
7995861360466157529	大连软件园23号楼	51
5800666353926088026	云州宾馆	48
809442611893130137	青年公寓	18
6972171823696661823	粮食国土大厦	27
17148893279893609955	武成新时代广场南楼	15
1923864161980219768	德诚·嘉元广场(西区)	23
16079632812548276017	O·BASF	43
16004965521385224156	南山尚景酒店	23
3447680738395178150	中国农业银行(武功县支行)	24
7990203253068550023	睿达科技园	84
17383969056520533234	汉威国际广场9号楼	71
6408094710634044290	东风商务楼	31
5925745550185681866	济南惠尔商厦	171
16648370689933708281	筼筜书院学术交流中心	16
13094176877355839089	新和兴大厦	34
16509997857928246441	北都国际酒店	23
6932993952413055289	富士达大厦	62
13471614010916413120	鼎元国际中心	20
14168560024225229919	安钢集团安钢附属企业公司	30
12236640472988256230	大西洋国际大厦	300
6419752816936742953	下泽工商业大厦	17
4254233222355493129	高科技创业园A座	172
3795746669419430361	旭红假日宾馆	13
7732864685709164413	网信大厦	817
17223509889603127572	安徽港铭新材料科技公司	21
12931041408976424904	盈通大厦	40
5032185069785956257	光辉科技园	207
9957135543681499674	交通管理局大厦	133
17977811712948770225	翁垟村办公楼	18
1038066466132010721	中国农业银行(凉山分行)	15
16862488642301488707	中信银行(宁波分行营业部)	646
9573931931062051963	万利工业园	16
15431895841322817921	凌桥环保设备厂布袋分厂	24
14064921179467098401	房地产大厦	62
10823355144412585630	畅兴商务大厦	67
3358954542884222262	东莞豪华住宿(大岭山镇二店)	20
5947578462176302027	镇江建科科技园	26
1780318980297281854	高密市城东开发区	15
13081841618538629658	红明开发区	15
3627691443674156734	武长招待所	19
7340427748154002615	中环财富广场	84
11981697335047337603	云瑞大酒店	18
13040242832902929601	湖北爱尔木业发展公司	21
6224565190273775127	常熟中服电子商务产业园	66
12115055365078649458	如家快捷酒店(德州开发区高铁站店)	17
1560064740630703816	国大广场	228
13101847539651079357	平盛大厦	47
2808964743925188103	博维27度空间	86
4656874957390896740	华夏凯旋广场	214
1289915541472221897	黑泥湖工业园	15
11936340110757885826	金城国际酒店	47
12057634868022006866	贵阳喜来登贵航酒店	89
12518960426197621563	广州市番禺致丰微电器有限公司	39
4406598904068569789	源平酒店	25
11395070967455808808	青岛思远	37
18436195161637705378	汇长大厦	20
8289530739103586840	阁馨宾馆	45
2339349136701823732	安顺电信生产楼	28
7366578833978859953	铭泉酒店	13
866887045817768514	伊利工业园	17
12770976513896465497	中银大厦	169
12788994826134565646	江阴龙山管业有限公司	13
2476319369878700653	皇廷大酒店	110
15506636102895878369	奥林匹克大厦A座	73
13142885238478993753	优迈达	51
14380471642304926900	仁和商业大厦	91
12510000741190569094	新港假日酒店	37
385857270372604110	长沙银行(桃源支行)	28
3495153779868350791	农村信用合作社(乌石分社)	15
3367685390625835989	景悦国际精品酒店	54
8436196728618499320	嘉业·国际城	1289
4723677548340286896	智能电网科技产业园	42
14116919300685623546	奉化市兴腾泡沫包装厂	58
10106188205493747645	如家快捷酒店(衡阳中山南路店)	32
8738841559096904850	天津天保国际酒店(保税区国际酒店)	19
2947109791429707158	鸿泰大厦	88
9926688512196578805	佛山顺德皇家公寓	17
15995323936513545127	三笑物流园东区	21
1658883616875957707	致高玩具厂有限公司	13
9947328112483286466	碳纤维产业园	67
13057772189594294936	广发大厦	34
4870618270204027856	南宁市火炬大厦	15
11436265894356108585	随州宾馆	55
6911067056256789197	邮政大楼	15
15588932710668717846	会英楼大酒店	14
1947487345962644403	合成楼	13
15612843668194719232	富山宾馆	22
9602903560570183858	东方维京大厦	34
8013712841845349957	富泰大厦	20
14706452445354917579	7天连锁酒店(丰台体育中心店)	70
18021525729851288761	鑫永盛工业园	20
142184394750941664	新宇保利大酒店	31
17512695487959293489	科技银行大厦	106
6018807171430657027	苏州一光仪器有限公司	89
14564592306404250004	旺角大厦	47
15682177790644120062	泰丰工业区	22
5891772252493651812	中国人民人寿保险股份有限公司(东风路)	41
15171482757745128345	大石宾馆	16
13892296803786150825	青年路二十八号	25
8928837432187795102	捷太格特转向系统公司	73
13293634104238818479	君嘉皇冠酒店	44
15492146518963388672	浙江新华机械制造公司	15
10545454973458012602	澧县明凯酒店	71
17912915248952607028	亿磊商务楼	48
2489491567728955712	慈溪市农村合作银行(胜东分理处)	45
9347705455392774473	天鹅湖	114
5076153185535249480	北京商标印刷五厂	34
16148352378605614803	银海工业园	20
10945305694678388572	长城大厦	283
3796396797470711910	南联大楼	192
14170845401751922967	康意街3号B座	21
8196614998434078766	名人酒店	90
5953491720380559293	水利大楼	53
7513879831521798882	安居·义商国际	28
4798819270076566173	月亮湾产业园	14
15458086005131577442	交通银行(北京市分行营业部)	21
4081002770774423756	悦华大酒店(城南东路店)	17
4259010022155764369	君安国际大厦	23
9695019079983249210	顺鸿酒店	13
11698537612696478205	招商·伊云国际	16
12918957342954150171	明典工业园	47
5539351550382429384	金凤凰大厦综合楼	36
4595444277764997767	西郊装饰写字楼	35
8469023923327620794	东苑商务楼	67
8033656344471459877	蓝微电子有限公司	171
6251644897946127585	杜桥眼镜工业区	45
16485245887287280608	瑞丰宾馆	17
9307507531936043853	大唐不夜城	18
15114578874147961424	兴禹大厦	39
2099554291264723836	杭州凯悦酒店	23
1249738576304547538	宁波合力模具有限公司	24
557173347555883815	阳光大酒店	61
4463063364081603134	农村信用合作社(爵山分社)	25
5473185812047697135	书香世家酒店(南通星湖街店)	37
12317993208555974382	东方宾馆(天鹅路)	21
5269381958971355395	宜佳旅馆	14
4453279983717572867	江苏维尔利环保	25
10377543196439182018	泰亿盛时装	15
11995810276034840657	凤山大厦	25
3643919228329650815	经开·正泰中小企业创业园	43
5233623753250244050	上海国茂实业公司	50
3284321758721291559	郑州黄河工程有限公司	67
10461052017067277699	香园饭店	62
1674570020265434092	中环大厦C座	120
17140605308203545906	梦韵商务楼	14
7430799459501619057	医药大楼	34
743953696570986439	江门市南昌企业(集团)工业小区	40
17519567430920469861	银泰科技工业园	42
4745389115601763518	门行区梅陇工业园	22
8042139577387130277	中侨集团机械制造公司	38
11147474191799200354	中国银行(哈尔滨平房支行)	15
4444265832378478415	嘉恒恒基	19
4469495089957245716	海悦湾酒店	14
13741391179071582295	人和商务酒店(万年西路)	19
533582308661784289	中国·天津武清开发区曹子里拓展区	25
8452708279452926472	武林泉大酒店	14
4156184096272650063	杭州粮贸大厦	125
16076205188813938522	速8酒店(梁家巷店)	36
14963223119645389455	湖南斯瑞摩科技有限公司	25
7524370255852671897	黄金海岸大酒店	32
1761407199996654439	国峰科技大厦	15
7769881237562421940	永创	23
1574878846848745635	湖南碧辉建材有限公司	19
4573693882915102067	常发大厦	74
16128417306806850918	中黎科技园A座	150
11505290802404577926	祥源广场A座	421
453934650948827940	张江润和国际总部园	712
11238829362876721183	黄河明珠集团	28
10693153394551301910	中石化长燃大厦	102
12925630791264837488	浙江迪元仪表有限公司	19
12733986231577203403	抚州市恒丰制衣有限公司	19
14005205540217409282	广东教联教育投资有限公司	18
12105879487676978083	计委大楼	77
17579419099324962400	禾丰牧业	23
17117873305911289584	神码大厦	20
12669916107454827054	神龙·蒸阳大酒店	36
7689947023814146084	江苏林业大厦	45
16254744878132232970	创业大厦	162
15146300961887296995	华德塑料制品有限公司	109
11462552617151687544	明珠大厦	24
10114468969819011927	金融大厦	16
18437864866612483106	和谐大酒店(福马路店)	67
18428329031307402422	埃泰克	60
4697619792668854098	金鼎商务中心	43
3709642908226569601	银鹭集团总部大楼	19
14343328964678073349	大连通宝宾馆	155
17606821054139304218	剧院附楼	40
17558527994771306902	兴隆商厦	26
14942755477432558554	交通大楼(迎宾大道)	54
4960647468053430203	北方大酒店	118
728744850999912878	金星大厦	49
17021103656939906440	百旺商务宾馆	17
4685634269364492690	德信兔业发展有限公司	15
11256683020974268221	老爷客栈(长安店)	110
5213441532850902440	晋城开发区	132
7351003812084767358	长远天地大厦	1371
9321190505370726257	地球村花园酒店(芜园西路店)	13
8004234845304828085	石油大厦	72
9737464064293847507	汇金大厦	13
18104153032266807878	中信银行大厦	284
17743915614731377836	万达中心写字楼	586
11412740921132318140	紫酒岭商住楼	30
11416210144125015318	漳州凌波大厦	33
14438114866977236505	海南新国宾馆	18
4350092880023586997	重庆种业宾馆	88
17897033861563431678	民勇大厦	562
708197979188128349	首钢销售公司	29
10011448641043628861	美亚大厦	431
15604755821842865547	J·S美宿洲际酒店公寓	104
5110518083276691627	今音大厦	108
9356167201720419237	中国农业银行(岱山衢山支行)	30
17426020944651315231	海林经济开发区	17
4901249358600434996	太白酒楼(金宇路店)	44
10982061876311727485	现代广场西座	79
16042624062389745251	丽阳城B座	21
7778091438960141353	惠雄皮具制品有限公司	30
1502831959915170611	东方城市大厦	42
12945722591899403170	浙江绿脉农业科技有限公司	23
3145206408328485130	九龙工业园c区	28
8673940011142148456	新世界宾馆	17
2854179130317653353	中国银行(南充分行)	42
1766511236009090835	博宾大酒店	95
11398172860631905507	鹏润大厦	20
5044103657898080982	财满街财经中心东区9号楼	66
18355950370139828511	绿都商务	21
10275652488424715079	中国人寿大厦	342
11615131623520609415	友谊新市民公寓	49
633239897347598424	北京新联财通咨询有限公司	31
6259682102607854069	深圳日海通讯技术公司	22
6208714914171233603	宇成国际酒店	106
6436617665245391547	三亚合家客房	20
17828227430560448080	帝商大厦	14
10251851956523125097	速8酒店(上海莘庄七莘路店)	18
8913707585828306188	骊山微电子公司	13
14286153147355856150	美宇工业区	107
2128139309917424583	人民商厦(东风路)	15
11324846706832583627	慧芳彩板厂	24
10197477843404394089	村民之家	192
13564175669663017847	兴业中心	50
8939916079925652565	盛路通信科技股份公司	16
1411665524048761990	中国人民财产保险(平度支公司)	28
16193579667421076091	西华商旅	31
13110093871957448896	奥林宾馆	40
2809415360520632009	北京第一机床厂	146
3149595223082590973	国联工业大厦	88
4159068220757852985	好运来商务酒店(武汉天河机场店)	20
2994831771682637588	东源大酒店	19
14285082965240353810	远安友谊招待所	13
6411900822966416304	金东楼	28
4338017319545483816	爱联大厦	116
1741134588100685816	房管大厦	13
15499553720530474879	中国邮政储蓄银行金安苑营业所	15
14956437029511196797	玉溪市农业生产资料公司	26
4418043869011191224	金南创业大厦	255
3328813733783021974	湖景大酒店(北清东路店)	17
17018156080868304651	格利尔数码科技园	14
18001751712715736336	纬创资通昆山光电厂区	14
16939009313379941089	俊强大厦	31
328789748405828632	宏嘉大厦	784
12258055212297437910	珠海市富山工业园	25
6180852276206132892	森泽律师楼	72
9500111080273242984	马鞍山市正华钢圈制造有限公司	72
14607936593943658613	迪凯金座	82
15873079917503707803	万隆·国际广场	13
7562431390775772992	中国联通朝阳县分公司	23
9255273368896146493	僧固乡林场	29
14794385270741445774	杭州高新东方科技园	500
3321661916026619312	海澜宾馆	18
3778589277185161250	公路大楼	19
10717923625574228957	如家快捷酒店(沈阳东北大马路北海街店)	26
2652387115715519423	指南针时尚酒店(公园路店)	51
4451461946558542809	高德置地广场E座	66
5845925591906925325	九彩科技	20
2164393047848983456	明彩中心	16
564230368391942338	山西安顺建材有限公司	46
17647165052216691310	拓展塑胶制品公司	32
5111113183777534644	中财大厦	284
9924750366099323745	规划大厦	116
7984560092164633787	嘉湖宾馆	128
4248547517851020305	劳动保障大楼	13
11061827161402849003	四季瑞丽酒店	18
5372473539438616487	新思大楼	419
13463781810429740597	建滔广场	13
12982614444884256153	萧山(中国)石油化工交易中心	77
10176450140573998462	康桥中青商业大厦	40
1636799194174979479	东景工业坊(东富路)	13
18228551613520914086	崇宁堡温泉酒店	17
3030440411425540962	炼达集团	17
10121863654126331631	尚客优快捷酒店(沧州维明路店)	23
15224059813547613321	云鹤大饭店客房部	65
11134915156512244408	友德飞旋大酒店	45
11826457785402368045	红河官房大酒店	43
13525230606044376926	顾高工业园	15
13156948285145314178	广仁大厦	216
1759015264702579861	大连富有大厦	87
2183574026348750116	膜科技产业园	15
2723547716621097040	鑫源·发展大厦	18
9187185465474445292	上海化学工业区	1516
7219193412832542001	华润大厦	24
15223681698441897300	茉莉花国际大酒店	201
11268432441850814752	恒逸酒店	56
6446455027233637759	汇锦商务大厦	150
2244543204962584986	舜龙大厦	473
10392434827414426963	人寿保险大楼	19
18402703969185536686	雄都之星大酒店	16
9321563969903840253	经典商务酒店	18
7828876357000149928	崇安大厦	90
4503755311810086495	上海嘉峥机械有限公司	16
5091136735922889018	南国北都城市广场SOHO	16
6717759505972349566	宁波康华热缩科技有限公司	45
12320960782569473267	鑫远微中心	27
16128127523565522367	南边公寓	39
2592116906446080887	如家快捷酒店(保定向阳大街新市区政府店)	75
12629622869560423444	黄沙坪长富机械厂	345
9310751589756554229	鲤南工业园区	55
1269732503509629173	龙东国际酒店	52
14821000464286700657	郴州市金煌矿业有限公司	148
2927809091936498958	巨鼎国际二单元	140
7128424042876267565	彩虹商务大厦	43
4963918599015300722	金斯顿欧情宾馆	20
12258880649824052020	邮政大厦	589
345399780085779661	传媒大厦	204
3905847390515532797	鸿福商业楼	22
14176122101655228689	创新大厦	74
13733978986584181344	财神店面粉厂	21
10550125212887869760	江苏长宏毛纺工业集团	32
10582244501951254831	广东省建材学校办公住宅综合楼	14
13600877119364158691	恩和大厦	359
10793044278098666522	宁波御景园林建设有限公司(沿山公路)	94
3809467904185232168	官坑工业园	110
16114374253969969210	南海鑫城咔咪大厦	33
10220171853807137123	阿里山宾馆	19
1007778185922070006	鹤煤集团	17
17537186992508045748	跨贸小镇	41
9269237555129093640	凯伦国际大厦	149
14299121114641638510	2121创意园	60
505660505908544371	金湖县科技创业园	17
5113554883604645130	金成大厦	16
12512487964709032070	珠穆朗玛宾馆	178
5958108069341913955	青岛安普泰科电子公司	94
5893518748522123840	钢铁世界商务楼	47
4152306516582762690	仓山工业小区	82
5151514576468360756	中国休闲服装生产基地隆兴工业园	21
16502136596039727335	建设大厦	16
15627132486459819610	新城发展中心2幢	37
9573623605452247595	深世艾达	13
16942512185738755405	昭君宾馆	33
12218915131744651848	潍坊万达铂尔曼酒店	65
16346876797161714030	石水口银湖工业区	74
10037212892037723027	建华大厦	14
2877022461106768530	明利大酒店	64
8810685672915701357	曲江影视大厦	294
12501397127581122655	求是大厦	215
16326195095032068305	敦煌大厦	269
14392288328402912286	东风大楼	106
12033136978727566576	中国工商银行(龙游支行)	16
10308276667942307858	红河大酒店	43
14183947766980057284	湖北华中光电科技公司	120
17881555422306924770	佩尔哲汽车内饰系统公司	88
17450250656644588313	唐宫大酒店	59
14191342040277684110	楼村第三工业区	13
8536176155278760913	新闻大厦	48
12670544687076403855	浩新源睿工程有限公司	16
13907275643836793375	亦城国际中心A座	135
4916412920517629296	京杭国际大酒店	54
3660991978961321507	云狐科技园	48
12715366697254383529	余姚市国昌电器有限公司	15
8829904190543055721	沙塘围工业区	29
17116679493129753705	新科国际广场4栋	143
7279415805501681035	汉雅新晶都酒店	25
4910535965624206722	精华中工业园	35
13347741037284085398	吕花园工业园	34
6542977400965152286	柳州市区农村信用合作联社长塘信用社	13
15070065198497543509	震益监理公司	21
8486823049269984350	海八龙大厦	54
17995232726191606123	豪霸环保厨具公司	15
8165097676913166505	万达瑞华酒店	99
17997818889343770176	中国人民保险集团股份有限公司(和平中路)	34
6584213571096472	利优比压铸(大连)有限公司	22
12329700570842892696	芜湖航天特种电缆厂	13
5659784424154222078	南阳宾馆	17
7726949310838332502	圣地大酒店	229
9291777682934590343	天河新塘商贸园	312
5258748863804970153	中国农业银行(大同县支行)	16
13358012334430644428	工会大楼	14
4822472277467200977	劳动就业大厦	62
8951939640317180332	铂莱华国际酒店(金融港店)	325
13080167674234802644	天怡国际商务中心	84
11994093662719577459	深圳国际信托大厦	232
8945314519932286031	福康源大厦	13
8038215891209358702	黑龙江省前锋农场	39
17350948287738029402	先科大厦	36
5809413150358601107	天骄大厦B座	56
16146855556245930664	龙泉宾馆(南大桥店)	14
17563824755087689184	上海滩公寓	25
12804466205392425648	时代大厦	79
14889956398737036441	之江印刷商务楼	18
10369793031561856001	财富广场(新建路)	76
4785386357504637392	宝华楼	234
15592904433233507743	金华阁	56
463192884704992314	碧园宾馆	13
8282096682176290062	犍为县爱住我家旅馆	19
5664252104518957229	嘉民武清电子商务中心	51
11686740031889385951	升通大酒店	30
1153941494341867038	内蒙古恒驰物流有限公司	18
2379847611066336238	逸华宾馆	15
6312062866822369689	彭桥工业区	16
16993724305584352090	中航工业·合肥文化创意产业园	53
5477306404782307681	欣盛	22
1370589383584741348	中国农业银行(赣榆县支行营业部)	26
16751797742174725330	辉县市农村商业银行(郑屯分理处)	53
9305566701697196376	中国烟草川渝中烟工业公司长城雪茄烟厂	55
14028234382709962291	山东省农村信用社淄角分社	35
11310389502874978520	荷乡宾馆	22
13060622962580625508	禾禾商务酒店(艺龙最佳合作酒店)	16
15314855315280747424	蓝思科技	186
17693768429557054824	红楼宾馆(岑山路店)	14
13860814153946527795	广东华信中心	287
14103096907707500092	胥口镇马舍工业园	14
10763926483715687536	即发商务中心	17
1528081766721815106	航天大厦	107
2116480120614297574	玉楼饭店	22
11721979580013789394	徐行大厦	19
3217860842425575800	格林豪泰酒店(兴园路店)	43
13110565942237491701	中国邮政储蓄银行(冶塘镇支行)	23
5082590499390195849	广电大厦	193
7978280601136578388	中庆大厦	15
12289799721870519603	富华大厦	30
16284551707462316433	五矿大厦	27
8250310394205709241	住总商务楼	29
10035604673248711248	汲明茶业	22
16021218030018301217	美宜家商务酒店(新乡牧野公园店)	24
13564197340568784267	华城国际南楼	200
17160289538462865541	通泰大厦A座	488
998032230317397344	怡亮(中山)灯饰实业有限公司	18
2063730689682532363	塔南工业园区	52
8142690978731706346	7天连锁酒店(农垦总局店)	13
6539339603137869317	金辉创业园	63
8731531311353200995	新纪元大酒店(长风街店)	127
11580404228440505576	富力大厦	227
4573291326456876084	南宁客运段	15
320866512894419710	盛世楼	83
1475174334795743801	柑子园宾馆	29
2167823619208131144	广州越天酒店(原广州越秀天安酒店)	17
8954762880480696312	新青年广场A幢	378
18241077340881190813	上海磊讯实业有限公司	33
9627960352047012259	峰泉工业园	13
13924467284466903061	北京市邮政公司	181
1558855065396612653	淮安淮扬府大饭店	95
4216685818556298227	胜利达金属工业公司	26
4574640040940537377	金润大酒店	12
15372619961073130725	常州富能电子有限公司	13
13611142034710460557	天安宾馆	19
8610886881636436507	东海林牧业	22
11158425881140910753	双舟大酒店	43
11369863489337701437	中御广场	119
6035792115963009625	上海中星君亭酒店(原上海中星大酒店)	20
593146061910133090	第三工业区四横路	72
11392743469154521290	金都大厦B座	57
12039855756400605551	矢崎公寓	18
6305951032529710674	中国农业银行(遂宁明星大道支行)	13
12192360917408127754	创富赢家产业园	123
6328233251550447038	宏悦商务楼	44
7968056125992945504	坤驰大厦	38
10581668616800919592	虹润科技园	14
6174855318432920459	华发手袋厂	66
10795627999849309363	锦湖大厦	173
8125069773292252493	华誉酒店	50
14273005206532222039	绿丹兰工业园	13
10653048558871248887	南方医科大学科技园珠海国际医疗产业园	40
17280184307761658986	洛溪电信大楼	14
4765654421796422876	雅戈尔富宫大酒店(观前街店)	56
11403853263251132380	天正国际广场	942
13832541003321328303	金融大厦	47
12157225113506948379	中国银行(龙潭支行)	21
980338041161094209	通程国际广场	240
12694554448373828408	中天大厦	17
99845002534038699	鸿运大厦	139
9131388550677870252	博尼尔国际大酒店	24
16260012928532178586	湖北盐业集团有限公司秭归分公司	13
15880796021340840936	锦江之星旅馆(明月大桥店)	14
7266309319924123863	南京第壹有机光电公司	55
4115930952712215224	曲江宾馆东门	46
17866102279021421293	余姚辰茂河姆渡酒店	172
18092606281214137702	港岐仿野生山羊养殖社	36
9812227174930068112	凯悦大厦	26
6817056486088523794	东方国际大酒店	98
17827447363025411391	海欣五金制品公司	22
17906592329293188685	上领大厦	287
9052675521219579685	上海鲁汇市政建设工程有限公司	16
18004246951331514415	科技孵化楼	765
3272104658780157541	曼哈顿广场	104
16706073679976460638	泉水宾馆	16
3418290356455756665	砂子岭大厦	141
9139541085143252205	万通工社	18
13609442862489153652	上海海克酒店设备制造有限公司	37
13706020249528683689	维也纳国际酒店(松江店)	171
17696069524525985515	川音大厦	68
17124825438522913079	开宇大厦	204
1878255761748032436	首科大厦A座	103
6449705166166994077	大悦城	188
7386887424612221241	苏星商务	27
6952317445081050796	大唐金座	70
11495228406894163141	新川航空仪器公司	33
11873002352377876444	华银大厦	372
15123844639306276047	中国建设银行(珠海湾仔支行)	42
18100767894101737178	上海同汇混凝土制品有限公司	19
14676459868726043104	锦程丽都大厦	15
16556854315363353861	金都酒店	21
11189170283379895097	君子宾馆	94
7334874249269643108	银座佳驿酒店(郓城汽车站店)	17
7621612460187895918	公路宾馆	20
16135230832953543938	开博尔科技园	19
15800132438020890268	江阴市磊强纺织有限公司	22
7746143513298852999	一品大厦	15
11258427298254446739	农业大厦	52
3389881986329338585	人才大厦	51
2493327453639873282	江苏省奥谷生物科技公司	27
15369739886047529030	昆明中心皇冠假日酒店	54
17231190422452186218	北方股份工业园	14
7765867959588389572	黄埔第二工业村	86
14619621539500417552	安居·临江大厦	14
651266264966312828	圣象集团强化地板工厂总部	15
6619304825019382509	华东·惠州工业园	26
