12469709640027461121	银洲大酒店	14
12551505554998216181	银洲宾馆	124
2545032940075690043	三和工业园	19
10311767787075508020	经协大厦	105
6119445165172743006	九龙大酒店	30
8650779829650920386	远香湖商务大酒店	33
12310303239976930765	中国银行(黟县支行)	16
5707409948464263611	八福精品酒店	17
11396183812117689459	美溪道同安工业园	217
16615039835046072422	速8酒店(新疆喀什老城店)	17
11046225896782352623	晶鑫商务酒店	19
14570766262733375993	嘉燕大酒店	63
5192607835788606244	武汉五杰科工贸有限公司	14
851990143591930255	天逸酒店	31
6478129474794037691	尤妮佳生活用品(天津)有限公司	27
18283926480420524046	阳光大厦	64
5964132926926180821	润通集团	36
12808318484838269258	盐城锦绣天堂大酒店	58
1617677097695351511	宁德周宁迎新宾馆	49
13159604075416054311	华清供销大厦	51
1295762887231653581	新温泉国际大酒店	20
15203187998392717992	亿华电子(秦横段)	15
1551409246600062021	中铁二十三局集团第四工程有限公司	13
8861871389151050415	德士大厦	64
7039564358280761369	百安谊家大厦A座	19
6825191042204209979	长春高新区汽车研究开发园区	34
10965447465551173681	新华饭店(玉沙路)	81
9839811647781304021	茂业中心	25
49373976961359881	烈驹服饰有限公司	27
1164693969792264528	皇天星悦酒店(韶关店)	44
4642774807225412049	康明斯燃油系统(武汉)公司	19
13840939189295131257	图美工业园	231
15976657556935513815	罗马商务宾馆(公园北街)	14
16517610444445696745	南京中电熊猫家电有限公司	30
199213765667612833	天能集团循环经济产业园	82
12542412146694790769	金典大厦	30
177959671612304570	起凤大楼	24
9597728043085353886	金宸国际大厦	47
15805459127219808767	实力大厦	57
17854740803668918203	华侨大酒店	36
15045293430648768944	广济大厦	14
2074960912550399726	明珠大厦	26
12201987913278639593	丹阳市霞琪内衣有限公司	16
13437215095486327980	新城创业园	17
2737912067254442959	五洲大酒店(朝富巷)	35
17989474407601790136	江汉油田	1757
6114056838894640098	利顿大酒店	55
11042382885900779603	傅山大厦	198
16669878362284586462	祥和村宾馆(兴隆分店)	19
12618416653548789514	常州市溧阳留学人员创业园	33
14557905553308385280	杭州古咖精品酒店	17
7226121048473552985	金星创业园	18
4623639746913330250	国家高新区大学园	61
7235905826068939489	巴登工贸楼	30
15601032273295558781	爱尔普工业园	17
12856652225694424347	邓合综合楼	71
16682801263032099219	广英纺织实业有限公司	32
3612480854507315630	老街苑精品酒店	18
11605615357918492737	龙城宾馆(新六路)	14
18062622521750345396	大家好广场	65
13873054121794318476	跨越大酒店	36
18125203219865088433	三庆·世纪财富中心C座	16
4360535117996244895	南昌铁路局上饶车务段	13
1276754627849167544	朴升石业	34
8627221087230467394	留学生创业大厦	377
13240795317179278009	沙头镇村级创业园	30
10284670614368989062	万利大厦	18
14908454092854557331	花果山大厦B座	187
16071719372597838719	福湖酒店	49
3283752468251935151	萧然大厦	17
1302674447398116861	上格精品酒店	28
12051105628006881100	武清供电有限公司营销部客户服务中心计量部	16
16684869029799581698	雄峰大厦	15
2677294606896373557	瑞安农商银行(林垟分理处)	16
2307483876900277126	空间188创意产业园	14
12361253017751715710	厦门火炬高新区火炬广场西楼	28
9926728693885484440	中国南车股份有限公司天津产业园	84
10347572163571040346	华阳大厦	119
17773712236650722178	五洲假日酒店	14
16764300280211332239	高原产业园	43
1515260626911303884	雷博工业区	14
17602133165636020030	温州大酒店	14
16765539131166367373	和美·金磐大饭店	28
4338325638653666858	昆山市超丰针织有限公司	26
5442013953354068865	杏里工业区	71
4561020464287646916	绿海大厦	70
6930026359962945938	兰溪百货大楼	14
5650807848644992118	金叶宾馆(永宁路)	84
13290145351594894707	红梅科技园	84
18119153331806114068	荆州大厦	134
2351180261408695300	涔澹农场	19
2823751334181590469	桃源大酒店	62
16371369413892321074	春雨浴苑快捷酒店	204
5206653875511657306	山东华光光电子有限公司	27
5727188799093084823	长建·金寓东方	72
10969025028419768150	鑫汇商务	17
10283738025410044656	索尼大厦A座	61
3298611819980829643	深圳盈乐酒店	55
1758808328618972346	宝行商务酒店	88
7448956287158359062	国贸大厦	67
13740873979601265103	梅山保税港区行政商务中心	40
6672144477623439534	遵义海螺盘江水泥有限责任公司	17
12666982061530782811	上海帝盛酒店	238
16054883954984308712	三邦建材有限公司水泥总汇中转仓库	14
17584552248848425187	燕侨大厦	668
4333536463184322327	中国十五冶金属结构厂	15
8082625311806007976	富南大厦	165
5592092135940277240	欣月假日酒店(开元路店)	55
18261623392737464295	莱悠旅店连锁	40
15825761523737674481	长兴瑞亚斯电器科技公司	12
5946198603180642272	朱家宕工业区	29
8614527207403696298	康至恒花园酒店	15
3312178298435535356	衡山集团上海扬子精品酒店	33
4622357455096118333	金庭宾馆(慈溪掌起店)	24
1178221786608335412	象北村综合办公楼	46
16129170653621088443	上海龙里柏时装有限公司	26
11821027000479189768	温德姆至尊豪廷大酒店	55
6899272183983467587	三湘海尚中心	306
5228832530394746857	世纪大厦	17
15403265495189336254	酒泉交通大厦	20
3550558058060659003	哈尔滨市锁厂	69
2675692414812516459	莫干山康达塑粉涂装公司	16
18238225292511262285	龙福环能科技股份有限公司	46
3352920172035566816	成都恒瑞制药有限公司	36
13400623721605433757	华电工程大厦A座	63
12695615646913859325	黑河第二生产资料公司	28
13363619880103817495	海龙大厦	26
4283779129421919534	涌金大厦	322
2427143679889792562	中储股份	74
8343025572489114875	昌泰大厦	15
7825751166165403523	滑县六十婆包机厂	13
1455996129061728530	新梅园四季酒店	35
12835216271454709188	华泰宾馆(先烈南路店)	68
14037513072549682463	新时代广场	55
17944708153669830134	嘉兴智慧产业创新园	98
17048491785631493611	红塔集团楚雄卷烟厂	13
16098170453945721404	泾县城西工业区	18
9154077933585583660	博泰大厦D座	34
4972868356769779708	如家快捷酒店(北京丰台体育中心店)	118
7329237832581494298	上海安恒车轮预装厂	20
11063898222901347390	鲁班大厦	193
4706050462516330892	常州武进假日酒店	73
13722192733181230992	盱眙县水利水电建筑安装工程公司	15
10859060729357046243	密州大厦	27
8038682087957082450	洋帆大酒店	42
14830037944002676318	聚龙港湾宾馆	16
4697837413349289308	宏馆精致酒店(中央大街店)	14
17423022473305009670	汉庭酒店	81
14354823145490507817	红星商务大厦	15
17899811817101718257	佳驿酒店(沂水汽车站店)	18
10750182137575713848	华通热电	14
16930168683679876538	赛高国际A区	28
6672792206863002676	福莱阁	62
4262523197411895925	广东家美陶瓷有限公司	47
3411574883102664933	大连理工大学国家大学科技园	877
14762332151852549904	同里湖度假村	33
11570067540151418511	生活派酒店(光明东道店)	18
13365258306925814765	置地大厦	563
299424387904841944	鹤山农场	131
12432341996361251297	玉环县科技创业孵化园	39
14315973774678704939	申远大厦	43
8375288064468851535	杭州临安盛宏机械有限公司	16
14274526502780818723	星座风尚视觉概念酒店(锦华店)	32
3280569838732315753	公路大厦	58
1115919698128748505	马鞍大厦	175
8636149246452969568	瀛东开发区	26
6991540628380157004	外贸大楼	81
16755934136871665034	顺捷商务大厦	18
15155230896002144867	长安公馆	22
10000172736894967677	富士施乐高科技(深圳)有限公司	113
16922812809251660707	欣曼晶酒店	39
8583709903992745823	百时快捷酒店(腊山立交桥店)	20
8049559703219962174	太仓市教师发展中心	31
15051801185897247023	宏源宾馆(寺山路店)	15
4011765927202531061	东环广场	23
1205925470804253275	银座佳驿酒店(济南英雄山路店)	75
3159833608289450143	海德绅服饰	14
5765273791976537446	安徽省屯溪高压阀门有限公司	19
7320108930714307521	山西江淮重工公司	57
7797943332662832954	天枢院	33
2573973871946883662	储宝钢材市场大厦	34
11053411488835274311	天津力神电池公司	124
1213925418836968237	西湾鞋业商贸楼	58
17099993919593982262	泉景·恒基商务写字楼	147
12518279272876148721	万科海悦汇城	1535
9127663667217469206	太阳岛宾馆	13
15601729755209455078	中国农业银行(平利支行)	12
2384125424200346088	北汽福田汽车股份公司北京多功能汽车厂	42
4560888367047966489	新阳商务楼A座	73
16598878117053739186	无琼花城	16
16442956818004583093	中国建设银行(城关支行)	57
4480147951551532551	河南省太康县宏光制冷食品有限公司	84
11296656490832547382	上海科技宇航有限公司	47
4769833923179011735	太平洋大厦	48
3804111974659185452	祥和公寓(惠东金宝城店)	15
16363275418779243135	鲤城火炬工业区	90
9677806856179993156	圣基商务大厦	19
9608329420962642789	中国工商银行后台中心(成都)	32
11558053515146958264	泰森工业园	19
16079634310386846294	融城大饭店	58
8904092731775104211	沅江电视塔宾馆	44
15415436222939702760	丰源大厦	29
8080967191214450990	黑龙江江世药业有限公司	36
4220145332946345554	四黄工业区	37
17197880380222710489	源强大厦	13
18388145737595883800	中国农业银行(安流分理处)	15
17883995404174891642	白金汉宫大酒店	30
11602495709726100709	大连新型企业集团	21
4589950593768688557	中国光谷汽车电子产业园	42
14664298498309969424	供电大厦	42
10422246764467843731	银海大厦	359
7868120614774323556	世纪金贸大厦	145
5113898113981363679	金伦宾馆	13
3393071778558767756	金茂工艺	13
12454869255464543536	光孚大厦	108
5146591618359569272	中国移动通信集团都昌县分公司	18
5897090821939880447	洪三工业园区	19
11315903706220571343	和一国际大酒店	350
18371287896595947248	中国邮政储蓄银行(沙道沟镇支行)	17
844498792906396103	莫泰168旅店(湖州长兴明珠路店)	44
13031695367483243852	联通大厦	20
552328767950329927	瑞源创业园	24
4106714008991922668	如家快捷酒店(国贸店)	25
14920234896320122423	乐山电力公司夹江电力公司	37
6068199281054063252	东方万豪酒店	15
5912226615310840503	汉庭快捷酒店(虹桥枢纽NO.2)	124
1939877709145272066	汇威科技园	55
14604536384271558383	立德大厦	14
4435191776573279204	宁波市依爱缘服饰有限公司	27
5105002291839030740	雅迪	74
3756461957259442378	科宇信息产业大厦	34
14550265616236019984	津奥大厦	64
1617812505787139615	招商银行(沈阳兴华支行)	77
13545932691453252401	天成旅店	20
17080935311001873125	扬子江国际纺织工业园	18
4305192439813045299	方圆国际商务中心	69
6713101887797833431	天宝苑汇富广场	19
819107225029277879	惠恒大楼	83
15443073097286590052	法德尔搪玻璃设备公司	35
1879145147826818225	碧头居委会第一工业区	43
4016689108467929875	惠远阳光大酒店	49
16123371590893189839	北京飞勇比雄	31
16150520023090531404	海悦快捷酒店(惠安杏秀公路店)	15
3303671758146526060	宁波望春工业园区	384
15317909491144122553	招商银行(兰州东口支行)	167
14673108939988160903	BDC国际观澜工业园	86
13669178715431229175	红星国际广场	35
9833411318213879661	外贸大楼	146
12044762366063259428	五岳大厦	94
18219025554319059102	新都商务酒店	76
4300440649197757668	逸龙大酒店	51
7346343551782479188	泽国粮食大楼	26
2980252200481078277	至上机械	19
8000006619047946444	嘉銮国际大酒店	50
7190966061248530558	7天连锁酒店(朝阳火车站店)	31
5525521282583768093	平安大厦	90
12660886322414309170	如家快捷酒店(江阴青果路店)	19
4458088114546564550	帝都大厦	108
5990708726176020240	天使金融广场	14
1072582232268295534	松江集友包装厂	17
10060872496154244987	白沙商务楼	203
16488981751147856050	黎明弯圆	13
17780603515696167964	永泰	30
15549303862155043874	铜锣湾休闲佰惠	33
14666545334930778189	中飞·格兰云天大酒店	27
12717326871132009521	布心大厦	63
11903446178528806312	中国邮政储蓄银行(霞浦县支行)	40
14931415130446030434	紫江集团(沪闵公路)	49
13383013741953279477	三堡股份经济合作社商业综合用房	15
16475192369369270472	祥馨宾馆	13
9537930203992594272	南京青奥中心	50
5439345116041446926	东方大酒店	51
3970671304882266132	洋溪商业大楼	336
11043478540674786077	郝佳城市花园C座	31
11999274556519827428	贻航国际	403
17436327618421943604	宏兴大酒店(小溪路)	13
2696694588837442972	庄晨电器有限公司	26
325714710147355282	港鸿大厦	22
6243807486176556586	番禺大厦	23
5163469196445214515	新港商务大厦	48
18323489105492016009	中国建设银行(响水支行)	33
3188015617017442424	芍园1号文化创意园	475
17746249754347456403	凤凰山宾馆	193
18038771154803272247	飞羚纺织服装公司	24
16860133613852709736	郑州升龙站前商业广场	74
6108578663829796549	君悦大厦	31
16759202282810862776	松岚工业园	138
11838555894388370558	上海旭博	18
10009463205710693620	双兴大厦	65
15479196452926489621	青云大厦	70
9247085553914237467	共和国际商务广场	141
376118363548236835	无锡市玉祁工业园	46
10762821654972974982	软件新城	43
18373085485152243671	中洲集团	33
3545737324394849266	恒台庆波货运	23
6747739210462463137	黎平银河大酒店	16
977726792450436958	嘉裕·君玥公馆A座西梯	20
729602496978468009	银海国际	159
17302883253528681466	柏城宾馆	31
18115320263000555871	佛山市瑞信工业园	15
15472094749114716048	华冠大厦	348
633036597803006411	宜都中机环保工程公司	15
10328078919085075339	精创企鹅冷冻设备厂(新厂区)	43
1852463415794434843	君顿两江酒店	696
15190017054036201037	胜利炼油厂	63
10014328010903143069	上明堂村商务楼	39
9144555600061433200	柠檬酒店(朱雀店)	57
4729079539650680401	奥德康	17
3945818414846564221	丰树(郑州)产业园	58
11679106759164670683	兴铁宾馆	13
15202920805782752892	松霖科技园	197
7457707264612934759	联邦大厦	273
3907138222297314241	中国工商银行(城关支行)	16
14721575780518151403	盈伴商住大厦	18
16562342235077885392	德美宾馆(天宝六巷)	26
12018907917927475346	旌御宫	17
11419560540697882691	长鹰国际大酒店	34
5634467065577016666	海南华星饲料有限公司	29
6248134448005522655	青海省医药物资公司	33
14193241643150121128	三湾宾馆	22
13729664642461227451	金麟大厦	68
5882141468366493280	路劲·东方陆港东区	27
3088372446631030498	虎门富民商业大厦	455
1523881181639988833	信合大厦	25
12180266559793168	仙降工业区	100
17234494844689395799	宁波九星商贸有限公司	16
5933137305975653229	金利达饲料有限公司	33
15416954622752954221	宁波捷胜海洋开发公司	28
18044136490223639314	正通创意中心	189
15431914223452841554	盈田·蔡家工谷	109
17741463861308196430	景观楼大厦	69
7970999173251522929	春都商务酒店	96
11768425101673596504	铭都酒店	113
9992249546506819530	中国农业银行(飞云分理处)	51
8167755362394532000	明轩大酒店	205
14449991530519165645	南通杨天机电设备公司	31
10180927497085891017	第一国际百安中心B座	36
3388371300475190985	白石广利工业小区	21
7156654520600495962	绵阳双汇食品公司	18
11725703465698077569	丽枫酒店(吉安火车站店)	15
13680328555355606863	丰业集团高中压阀门	36
8145137562809756959	仓前工业园	90
13053358397587006877	中国邮政储蓄银行(东山头支行)	21
757332631981330215	山东公司裴森动力新能源有限公司	16
14359026394947318566	农村信用合作社(市场分社)	29
7627484121999009574	民生城市广场	165
7968995532777331302	今日名都大酒店	63
8851424189710901140	建设大厦	98
18431363530957656786	投资大厦	96
2714105422649503277	宜家公寓	25
17473654160720628318	外运大厦	143
4905651348802777603	星海大厦	69
7847154639803497838	宁波邮政物流园区	331
6461646071708860221	皂户工业园	52
5213360008418558726	四川蜀中制药有限公司	25
16627100595250491957	申洲针织(衢州)公司	17
2954493320684517817	华鼎智地	547
11911898367922034218	大连软件园7号楼	271
2237435906408294307	中豪国际大厦	175
4525561243973156408	杭州华元宠物用品有限公司	19
12997729788973022042	商旅阳澄半岛酒店	13
2388132806948205398	永利达科技园	30
10948629771758235538	中国农业银行(解放西街分理处)	16
2709388210404708683	水天坪工业园区	45
18157987281424558881	天辰企业集团	14
1301189378714881896	e时代广场	80
15319489859554479027	临汾国贸	45
17224879608942631702	安徽尊贵电器集团公司	36
6508892991609365797	西安高科消防供水设备公司	48
14137646980152020816	成都西北停车场招待所	13
9421012746436559405	佳美达工业园	78
14405542869172616064	阿特拉斯科普柯(南京)建筑矿山设备公司(二厂)	58
2091501431063906745	大众汽车自动变速器公司	395
7169559353947785108	天益兴宾馆	13
165052479953674609	泰富商业广场	100
13092194173723075092	和庆商务大厦	133
13968360818089424570	广开花园酒店	21
10089966126179408080	华创达中心商务大厦	220
9249660856459994905	大邑百货大楼	18
3083461722128008	九洲大厦	151
4656475391343801720	招商银行(芜湖分行)	16
6570277952060324244	凯杰达	75
8982631368455792977	曲阜儒源文化体验基地	16
14473345906156140780	淮南经济技术开发区厂房租赁一号区	20
16878163592731999910	湖北蕲春农村商业银行白水支行	38
10598770177241272026	新时代大厦	13
5597692086595318343	福群集团	62
17906663598761808779	广州众邦酒店有限公司(会议厅客房)	15
11950227568654927250	桥头胡工业区	27
16588428116283715893	教场·秦淮坊	115
3788041949001614984	昆仑商务中心2幢	16
6628394089407285090	福瑞大厦	97
8106646971180442087	聚佳酒店	19
18145359863084098648	迈豪国际酒店	27
4710351769494150020	如家快捷酒店(临汾向阳路店)	31
5634427036081018203	莫泰168旅店(无锡上马墩店)	41
15757193488933976240	维也纳酒店(南京百家湖西门子路店)	27
14246096434627197546	蓝月湾温泉度假村	101
1091362435289901852	供电大厦	251
13654736825436692094	盛雅商务中心A座	263
12933157031442834601	津津花园A座	107
15851301615126623862	韩中商务中心	39
14630526523963188910	豪基大厦	23
4166288855966151635	赵马工业区	23
10941797137574933969	写庭阁酒店(欧赛尔店)	23
3717187675054841669	新天地广场	14
13163662280019160549	桃园宾馆	15
14788933503260576803	金一大厦	17
51996822199984321	海河大厦	73
7485853367663687225	添香大厦	18
7378924651596650164	黄岩故事酒店	34
13421343757375048165	华美达酒店(兆瑞店)	211
16036621200512688476	中国农业银行(芦圩分理处)	60
10704882977261222748	大方县大学生创业园	13
1372439798465981464	维也纳酒店(东莞塘厦缤纷广场店)	24
11685302405018572883	中国农业银行(东风路分理处)	24
17907793390044268458	贵都大酒店	27
10593061503313006588	古北·亚繁国际广场	459
2518987474380216606	久立不锈钢工业园	32
11956562163213668927	中国银行(如东支行营业部)	97
12246137302991647020	协音	22
15150948514744311840	中国银行(晋江陈埭支行)	26
4054581641954208013	柒牌工业园	139
14810092472472523423	玖玺国际6栋	58
14971741661588667107	中国电信工业园区	24
6500389846033922215	南大假日宾馆	24
16138807243943153624	7天连锁酒店(浦东机场凌空路地铁站店)	60
12828538243982292869	中国建设银行(利川支行北门分理处)	14
13407730483405515544	昇逸酒店	86
13293889781636333583	汉庭酒店(徐州中山南路店)	13
4240536695347378639	星子工业园	14
7723245229572049231	岐山北工业区	24
4850789979299959892	上饶中智电子信息产业园	15
12957040643512616630	中都大厦A座	21
4931721126174238964	潜江商厦	66
12267494512019375749	江龙工业区	65
5428995944193939174	诚信塑钢颗粒厂	15
6844840003211982828	上海紫华包装有限公司	96
14636290873692687438	华厦大酒店(南市路店)	94
5362036048607836421	金色高尔夫酒店	19
16165748097624864276	无锡美锋金属制品公司	37
14511986402926112169	金地豪生大酒店	40
7775194325249552033	皇家花园酒店(秀山西路店)	43
11707011416330543644	先锋大厦(织里北路)	23
2999972020219912208	官山宾馆	16
8043167925523323131	金色港湾铂金商务酒店	60
12706820472350683709	和谐大厦A座	43
17045176241293067013	黄海丽都商务酒店(临沂长途汽车站店)	70
6943793266488677176	水口行政执法大楼	42
11885641649417316346	苏尔寿工程机械制造公司	13
6096425173228011262	罗田第三工业区	20
17520443968059559288	中国工商银行(厦门杏西支行)	47
481781954817416672	寻乌惠华首饰厂	18
7054860901036429900	建设大厦	82
12581682229791192826	富泉大厦	302
10616348915072440350	中核浦原科技园	466
7153577799374142259	中国工商银行(城关分理处)	13
9741077014308917770	德桥工业区	41
12063414218952699716	华欣大厦	82
12889352646121734621	武安亨运旅馆	13
14696141836209306939	金艺大厦	287
12156205640121376320	中国农业银行(逍林支行)	68
4223628300374073324	龙气万方养生酒店	45
12437924649018074710	春申创意园A座	32
13543949645024688905	农村信用合作社(西刘信用分社)	16
6196403301689903252	广电大厦	53
3599573534453348665	零陵宾馆	18
943960682878894928	华润置地广场(南区)	150
5509699619887670363	桑德兹国际	588
10640989564190436270	利德丰针织有限公司	25
6497662781510488765	电信枢纽大楼	82
1007190496962063753	供销商厦(盐仓街)	25
12453281630460975211	民生银行大厦	168
11101781035172293666	蓉天大酒店	81
6846153173142867049	金竹工业园区	97
15663785684664657755	海兴大厦B座	14
15819769414425891603	7天连锁酒店(德州火车东站店)	43
9626759986392228355	红石商务大厦	151
15327222602629949573	农场	26
12049293971000624574	明珠国际商务港	278
8968845809385528580	茂湛大厦	74
14037101391377797817	江河宾馆	53
4186470808539617728	科教大厦	94
5336279644778417648	黑龙江省富拉尔基科技企业创业中心	15
16102778328679698183	世纪金冠商务酒店	17
4911902764591688874	如家快捷酒店(吉林火车站桃源路店)	13
12901432646868135130	威盛大厦	98
15626076425234928741	总商会大厦	133
2651168204062219392	如家快捷酒店(浦东机场自由贸易区店)	16
9673554631065509603	金利屋大厦	16
2118327584791358398	洛阳留学人员创业园	81
5867575747803978268	金癸商务大厦	335
1714510132434395476	光裕兴工业园	28
4079403057136860326	五芳斋大厦	99
11925009332839308657	五彩缤纷农家乐	35
14418747727162995834	永达食品产业园	14
11780406621493678558	锦岚国际宾馆	30
16959983633488994750	理想中心4栋	297
1081514391667298713	汉庭酒店(后海店)	46
12166368007065029798	丽欣针织服饰公司	37
17361225833364426493	西南旅馆	21
14011692937650722232	金隆大厦	48
12076051282716253490	衡铁宾馆(苗圃分店)	48
17970590710445341376	LG青岛工厂	54
10032835609035063020	中国建设银行(吴中支行)	24
3037975348117384208	厦门瑞祥方志酒店(厦门奥网城海景大酒店)	95
4290525603685978265	朗豪酒店	330
7384168995125979920	吉林森林工业集团公司	57
9375435652250863343	苏州扬子江新型材料股份有限公司	20
5163188953988555210	汉庭酒店(虹桥枢纽北翟路店)	42
17655392611326402300	中科诺工业园	54
15553325298656206310	益成工业园	103
14016885895279731777	中国工商银行(宁明支行营业厅)	48
11434609503776162477	倚涛居A座	68
5025482069731276229	西留庄工业园	12
2886089340063814116	上北综合楼	15
4475376540669928539	205创意公园	48
17350424750321204827	天伦松鹤大饭店	305
14739167982882260257	环保科技园	53
12662610240231169046	中大国际C座	42
15488297842361395806	广东雪莱特光电科技公司	34
9789460694134406248	城市便捷酒店(百色拉域店)	13
17302585588287313546	鹏基莲塘工业区702栋	40
3300114168450838387	德富·商务中心A2座	23
12824756817727558446	文化中心大楼	191
11009638656989170953	清华同方(沈阳)工业园	145
11273181875556302880	顺宗抛光设备公司	17
5234722998707636369	泰州温泉奥思廷酒店	79
8174051063866668769	广饶安逸宾馆	14
1268333456664032072	明宇尚雅饭店	378
12323241140480826072	北京惠侨饭店(外经贸店)	33
3909794224618280693	欧凯罗酒店	28
13456490564459184572	深圳宝利来国际大酒店	144
1577243852775972848	沥海工业区	28
2393294477724077966	高安商务楼	55
27271267189154793	回龙埔工业区	82
4663896024911159391	全村村综合楼	61
10746948713076451039	金鼎大厦A座	36
12836697062220641461	立山国际中心	96
9520422391319676507	柏高商务酒店(广州东风路省政府店)	32
4894580683664911631	厦门唐荣游艇工业公司	23
927167547328447126	静安区政法大楼	154
11131775451331201076	吴山商务综合楼	90
6408968692315592434	百合工业园区	16
10069568550750044373	南京江标镀锌厂	21
11714259302076659932	开心鸟鞋业有限公司	15
9318747029380729047	乐洲大酒店	31
5912694031768917833	黄屋村治安楼	54
31812450731058346	文博大厦	72
2680975917805404664	港天大厦A栋	132
8190459875318701795	威力特日用品(上海)有限公司2号门	42
9406302145797559285	广州一建大厦	193
4341976896910758665	延吉开发区香港工业园区	173
18074585353894475233	创业大厦	14
4372537698814942546	扬子石油化工公司芳烃厂	24
14204393856756838987	星辉科技园	103
16966177866161290767	天津百利环保有限公司	23
9676402533582764784	喜相逢酒店分店	13
18227019704510991138	天协工业园	14
9772507447973865940	南京社会保障服务大楼	106
12619897429303440523	虹桥·微格创意园	52
11707207665668368179	上海捷森服装有限公司	17
1776876758912855777	长虹厂区	21
12796804774697865468	东方商务酒店(体育中心店)	21
8614586238733806396	壹方大厦	143
9361824196026180316	嘉华公寓酒店	41
10657600006978431135	博斯腾大厦	194
1583892184964092628	杭州曦彩服饰有限公司	45
12352552851041638946	皇冠大厦	46
8436162819519825944	包头供电段	17
920635841894184756	凡尔塞C座	17
11529407527449859120	阳光酒店	71
18179756847326895434	郁金香软件大厦	87
13782865801703025770	鑫烨制衣厂	17
10128293591956515676	腾亿写字楼	75
17095132019231903036	杭州星康服饰有限公司	26
5263940826960752810	华电大厦	15
8663928757890864274	三丰大厦	54
14398376422879387837	建工大厦	45
17634422677247927283	索尔特酒店	14
14717231238282295201	余姚市华力塑料机械有限公司	39
9941086915432992760	晨盈钢铁加工有限公司	34
17339614312292512961	金凯大厦	18
15717874879489042166	金融街·重庆金融中心	883
15187624786061272611	深勘大厦	248
12002030658377224165	宁波银行(泗门支行)	30
11727043094905180864	7天连锁酒店(老街店)	18
18000490070554699045	中国建设银行(来宾河西支行)	18
10121371698895293871	北京阳光优童商贸有限公司	30
12054768092608543564	奥威斯酒店	17
3641894165370432741	银川市园林场	83
17527265838729469059	团一大楼	86
2414566201668005590	世纪汇鑫大厦	102
8496593972917958032	兴隆住宿(兴隆街店)	23
2657397757306483518	吉庆大厦	192
5982636807090322636	佳和时尚酒店	13
6371101262978128734	安南大酒店	149
10529437469680900161	交通大楼	14
8919573073566027641	石横特殊钢厂	82
3790685153879331888	中铁瑞城大厦	83
1624996850608047358	吕梁永盛住宿	22
8758227044062449876	轻科大厦	303
7602745873216856350	华天宾馆	17
12889579818723762382	如家酒店廊坊霸州市政府裕华东道店	42
10938493878854493527	深圳市中信宝物业投资发展公司卡妮尔科技园	139
12596884686056082735	红丰村农场	26
4978714317044654374	康富来大厦	58
17516722658981209335	仁和宾馆	18
2616395801472843520	京环大厦	41
13889618089144400349	交大慧谷科技商城楼	1275
5435599325292150377	津湾广场3号楼	83
18315390090477046820	丰和大厦	268
819392348567524197	广电大厦	39
14595404530952623457	格林豪泰(上海崇明南门店)	132
10453443800249569312	爱康食品(青岛)公司	25
10303218994866218429	宇飞大厦	129
14837624343585930439	上海胜家缝纫机有限公司	30
12843615263343859212	太重集团榆次液压工业园	21
16491488224255160868	川投国际酒店	102
17039308472571670548	西域大厦	31
16511371541717037047	福荣大厦	16
9835426040830868888	衡威会都	14
12414016104087965988	兰溪喜莱福纺织有限公司	80
12010589970315508698	济南大运交通机械公司	24
6828813430281473334	兆顺第一城	75
12602471062260469987	捷美微酒店(锦龙店)	35
17215328845850032019	麦格米特	21
11981011761730480799	海韵大厦	53
16356742711861859043	哈尔滨最一特机电设备厂	19
6541221698819123417	宁洱茶园宾馆	20
18388571822085876300	尼葛商业城	20
16021694218833495750	东方商厦	17
7059231885216109683	丰侨公寓2座	471
9961669292946408332	迈图集团	105
6220479578414474429	力玮科技大楼	94
12250838424925426851	富力商贸大厦	299
17691275590345361450	农村信用社官仓信用社	29
13995513839535381089	中航国际大厦	22
6480725856411656561	商会大厦	30
2801756350957184270	万源大厦西座	173
4765192960084098712	天津哈娜好医材有限公司	29
16091567540838686425	天津银宝山新科技有限公司	36
9630307547229141988	高平工业区	154
11648956735151850962	美宿公馆酒店	141
17432809826553958807	时代广场	229
17719287682925760166	鸿福大厦	18
14955516325155731431	纳尔达斯大酒店	20
17794874437300124465	双全大厦	27
3944280627556747344	中国邮政储蓄银行(刘家沟支行)	44
2892730323039200070	卉园大楼	119
1912200344059165587	聚德山庄	22
8942454138946673062	黄石工业区	13
8688320674144534038	敏实集团	60
8183345197281288952	金源大厦	59
9568688989133159828	漕河泾现代服务业集聚区	16
17822779818882472814	上海云颉传动件有限公司	15
16759775630427484108	中国工商银行(庄里分理处)	16
17800150415932152158	玲珑工业区	48
7631953927739426146	江西天越科技产业园	16
3816089175644380982	富民工业园	15
12311470846667154347	9号主题宾馆	253
14217535237666297042	粤电广场	283
14566267442370774253	东光县农村信用合作联社大单信用社	71
2338931836875094571	淮南开发区电子工业园	21
2132041203267480139	北汽集团越野车分公司	58
4427229843628089867	塘头工业园	110
11996458104423372356	杭州钱江新城假日酒店	15
6600108207775830279	银和广场	106
7285982296606683566	竞园	1338
15012442886684619715	中国建设银行(建设路支行)	31
17437578437540841258	尚经工业区	28
12376230530081644729	长航大厦	73
12345437372129148714	西安森宝电气工程公司	31
17070076649144841401	文化体育产业总部大厦	17
12479492553238853058	亚华广场	15
6009684816836139828	绿野大厦	160
1884266102570849962	德盛大厦B座	171
16667459612770216493	南景苑大厦	134
