2038103124071770266	万兴大厦	108
8741505059331442122	东江玻璃制品有限公司	619
16703503067621389113	广州南侨食品有限公司	30
143914549454816760	黄屋工业区	68
6507959917701093527	发现王国度假酒店	22
2184574331288725167	民航宾馆	21
14096710696300064592	顺鑫大厦	74
17118600029237040296	枫林晚风情酒店锡北镇张泾店	12
3223232042469743181	河东商务中心	73
15942185006679523403	泰豪创业大厦	27
12985796857490316555	金百国际商业广场6号楼	199
15564027337572940596	万豪国际酒店	24
7797597990552873831	程远商务	37
10247738248321576641	官塘工业区	16
7783529196797384249	振业大厦	53
15946403961679153934	仙游县国税局综合大楼	16
13959535643776569609	宇源精密金属实业公司	22
4305815994296537476	中国工商银行(金桥储蓄所)	19
2689184945407167869	中国农业银行(城东支行)	19
17050294157304321248	国家电网江苏省电力公司物资公司	150
483313184299788747	金桥工业园	37
15233380046806077539	华虹商务大厦	29
6756026484116629518	森隆大厦	20
8373560724001854914	浙江贝特工艺集团	52
1298022287043532656	上海国际设计中心西楼	256
11168583082966889366	国资大厦	145
14524755740653891482	甲辕精品酒店	151
14521013160947308202	中亚大厦	21
17407956331285763656	芝英二期工业区	296
8317278018633084886	广州万宝集团压缩机公司	26
2930466093190066291	张玲大厦	93
3890001757416259858	隆盛工业区	26
18313175965397485874	冠怡大厦	120
4315204126775840377	中国邮政储蓄银行(下村支行)	17
10819156285169849637	嘉兴市华特电子	16
4134608737710875364	顺天国际金融中心北塔	61
15115188444668336213	中国建设银行(鼓楼北路支行)	20
2331628671882192976	尚堡艺术园B座	16
284075911108993260	河北完达山乳业	24
17863332465067354416	桐庐农村合作银行(东溪分理处)	18
6399800767198731796	零下一度酒店	71
1864850423890035018	西安东风仪表厂	13
2584738551130699712	中关村科技贸易中心写字楼B座	83
6601485385012928178	东湖综保区	16
2331019693084844822	凯龙大厦	13
16308296660058437825	南街地铁写字楼	104
9825356714260225813	都市118连锁酒店(平湖店)	16
11753708034381264914	岐山工业园	33
15226856160621099746	国际大厦	173
16506044294245304123	潍坊鸢飞大酒店	219
4098139172014028933	株化供销大楼	17
8773824800119110332	99旅馆(无锡梅村店)	18
17342034616128835050	祥盛工业园	212
15243762790432018568	广珠商务中心	71
3645399108666080478	华洋世纪公寓式酒店	13
11714677613870721376	大庄园宾馆	58
4446191340732725335	乳山国际大酒店	32
2223227519797084727	宏达商厦	40
11641587070762519033	玉环大酒店	145
9757469310454640634	东城工业区	27
4041755262753161960	大鼎世纪广场	143
12605878186498867161	盈嘉兴商务酒店	13
9574137715166383032	山东省工业设备安装公司第三压力容器厂	32
541321947603076541	山夏湾公寓	16
6151522713442642526	瑞宾商务宾馆(红钢城店)	25
5570906499385735534	大庆油田矿区服务事业部	21
5520651354896530779	泰珍嘉大厦	25
8106915343548942345	瑞泰大厦	176
16013294713572568289	北京亦展置业有限公司	31
12396750347711599312	河南航天工业总公司	39
8626794713421992553	会江村石恒工业园	59
7571279680136865216	戴卡美铝车轮公司	122
6186476827763704869	泰悦豪庭酒店	28
3709109744768244761	中国邮政储蓄银行(建设西路支行)	26
9933421897486546493	中国银行(尤溪支行)	84
13141696943375341282	光华大厦	60
10459119691156830267	汉威国际广场四区10号楼	40
18139281606604490218	雷迪波尔服饰股份有限公司	31
8017086437055360974	三亚星座酒店	18
16628051058632586703	金茂北京威斯汀大饭店	137
16401044866063396616	中国建设银行(西天尾分理处)	92
17535286967543438131	苏州三元工业区	23
16303125767907731653	上探机械	17
3276329077039354411	1876老站创意园	26
15663242997986249166	广佛数字创意园	130
9405398682555569438	浙江福韦药业有限公司	41
13058645791462236508	安徽饭店	605
14377166269562184061	公园大厦	66
5388168389503160643	宿迁市天成纸业有限公司	16
2407367762887299875	高原红商务宾馆	18
2047064012996080989	嘉汇国际广场T3栋	79
7794869994454736728	地质大厦	213
17956509000249287084	雅兰酒店广州北京路店	172
74310695055864219	余姚阳明温泉山庄	29
7054494988183235599	海翼大厦	82
3591169261331845685	汇泉·饭店	25
18427518837751124678	张江集电港5号楼	69
10789402733124938442	云南旅游服务职业技能培训站	16
565568996180967358	牙城工业园区	14
5263378174167813403	尚客优快捷酒店(龙潭路店)	30
9637398516383256133	圆山合生发圆钉厂	14
2041394766252693886	中国建设银行(肇东支行)	72
7851747888679865589	精华铜业有限公司	33
18027264700890526471	武汉理工大学科技园	167
2891885556706149429	技蓝大楼	92
10227088063126969335	宝业集团股份有限公司	16
11467302080353960612	中和广场	133
13723905921731294637	后瑞第三工业区	33
10627901406204907709	百合生物	18
4501778694866535117	昆山百驰采光板新型建材有限公司	15
9989771286260388522	昆山永青化妆品有限公司	58
4058200450018044501	卡丽色工业园	50
2492250385578707187	武夷休闲广场	39
15890984143984933150	广安金山药业公司	17
6240833578967983439	商贸大厦	32
13481453215888103550	华成宾馆(东吴中路)	17
6434832218126862235	合浦源通生物制品有限公司	18
187765493952105505	苏州市海泉电器有限公司	18
14007576411733374872	康斯博格汽车部件公司	85
15810895477122299376	远望工业园	32
11098749849004515412	凯仕工业园	45
6756494860514059502	中国移动蒙城县分公司	27
5145800657660113673	大森商务楼	37
11110537743516443171	长城宾馆二部	32
16358395021183562018	吉诺尔装饰材料公司	13
13559885329658923520	维也纳酒店(番禺桥南店)	154
1083762570805923072	国贸东方大酒店	31
17154334973602093618	海龙大厦	1032
17597940005792936250	北秀快捷宾馆	22
328361234222383323	云来斯堡写字楼	868
1115868671848119225	中小企业创业服务基地	16
13012745390834565206	中港大厦	29
12024185410683397843	胪溪工业区	99
17931806516470496983	世纪宾馆	13
5563248114175410247	必利达大厦	169
14521869202041918310	邙山洛林苗圃基地	16
2295936747882780118	幸福楼	23
8182135099748758609	致达产业园	25
1137084318929321034	光岳宾馆	119
15915211091599983504	仙坛股份饲料事业部饲料二厂	24
13969633104369142360	福建希源纸业	15
3729455772834791998	山东印刷物资公司烟台分公司	29
16612293712149853424	渝海大厦	66
17249724017683700800	祁门县大业茗丰茶业专业合作社	13
10436322496369427596	九龙温泉商务酒店	20
14453288348207465406	慧和会务国际酒店	22
4238434016566583751	凯龙财富大厦	26
9972473612987872262	凯达商务楼	83
8791570560760680106	大禹公司	14
11278241485464034533	中国联通大厦	38
13080781015178854693	长城大厦	34
5930073380395545636	温州市三瑞电源厂	15
12426353231572194238	市重型电机厂	308
10191344516697731529	良茂国际大酒店	26
14646127196049726393	南天大厦	549
5903862251522642199	深圳市永福柏斯泰科技园	99
2333488281034269952	中山市天朗电器工业园	33
2470890992379336172	凤凰国际商务中心	53
12060888280904209644	意力速电子工业公司	50
7444065716173319097	桥头宾馆	52
13457671795936788210	中国建设银行(文登支行)	25
12706359184244175612	靖业大厦	33
9365590238775800997	安装大厦	39
6679952417754085905	金城大厦	54
1183245740859755347	卡姆丹克太阳能	14
1135065343025470709	博世汽车柴油系统股份有限公司	240
2511431095355539336	上海丰田纺汽车部件公司	13
4791406209102533682	中航光电科技股份有限公司	68
5097908757856761729	金龙大酒店(人民中路店)	524
1043475307046834383	雷州宾馆(雷州大道)	14
14273347723335311366	飞士大厦	19
16103782484287133132	松岗天豪酒店	20
13942467442784784643	香河现代产业园	18
15548926287416508977	长江防汛科技大楼	513
2462820152785721293	滨州无棣齐星宾馆淋浴	18
7470239615306772231	壬丰商务大厦	140
9128050164740631660	碧云天西区	18
3041161752151852145	深业中心大厦B座	25
6903558635179193401	宁波市勇博车业有限公司	18
2707981110424148651	首农龙冠和谐大厦	954
13910581498701480534	中国建设银行(尤溪支行)	29
7213766949493346067	后城街办公楼	20
4838614903534909045	启程酒店	30
1514722125473334836	时代广场B座	41
18294711504960059041	无锡金融中心A座	149
14929053503500300185	洛阳一拖通达传动机械有限公司	19
4605593345061570787	时代天地广场	56
16760417422041049869	宁波欣泰磁器件有限公司	137
1638533313039608944	江北中部科技创业中心	52
579501646441201081	国际金融大厦	178
2260917667388011237	外贸宾馆	425
3956773637555294273	黄山市锦绣服饰有限公司	26
7065568146875377082	儒家宾馆	25
6591463729555403169	玉田大厦	183
18330890997698175949	苏州爱德混凝土制品公司	44
13409032467719978606	鱼化光电科技产业园	44
390287495556914037	海关大厦	100
13577902553043222901	时代大厦	116
7511004102996278717	艾伦国际饭店	27
4011867180700153699	浩凯大厦	16
6891954620601715920	安康大厦	18
3358779498606036991	江山市食用菌办公室	14
17577299086159517774	民福大楼	135
2304805500062735319	龙港厦	109
12460612521971158203	北大荒丰缘集团	15
15957085225708469607	帝尔神	46
11224923036032170813	舟山一佰宾馆	28
9109259690807017751	龙胜珊瑚大酒店	20
11076187921394689408	官房大酒店	16
10019087501657592473	金鹰大厦	159
16887339733492121129	陕西邮政大厦	458
10531059932061380246	桂花城云树苑办公楼	25
17803283926065115273	海盐东海电器有限公司	13
17313741376563248982	劳动大楼	45
9755553852539481816	汉庭全季酒店(盘锦火车站店)	25
14135619328810539445	曼蒂克商务酒店	18
10383481919913887244	广电大厦	394
791047779403266423	金三环宾馆	31
5271427115310663212	京城假日酒店	13
17962795911937867981	迎宾大酒店	19
15560649778637570577	新罗金融大厦	67
14396896193982776416	艺苑大厦	207
12853758465794231561	南极国际SOHO二号写字楼	32
8879823033230643513	厦门火炬高新区火炬广场	301
3856075410226206789	北湖宾馆	74
6465006693540553352	杭州勇进阻燃电器厂	21
11913050181433734013	天信楼	201
246574556886167411	越和华工业园B区	30
9017830515841178199	北戴河海洋度假村	14
538483688789234801	升龙汇金中心	368
5236967745569134007	招商局青岛网谷	44
2737796370497816757	鑫航海景宾馆	111
18104872464602290484	咸阳市出租汽车公司	18
7827905817982541833	石桥大楼	19
11540252676945651902	亿源世纪广场	114
8179055298245974053	中海商务酒店	43
17140363231617003569	重庆西永微电子产业园区西永商务中心区SOHO楼	121
9788078278742963109	杭州中豪大酒店	400
8496642455975929428	金果商务中心A座	60
371779496116947894	汇豪国际酒店	85
9089472822398130193	香华快捷宾馆	162
337152500624871480	多玛门业控制科技(中国)公司	24
13296685162567341326	宏福大厦	48
4406294369051888882	森林木商务酒店	19
7142501938048752776	长丰面粉	37
17863332465067354416	桐庐农村商业银行(东溪分理处)	18
17257889478342856797	珠琳旺角大厦	83
15739619758950787492	广东省珠海越兴实业总公司工业大厦	368
8411137248017620583	华达国际酒店	160
17151699001144429856	广东喜之郎集团有限公司	74
14457013109911315959	青浦电子商务产业园	25
5418878778988393809	安图鑫港湾时尚宾馆	23
8076496233599165599	高新园区(敬贤街)	7862
17583908531085384995	社会保险大楼	55
10152598951107944062	岱银集团岱银毛纺织公司	32
10561556653368291329	君嘉大厦	19
4796264549922464693	厦边第三工业区	32
14499622214114723353	鸿源大厦	127
10400821206881469204	海南嘉正海外国际大酒店	34
7563812853170553664	桂林环球大酒店	65
8099942318300799780	奥丽赛豪如大厦	243
10747451809844837810	中国建设银行(合浦支行营业部)	30
4245584729340855567	新城宾馆	14
15094748476958852802	中国银行(朝阳分行)	99
2006999531229808617	嘉定淮海国际广场	177
15063047561908690847	汉源大酒店	29
11833245232380310805	立安山雀智能系统	15
9787685162554908949	木建工业区	13
6339621167361428675	鹤壁淇县和顺旅馆	14
7177525138562363161	金百合·大学城店	13
6125364336949940361	兴华商贸城	99
14743900883443749648	中关村科技大厦辅楼	270
7066246089826151319	鑫乐汇大酒店	178
2495060788013292097	正大酒店	46
464461966252041411	天伦金三角银座A栋	16
6796129804249327513	越兴工业园	29
8384405617125151228	湖北新钢环保建材科技有限公司	18
18030663358985669410	青海中航资源有限公司	25
16597609146618053973	畜牧水产大楼	27
16969848452313012608	基泰大厦	62
15052647942069487641	山东省辉煌世纪影视文化有限公司	283
246372868490837481	工会大厦	41
18205104501013672771	常州市国振机械有限公司	18
17637599918084278932	天汾工业园区	25
7565696525471734863	尚都国际大厦2号楼	80
13721850490659427882	长乐市华美塑胶有限公司	16
10143913040206510081	海印又一城	42
12563660358884057766	华星大厦	63
18116129625233754588	立白日化有限公司	21
3077935193809636358	金港实业公司	53
16005106600760071254	鸿迪大厦	15
5164438315411616858	宝清宾馆	41
14506969085807764766	华宇玩具绣花厂	43
3483129907222600949	远赢大厦	29
2052131753819348988	丽斯海景酒店	83
7951055148510818573	宁波德永机械有限公司	66
2376291257202592882	德力西物流配送	314
12511946270098974817	皇家空港酒店	108
11053918048651380267	广州现代公寓	15
478266143281212919	古城宾馆	51
3761797099229373871	中国邮政储蓄银行(北大街花园支行)	74
3724680705908440152	浙江今飞凯达轮毂股份有限公司	15
13397305224501962186	安平县裕华网业公司	21
9804032944413277203	尚客优快捷酒店(廊坊大城县廊泊路店)	13
16943564035643324863	沙湖宾馆	20
2387910345243971821	振华丰仓储物流公司	18
1127480105602870740	荔教大厦	98
5855119898615961069	圣鼎商务	39
12778109330629452573	北京中电智信通科技有限公司	21
1220723252254794210	国会台客隆大酒店	60
1498560051347909776	锐实达	16
10044029407475237156	华天大厦	158
17206358101231007019	中国建筑技术中心	53
10682811308226583517	广东省(佛山)软件产业园	128
11261346968428756119	劳动大厦(市场路)	54
2579602681749166920	长安酒厂	36
682262427339745529	艾蒂盟斯压铸电子技术公司	25
4170866179120429506	锦兴纺织印染企业公司	21
7170797968072647238	华鹏五金大楼	98
11550741952032250106	久远高新技术装备公司	84
2406147156873564822	天津宝坻供电有限公司	20
9564420527562031590	兴耀科技园	437
508790070022275480	黑龙江招生考试大厦	50
12030128627390207958	世界贸易广场A座	98
587516127615948114	建泉大厦	68
17835215439559768402	宁景苑商务中心	44
6007924416905229295	同源大厦	143
5225720796330356300	濠江·博力国际酒店	20
9643420231299545322	金品大厦	32
17367961205332513273	连云港杜钟新氨纶公司	37
10275107279444407477	吴江区国土资源局综合楼	58
230450291829511708	德林大厦	41
15213624828339475878	忆江南酒店(咸宁西路店)	13
13629822342458035928	交通大厦	17
14390155069896393127	林科大楼	34
16432302268687524783	上海紫元标准厂房	59
321166930282079079	湖北兆林房地产开发有限公司	13
7282244653211617127	金源大厦	41
455038396503070737	开化国际大酒店	15
6526155444207231101	白溪工业区	30
3918949716998649491	广坝农场	87
2040926582650978652	大同嘉和国际快捷酒店(站前街店)	63
3276870782939737872	伊犁大酒店	20
4280212654118292588	万菱国际中心	1160
1692204872080576980	宁波北仑甬鼎轮胎有限公司	21
4262063400004511855	大华招待所	40
4444768689103375949	静顺旅馆	17
12052145844383723005	日照凯隆纺织公司	17
6316724422545054594	大宁县政府综合办公楼	34
2598253553314766271	华商大厦	200
7344851020184876064	会展SOHOC座	31
14420845833461711382	复兴大厦	39
6109806811482666887	湖南一建工程有限公司	16
2753632550396858469	现代广场	106
6146900169980993181	太子酒店	262
15596600860827961211	逸缘大酒店	31
508487127734282587	曼哈顿商业广场(B区)	465
9765703387106794387	太茂盛源国际商务	1238
15437690373281883917	紫金西城中心	101
2551081437883146313	武汉市蔡甸搬运站	30
11148294512656409640	桃源镇德胜产业二区	25
14129539761205686911	天顺仁和写字楼	143
549146682584401822	中国邮政储蓄银行解放路营业所	43
6191567040478396240	中国民生银行(济南千佛山支行)	269
2554621722344213163	丽阁商务中心	49
11324036932002568263	中国农业银行(耿马傣族佤族自治县支行)	14
4994048519175725351	莆田秀屿假日酒店	61
1453667540930692413	金水丽都商务酒店	41
2339340744270650277	国服大酒店	37
2303304673282018855	浙江兄奕橡塑制品有限公司	13
12210810313896017390	金领·国际大厦	48
4829757063607257469	恒丰工业城	14
769674615399210401	汇丰现代城	70
3416150902971357778	永湖鑫宾馆	46
15409521499120785139	汉帛国际	85
493993575575926956	中国农业银行(枫桥支行)	14
13828251502291042176	环渤海建材大厦	292
4096136297707505659	白鹤客车出租公司	47
6176704347791281295	德易如家宾馆	14
14240121340472219875	常州市墅乐厨具有限公司	18
9376022034826145045	住化华北电子材料科技(北京)公司	23
11595886149611939012	长宁科技大楼	373
4661292097843091900	哈工大国家大学科技园	246
12173669282617669033	国信大酒店	116
3789678966515849116	优租国际青年公寓绍兴路店	61
14047318229212876221	塞外江南大饭店	73
2034046796220667158	豪庭国际大酒店	66
14790522794829109931	普利花园大厦	85
16871655156420991255	火腿大楼	16
1891805247752182368	东方塑胶	21
7940069125350977714	周口国贸	23
14123861024646402584	新世纪广场E座	16
3630339573929034228	交通科研楼A栋	149
5278617275705411779	黄氏企业	16
3802037118486419295	上海古象大酒店	22
15525540459516388762	长沙粮油贸易大厦	47
2934333039847539841	中国农业银行(仁化县支行)	54
12973952857864784545	西山一品商务中心1幢	47
15282374389038241126	中国建设银行(临湘支行)	13
15232947943617932315	太原万达文华酒店	201
16933095427919260426	电力综合楼	44
14326263570119503076	安信大厦	78
6011765983745120700	湖北农业科技楼	112
15510450717074579537	华强广场	473
13201330418212840317	青岛卓东机械科技公司	20
13929491324908675117	贵州富强包装有限公司	27
13805271207876839100	中国邮政储蓄银行连州星子镇营业所	19
17476018023833559303	东物商业大楼	192
14950674457687490750	鑫幽院	21
8241542058538613050	独山工业区	124
17563174965206511781	金土木建设集团钢结构工程公司	34
16660808141485259210	房地产交易大厦	48
3977234014377416113	四川乐山夹江御尊酒店	18
7684308201582086520	郴州特产交易大厦	417
4099742983564661313	龙胜大酒店	18
9528527387959068694	宝拓大厦	326
13501320634516593707	武汉沐涛阳光太阳能	63
18339220501337423197	北京宾馆(北京东路店)	85
13849144038866364824	宁乡县朱良桥乡兄弟苗圃	27
343002350910048189	云梦宾馆(海府一横路店)	44
5449754139011961721	金湖文化中心	166
12880171640535788062	太平货柜制造公司	23
13888272071752589847	广东电子信息大厦	106
3800580631667268398	凤凰大厦	48
14485414316385662879	远东工业园	13
13214785805859675816	王鼎大楼	30
1201167575678301004	华佰大厦	16
2588901464510855082	宁德拓荣宾馆	75
11242080305198778182	万秀村委综合楼	109
11845922710285242124	御庭大酒店	13
15185500207637259284	市质量技术监督局检测综合楼	27
13842112670825854241	商贸国际B座	113
17293200911567600202	杭凯电气	18
12591245494724388356	富城大酒店	23
1095169553985722484	杰丰集团	44
2815241057971007952	旺盛集团商务中心	17
15504212320798298198	中国工商银行(西山支行)	29
8803986156748617498	仪邦集团工业园	53
5976330449330676517	国泰东方广场	70
11306076201283865913	天津六〇九电缆有限公司	43
11660362698897054577	中国农业银行商城双铺分理处	14
4023326766034562498	铭誉大酒店	44
4350802540138612338	森泰中洋酒店	67
42435230288352067	爱庭堡花园酒店	208
9128852591553711235	龙发工业园	43
5848273889660341917	新航大厦	214
11480422132541842002	颐高数码中心	159
10026251913390935070	鑫城商务酒店	40
16414631615734941012	金海岸罗顿大酒店	74
9125273024794910933	上海警备后勤商务酒店	137
9883260005499458350	晶龙科技中心	33
10110975533495648583	联通大厦	64
16724239517183203947	莫泰168旅店(武汉王家墩店)	95
5566172568575763002	中国农业银行(斗尾港支行)	30
8357053612495463999	信阳羚锐大厦	91
4116039869087907736	姜堰市城北工业园	17
13573876641223794577	富景写字楼	13
2490101364529938155	石泉天天商务酒店	22
3011205038740718775	铭基国际创意公园	121
6734373826470205909	北京丘比食品有限公司	14
10716374141507269887	八一大厦	24
612447014545390129	佛山土产进出口有限公司	17
3511311586602325114	浙江森凯汽车科技有限公司	25
2183724839698690038	华强大酒店	16
1347359448699851663	海科新源	46
12555746959820246706	华世通潜龙药业公司	14
1141041888655202187	7天酒店(恩施市学院路朱家坳店)	33
18016684644022862879	朝阳剧场写字楼	58
2613711650814621287	宁波方太厨具有限公司	54
7928180345047805895	天福克拉广场	175
3296396834375177371	海门平安快捷酒店	46
8981029198244688026	光辉国际公寓	99
4377254321275131806	武汉市科泰电气设备制造有限公司	14
5192289272617466902	常州国家环保产业园	190
16430003067968010008	上海联合制罐有限公司	28
2692720960360320225	西湖福地创业园	278
12952824149430164821	上海新天地安达仕酒店	174
13579699777847959524	哈飞钢构	41
3887717052072363580	信义玻璃	55
13209657233386321761	统一企业广场B区	232
17359644602522333213	灵宝华鑫铜箔公司	14
9574494815132691436	金科广场	32
16332361070793368505	广东荔湾大厦	51
10602255805174783347	绿洲商务宾馆	59
4208379083078912165	新金桥广场	450
15630070342954240005	中国建设银行(昌乐县支行)	14
14191752163659717438	辰茂鸿福酒店	24
13309147198811391719	龙门阵客栈	14
11927635304782286085	长沙金禧酒店	17
7938549275019045874	豪威麒麟大酒店	47
5363493073424110094	荣胜大厦A区	113
8232451962474559267	彩香创投园	42
3358708091950437595	北京创思工贸有限公司	55
11707570259172721599	李庄农场	29
3873036774226074336	廊坊饭店	320
10441412338082878843	青岛中房建筑设计院	42
4968059738704145295	顺天国际大厦	99
12656428402345841348	富泰工业区	14
9329695804625287560	山水青国际大酒店	151
12909265433541509188	黄浦科技园	539
7268520673460786328	山西恒誉镁业有限公司	46
8907459149108916564	建冠塑胶电子公司	75
15898982094860109500	湖南交通职业技术学院-电教大楼	15
17052806545604989910	尚客优快捷酒店(解放东路店)	57
16586678286340343859	尚志鞋业(四川)公司	17
1176537919577640801	中天昊宇科技公司	14
14205130664644940690	南海奇美电子有限公司	42
10181769706420276336	永龙大酒店	50
12014533319931824514	金鑫	61
12682804687319291473	三亚海韵度假酒店	328
13864849827180420161	恒思实业	19
11234731510060009553	象山精特塑胶模具公司	17
5323630903686666423	义乌港商务楼	577
5932483462676826024	汾阳杏茂春宾馆	100
42993964341418775	新基工业区	66
6313792131210130065	金茂大厦写字楼	65
9491005724600007561	欧亚国际酒店	133
7322786280405065771	夜宴国际商务公馆	18
798128413791943113	商都世贸中心	60
8067486544907877288	ShanghaiMascoLogisticCenter	42
15965977775761559237	上海日东光学有限公司	181
6612672719006468651	汇通大厦	38
1067317625748765785	鼎诣诚商业大厦	16
4606392433864193583	维也纳酒店(长沙人民中路店)	23
1093759372801014678	南方消防电力大厦	49
15818722279160594312	佳苑和平商务酒店	14
11587319560770450575	青岛嘉都丽时装有限公司	20
8599620731969492088	海升现代莓类产业示范园	33
2623856954175744278	凤仪大酒店(韶山店)	174
10339924388323518673	海涛招待所	20
16520835261434663260	名都国际大厦	58
17309036973406664755	商业宾馆	28
14038953996919437948	广东航运大厦	566
15602431749121738788	中国建设银行(西渡支行)	53
8247789783940544148	明谷8621C栋	22
6457996363682568481	海口6加1酒店	32
5145496421752469166	大森木制品	18
15447098505165820723	振世龙金属冷拔厂	14
13208558467460798011	九运大厦	37
3993787274315528345	西林工业区	71
3496639971252468607	盛宾酒店	20
5290439245588062646	张家港市协昌纺染有限公司纺部	19
6212131760652669837	宝竹节能	22
935844608877081010	金驰宾馆	49
14364085780975102012	长兴国际商务大厦	76
10460691946107265722	巢湖天宝食品有限公司	19
14988196619724164556	新都商贸楼	14
16249083608926995277	金博广场	14
10378454041793352811	天泓商务宾馆	22
12516811556540836476	瑞智青岛精密机电公司	49
7060052139259649984	吴江立新纺织有限公司	30
6122928645382537005	溯源宾馆	40
14169679728542159805	东财工业区	88
9772201587112002973	日信国际大酒店	51
8815264971212519828	锐思特汽车酒店(宁德财贸店)	58
12189090486385998935	六合大酒店	23
3573544205827371488	松鹤湖商务宾馆	26
846739726702640637	富润酒店(菜市口店)	148
16040658989895820163	中国农业银行白兔潭营业所	30
18273498378029495294	满江红	61
3695154148565788915	华阳大厦	52
6661584287735121688	徽商齐云山庄	126
14007548926403219907	黄河金岸商务宾馆	14
6809232118235120136	中国邮政储蓄银行(城西营业所)	17
6280890484637303056	新龙大厦	136
17139262853655356334	唐山道缘商贸有限公司	19
4411605748589419822	福兴农村信用合作社	62
10311579980421121957	大连润璟苗木绿化工程有限公司	25
16878791509336878773	嘉得国际	100
9340225594503636897	中国农业银行(运城芮城县支行)	28
14092975557031521488	中国农业银行(莒南县支行)	21
10526051498480940082	国玖大酒店	28
1720863205343478825	新兴实业	162
1613841172677349979	城市之光	72
3534835979469082853	浦软大厦	564
11727719928323437044	杭州锦江大厦	228
15332765824586368655	河西陆边村工业区	33
3129534411780327941	天顺隆大厦	24
4587668383831505272	金昌佳园宾馆	349
6275342291709362035	炼安工业设备安装公司	23
6117077994341295188	美佳娜生物科技园	17
6478444290437931196	硅谷亮城10号楼	25
13005731807586535697	群力大厦	28
13020645362312735999	河南省瑞歌传动机械公司	13
15597267303797138831	南京数码港写字楼	145
8662466228254318856	信宇商业大厦	63
11578837629171157262	山东华锐重型装备公司	20
1490566456151888853	重庆胜维德赫华翔汽车零部件有限公司	21
12106714282968841945	豪璟达工业园	95
4231844442673616847	江苏灌云农村合作银行(城镇支行)	19
5803840720953258379	荣富宾馆	25
14442896161494462185	星河大酒店	201
1743064098209944432	大桥海星楼	125
13573828475710883614	顶新国际集团秉信纸业有限公司	47
16464619331938624908	金城酒店(清源店)	47
13623147782618649712	金桂大厦	219
12866029396610116220	F518时尚创意园	477
6739396420442016140	晋原镇工业区	29
5865566761147391952	尚浦中心	15
10684264914661272048	怡兴楼	22
17870643658895071312	得胜南隅材幸福工业区	24
7859388787248931351	百丽	17
7913932030425784085	雅乐轩酒店盐城店	26
14011505024713876505	保山市隆阳区下村工业园区	25
734710118796875922	高哨林场	39
10577378734559318556	尚座商业街3座	100
16554847827539959839	报业大厦	102
4863443602193760922	中国农业银行榆树市支行工会委员会	13
5886477845088701832	杭州莱珂家具有限公司	17
642635840567474814	物流枢纽港	31
6842460023818363746	如意大厦	92
2153307564398046175	首带康达公司	92
10642108761293472016	东和大厦	146
3279131817692092104	蓝天大酒店(蒙山县审计局西)	14
18349227747209637014	国防大厦	98
4551824287356783814	紧电大厦	115
14210517211645467380	新华大厦	61
14620053668014929677	广州金业纸业商务中心	62
3062688583856583422	平潭国药大厦	37
9804810943139000629	山西永济纺织厂	15
5291890407606394058	宜兴市宏盛塑胶有限公司	13
406155432898290505	北京陆通印刷有限公司	23
10353098301369394349	中冶上海设计大楼	51
8896660462004689018	亿利达创世纪商务中心	83
10259081305436603412	康奈可汽车电子公司	58
3160337899403391517	中信银行大厦	77
11671734538475938209	黑龙江省浓江农场	47
4532800784223344612	临海大酒店	453
1210134610162276270	如家酒店连锁聊城临清青年路店	15
5272430509588723023	7天连锁酒店(北一马路万达广场店)	67
15302596791614673201	百利沙西城酒店	169
17685821006415614133	东胜广场A座	46
3968098228667809683	安达假日酒店	14
3293917430985432761	江桥老街	16
15325882808367090356	华龙大厦	281
7427479568967975661	家全大酒店	79
4351843074447889866	岷山饭店重庆店	22
3727793732220051799	扬州开元江隆酒店	20
11602107091074823947	大通大厦	116
2233378439587951171	国贸大厦	51
10705786707510542648	日明长茂工业园	15
18223393916434475454	翠微大厦B座	13
10858347013937401040	恒峰大厦	24
3781267210521157307	海晟新寓A座	13
6018909772889585518	易盛大厦	336
3423084912259621347	财智名座	25
18160073951082795678	乔治白服饰	18
10581411898941819214	百富广场	40
4561975906749063327	广通商务楼	70
2311757190875763963	莫泰168旅店(阜阳颍州中路店)	27
16191323584576840999	美林大厦	68
12093584249462814924	凯旋SOHO	133
2866987984701302925	A.P.G出版传媒广场	321
10710723365398114622	联合大厦	930
11664994130826393433	标新久保田工业园	29
4516023240635871501	溜溜果园集团	22
2747697184618978789	信裕大厦	297
14119597367005089314	南涧印象主题酒店	21
10630070204144560632	乐怡大厦	388
13700706974165796570	旭日集团真维斯中国总部	65
13988690124475201525	官渡工业园	21
16716723502847669481	富力中心	874
386266075980764389	天伦精品酒店	72
13614661564518852859	龙泉宾馆	22
15013487023562460298	嘉福临大厦	27
15348859708277562469	君豪大酒店	13
5412267328739575982	江苏中华多宝集团	29
13715571560771307099	杭州湾大酒店	67
13613934737364086334	万商国际酒店	114
10863096356899356005	佛山骏景酒店	117
13003917663466540568	中国工商银行(北京科技园区支行)	18
6986731649489219566	兴港宾馆(规划路)	28
5097451923305470866	希尔敦梦时代公寓酒店	339
6419813328720622713	怒江锦盟大酒店	26
969616078759101697	华沃复合材料科技公司	13
14529483080713414509	102生活广场	77
5944493562890539436	宁德新天地	17
9543336983478840195	森发大厦	66
2851581889066070643	仁和大厦	507
12017569646070509084	中关村SOHOA区	154
13894608890997392750	科伟工业自动化	27
