11182564488040572472	如家快捷酒店(黑河火车站店)	40
499539278263692960	姜谭工业园	15
1288609657044069654	沈阳德宝大厦	316
8998547898256043091	龙螺沙吉围工业园	30
13220814453986544705	三亚福宫养生度假酒店	21
1292481127804711386	昂星链条	22
9165549016801032015	1001夜童话大楼	77
13954450342976954771	齐航大酒店	16
13106345404520772714	中钢国际广场	1400
2353527164766723783	汨罗金灿宾馆	114
10242718814033487700	山东恒泰纺织有限公司	21
9146867134242810847	湖北沙隆达股份有限公司	17
4079232769782275977	建昌工业园	68
12713506652148079461	马桥种猪厂	30
10336359418949457518	电子科技大学西区科技园	279
14054777671824200146	大新商业广场	15
6335537676570025738	武夷建兴假日大酒店	18
2763777498145912846	中国邮政储蓄银行(光明路支行)	15
17893688329177551643	鲁商·国奥城	826
5831310794868376355	中国农业发展银行(宜州市支行)	16
15121985466418831339	上海中隆轴承有限公司	36
2344158601096785852	镇江市广电大厦	537
15617525180632052819	河北华鲁食品有限公司	14
17597933156297011354	青岛丽天大酒店	124
10541535130594831680	潍坊国际商务中心B座	48
17408148322808309921	新玉立宾馆	65
13760534195823543892	城市概念	1339
13494756682156185201	润葳酒店	548
206001822031934028	上海虹口嘉廷酒店	80
15990673215986121425	福建南平水东工业园区	21
12788373659837865429	格林豪泰酒店(南通人民中路店)	27
9058752694513816283	7天连锁酒店(商丘师范学院店)	18
7871350730783589399	金都汇商务楼	79
13682967899260643362	泰富金属制品公司	21
3981512882098203732	中铁连锁嘉利国际酒店	14
14034936155961056177	金果园D1商务楼	24
12473925520735758434	卓越连锁宾馆南岗·花园街店	67
6844599354016759780	长江物流商厦	89
8754980769220688933	泰和大酒店	46
6049689168354338973	如家快捷酒店(乳山青山路店)	15
4671274762190539100	中国农业银行(富川城中分理处)	14
8001328986977266349	亿银商务大厦	24
11399199414179618779	深圳大厦	214
4330427223793994558	燕京大厦	23
756681125902877803	上海雅氏鞋业有限公司	51
13470828691521272555	新金山大酒店	16
17835138883172666042	速8酒店(衡阳中心汽车站店)	30
7634492723911317262	柳州诚助物资有限公司	24
14656538456092630769	广州市花城制药厂	49
9928919205139482813	地质科技园	105
5113692515734224234	武鸣县农村信用合作联社府城信用社	98
9238159395816514782	阿美德格工业技术(上海)有限公司	18
10472889416574222309	城市之星宾馆	52
6692050834505542522	北京农商银行(永乐店支行)	82
1685012232821436628	河南地矿高新大厦	105
11323269086395344862	杨天药业	19
13897372199822384162	碧桂园欧洲城凤凰酒店	29
17741457690841435440	浦阳镇工业园区	52
12008278139524936564	中环大厦	19
4086605541180638528	泰达微电子工业区总公司	14
17985189127659377383	营口创业大厦	41
3738459489692852608	沈阳浑南国际新兴产业园(东区)	49
14117137223086251348	财富金融中心	224
9707941028252499099	湘金塑料水管厂	25
6019890561904010514	暖心阁连锁酒店(丽泽桥店)	37
4833723448176159201	公交大厦	28
4209763361191681988	环保大厦	520
5609760637515559480	中国农业银行(振文支行)	22
9192324197025320578	苏州家家易智能科技公司	22
1552297990350896444	昆山农村商业银行(周市支行)	17
13083422318076878312	我家酒店(深圳坂田华为基地店)	29
18233685588614851719	同致电子科技公司	77
11105442323563087091	大周村工业园	35
4500413518276159867	五一农场	78
17260485609394676471	华禾普蕾司顿酒店	113
412256075142436723	龙江大厦	235
1156196964865619456	西湖工业区	88
16994497460052080869	魏玛国际广场	193
10727243878098693307	尧化科技大厦	19
9663769780259675213	兴业大厦	69
15769324690943414201	温州市天马电器有限公司	49
776736698300921149	邻水县财政局办公楼	13
2053882073088818173	交通银行(淄博临淄支行)	32
11966198197787022525	乡镇企业大厦	34
3814104066940596018	象山春蕾制衣厂	16
9072215687388299229	南山花园	15
18174412344201442768	东湖宾馆	16
2423693154694716365	中智联	59
6145072883580771827	华容县畜牧场	19
3932712961665617895	东浩大酒店(大连火车站店)	19
14196891869198055442	景田大厦	265
12671064412162708959	唐婕大厦	69
17811067914456195859	天津枫林宾馆	218
4196565412462232346	山东灯塔民族商务酒店	23
17814312428520866938	后大路综合楼	16
7755096131347861896	顺鑫泡塑机械	18
1575532947003316196	无锡市建宝机械厂	17
11412838424753171640	动漫大厦	366
4455128831213152012	康西草原红高粱农家院	17
6481798939188933596	青岛四三〇八机械厂制造分厂	26
14297596313122489850	扬州香格里拉大酒店	19
11255715050615914498	汉中大楼	185
8054708375904032752	宜阳大厦东座	76
13738693158311011326	枣庄经济开发区	58
7519105254981740533	怡和国际大酒店	20
1766543147618945518	报业大厦	16
11561097150459140248	惠安宾馆	47
10529520164781716166	财智国际大厦中心座	545
1935766099152740197	7天连锁酒店(南京火车南站店)	67
10128847777228917961	东关明珠酒店	70
1377629860979705335	广东省南华农场	63
11286252172139148618	长城宾馆	34
12628903103733593235	中国工商银行(芷江支行)	20
5207182118967799178	明园旅馆(王官庄南街)	33
3774137225946520914	深圳宝华百货有限公司	16
217544217090961865	凤凰国际	39
1255621612002107855	汇银铭尊	623
13548495601815823908	中银大厦B座	370
6574685985611502185	梁山龙顺宾馆	39
16187860413567031290	东都宾馆	62
1742217513207916053	江苏梦兰集团公司	16
15352039669444082058	畜牧局综合楼	35
14106855238731112577	抚琴大厦	120
14859168138066458432	豪门集团	14
17940533670926776947	置业商务广场	145
5495108832184469909	资阳西游宾馆	47
16461457242238843502	壹家快捷酒店(攀桂街)	23
15839090005004009748	嘉禾机械电器公司	23
9423293635406536489	飞黄达高新科技园	29
2246538247140488686	银发工业园	45
17559440089697636270	罗浮山林场	15
12928136011899649185	泰皇酒店	35
17755579748315795019	爱家快捷酒店(黄城店)	44
18329830969333322473	工业大厦	37
16536492768833173153	金星大厦	21
3185601762044115262	奉浦大厦	70
8984360318525238672	安莱大酒店	24
10660385781065933603	好生工业园	20
11419947508715437257	江西联创宏声万安电子有限公司	55
14660070169400531290	上海斯图尔特有限公司	24
12197165096954821644	深房东乐花园	1402
1815437663454683280	荆隆宫乡林场	30
5251234589435002967	台湾大酒店	29
10084284971104931687	略阳县劳动人力资源大厦	16
6896698015258700782	沿江1号写字楼A座	104
18177831466228297503	长湖大厦	38
3360271147353865097	迎泽区政府宾馆	50
9713588628416384616	尚筑金座	131
2840152926100076348	华凯皇悦大酒店	320
969456014497613059	镇江出口加工区	19
1559239335065992573	财神广场写字楼	28
6137843076156736489	万安农场	60
9648900050045002787	幸福商务宾馆	19
5874024899770929534	通道木棉花主题酒店	14
2574471703480284001	映月潭温泉	20
12113801278291809353	如家公寓	47
13090891215452118480	冠盛大厦	339
6549846351371687804	模具新城	35
14685695530960299820	商业大楼	32
3226598655253488433	南山精纺呢绒总厂	13
7602524657622340367	纺都大厦	111
1483555654327674874	苏泊尔陶瓷工业有限公司	14
6129893426300774698	科学园南里风林绿洲	188
17201969693742163059	永江光伏产业园	38
15096325010684583349	鲁南制药厂	50
13622657313149381206	晚美企业	48
6662152796785934581	鑫源大厦	79
15734327117963403474	雁都酒店	15
17276072106213391754	新源祥纱业公司	14
4370631227223356654	万达广场6号楼	149
3782539097855483348	如东大饭店	14
15789805877238528957	古丈县静园大酒店	36
10682608239948506237	二十一世纪大厦	292
1689963781598603770	恒宇国际公馆	674
5394329450373717183	中关村科技园区电子城科技园	1529
959107606594540354	杭州威度体育投资管理有限公司	13
1199635927850111690	北京鸿运山庄农家院	14
6908654905446802884	天衢航空商务酒店	100
9050485296697003603	万豪假日酒店	88
2897599534109391962	百西科技工业园	75
16307549764258069179	天银酒店	175
9667974180963662376	蠡湖·科创中心	259
1096565000928336856	承园宾馆	13
12635021690563365672	如家快捷酒店(盐城阜宁阜城大街店)	57
11579982127767779513	张西院村综合楼	38
11036742155134159782	云华酒店	30
15059870353810709140	君逸凯悦酒店	39
5917862358626327113	优能科技园	145
13533752748634611930	融通大厦	221
17385030897337817156	美视达工业园	21
3869325247041248959	中国银行(峄城支行)	28
2156465052868862724	吉希庄园大酒店	36
13264618787180173351	捷德机械	40
18070922277071061623	浙江三和塑料有限公司	32
2556764769777398714	安丘市兴安农资农膜公司	31
15874702601432776695	南博商务写字楼	25
4642579550661136132	中国第一汽车集团青岛汽车厂	160
13707571819239661797	伊水湾大酒店	35
12816172113094368047	摩根国际大酒店	16
2266043975944408378	内蒙古银行大厦	75
10483036212708761072	新罗世界	15
14623568955582579234	佳域帝都	65
15008644838314453493	新大宗饭店	20
17609732348094127069	汇力得电子商务产业园A楼	189
7657944901994952754	世贸海悦大酒店	350
4374991983086853569	沈铁旅服大连洗涤车间	14
7547917257913038181	君子兰大厦	18
1570429147549542130	华典大厦	36
10564344314120275026	江苏九龙汽车制造有限公司	18
17471724164820225797	琛赢大厦	83
17868793152628781742	汇景公寓	66
4420639901664898558	陕西国泰	16
14229957860000188681	长治市潞酒有限公司	21
13260689072302686481	金碧阳光商住楼-B幢	92
1720748190070623052	7天连锁酒店(石家庄建设北大街店)	63
3879021015932393668	银海金岸D座	14
12743725872294069201	环境国际公约履约大楼	110
14732585557202122513	万山转型工业园	18
1475934976145186933	国土资源大楼	36
9003231896821813869	永信隆塑胶包装公司	16
1082271231111937006	将军宾馆	23
9603697978623350158	天运来大酒店	13
4401149254346640507	市北高新技术服务园区20B幢	14
6792744266977101095	后花园时尚酒店	13
1316417046223372595	牟平汇丰商厦	34
837518601130575586	芳草经济园	46
13648577552544375180	水天阁精品酒店	51
5100107445965666799	科技创业园	54
11851535701540488746	品牌大楼	38
1983521139024299848	兆维工业园区C区	16
8929929877153206569	港都月光城C座	55
16155344072208265051	丽华大厦	161
14886674301380395003	欧亚大观	44
10759695721048047221	供水大厦	23
637244031310622088	申海大厦	30
15198606168179839532	上海衡拓船舶设备有限公司	29
12231932203991773318	金桥工业城	38
13208581392128175379	云南云岭香食品有限公司	17
12575215186955507176	欣泰大厦	17
2641711961526086858	赛高建筑装潢材料有限公司	22
17878428604061813804	雪花经贸有限公司	20
6876997951597181268	常州华科聚合物有限公司	39
11268729478666997183	上海1560电子商务产业园	31
8500312115414776371	帝益工业园	17
8179723961152323786	万斯达工业园	19
10677705829291218960	美豪商务宾馆(汊涧店)	14
17271503596959041041	水电大楼	18
17210958613283462136	茸城动拆迁有限公司	35
15062708569539313807	金贸大厦	45
3554233929329305377	明德商务酒店(曲江会展中心电视塔店)	22
17348659134638649185	商业大厦	52
17396017014881414996	康脉科技工业园	47
3840647108360754822	碧达商务	47
12230579430272173398	冠霖奥斯油脂公司	15
13993589881106387842	宁波飞跃企业	13
15941693596513841474	晚枫林城市酒店	15
10329887626453945357	临安大世界酒店	59
15294180888657294341	嘉年华时尚酒店	68
15566703784252703000	普罗娜商务广场	15
8837354080333151212	苏州乐业纸制品包装公司	134
8560728119501586114	海宁市科技创业中心	85
9264264932433037320	桐庐·桦桐大厦	150
8007155067810467796	南苑都市工业园东湖区块	48
6479957964452342802	京瑞大厦	148
17593547017531657364	太湖县洪松酒业酿造厂	18
3486787403775400085	欣家怡宾馆同安环城店	18
5893012062331020453	方庄供热厂	36
7439736688366804285	天美乐时尚酒店	58
10207792637090327278	东苑饭店	18
1586450552596725201	坤阳国际商务广场	887
2366564736757856913	山东邹城创微设备制造有限公司	30
3747864771940875558	总部壹号	299
11383963871932258764	鑫隆达大厦	268
7957188789851662092	埔当工业区	33
11608703887528992132	擎天大厦	316
1007063056192916063	华陆大厦	29
18079108121687091990	海曲文化大厦	78
56726025611831928	德福大厦	101
17529526777708300385	恩施利川官鑫宾馆	22
4671955121982016205	重庆华地王朝华美达广场酒店	46
16413642110157889318	浩丰大厦	30
950607965937334845	新桥绿地铂骊酒店	24
13494453175955048978	恒翔银座大厦	166
1965489003323470760	智巢未来港	36
10948461412213857775	发展大厦	280
16901690548517349873	龙见田工业区	20
4065958361180346929	凯士比埃姆里阀业公司	21
4068989229029605374	中国国际科技会展中心酒店	44
1528915111963166631	创业大厦	71
171389527668436049	锦园大酒店	17
12721689389685231510	博泽汽车部件公司	15
11723721965549674102	福思特大厦	472
11436866450457796179	江苏双星特钢有限公司	13
17927773417556529328	永达工业园	67
11428746755740574118	桐城路86号写字楼	16
11083231444909606951	东杰国际大酒店	20
4842162391268506872	深丹综合楼A座	52
13523060618555313028	海南工商大厦	40
11448479123033209994	定远县中小企业孵化园	27
3751758646693495169	尊宝大厦·银尊	28
13781093952451586168	华友大厦	496
2712916146702003557	中国农业银行(涟源荷叶分理处)	15
9723286976187212186	鹅江商务宾馆	27
15151794636635508893	天津爱可电子有限公司	24
17934115482292278657	汉庭酒店(前门大街店)	25
8284494867673406336	南京华霖科技公司	18
3601956622213512244	振兴大厦	39
8148692892373592508	深粮观澜汽车电子特色工业园	13
6597609253322983094	山东宏信肥料有限公司	108
10909051189095377833	蓬秀宾馆	23
7341242617860232403	名冠金凯悦大酒店	36
14236512407546988901	水云浦村综合楼	16
8620218135498323334	万嘉豪(南靖)国际温泉大酒店	16
12164048606280075796	烟台芝罘科技工业园	121
15701656713142902131	泽腾宾馆	15
8703362563152056490	锦江之星旅馆(场中路店)	16
15566163298889100936	北海船务代理公司	67
8786608074728273027	中国农业银行(三江支行)	19
269998209618315616	妇儿大厦	28
2013335903200344629	俊龙药行(中心大街)	24
16760485791473441164	尚客优快捷酒店(福鼎海口路店)	74
846232075940119862	易门大酒店	22
5799447348461302948	中国农业银行(期纳分理处)	26
3337107928451276559	铭喆酒店	14
8764417906031892124	红螺天宇度假村	98
1145960936727911116	潍坊华美电子有限公司	38
1711975165808079197	锦泰写字楼	13
9924597845623305824	海口三亚凤凰岛度假酒店	24
1131543207580530669	北京黄河京都大酒店	152
10709911483213884588	运河大酒店	30
7907152434445115216	德安国际大酒店	20
10467620818244410867	陕西大厦	19
11885740182241360330	上海科学教育电影制片厂(西部)	166
11839177885721542447	禅悦度假酒店	49
6843074618792393845	金融街园中园	360
13234454958936205145	傅山盛康大厦	139
4489108909600288219	全季酒店(上海漕河泾店)	119
10060523577348634569	烟草大厦	21
13176726246216768370	金江大厦	54
12151838375935375999	中天黄海大酒店	180
18424415335420341229	福建将乐金方舟食品公司	26
14691587613065466776	东风裕隆商用汽车公司	31
10307204537915720205	中元大厦	17
2250219000637126485	富华大酒店	15
8684866001491721418	汉岛精品酒店	21
7564135745402036913	汉庭酒店(无锡中央车站店)	39
9510878054872421919	浙江宏达工业园	13
3625857923434655259	维达纸业(湖北)公司	46
860884009964554793	鲲鹏国际广场	56
6312756384621659413	应城饭店	48
560044541137001048	太原路广昊房地产开发有限公司	17
643838782742839198	可口可乐(广西)饮料公司	61
495429845654612174	万达广场(开发区店)	197
530442086629078378	杭州国际假日酒店商务楼	493
1069974406687008812	上海宏林五金厂	24
6485614271750652415	平江大酒店	17
7466218820541189746	亚军商厦	58
2049107754613451985	上海萨克斯动力总成部件系统有限公司	38
15246961440329915528	新国光大厦	139
4345467007803311522	腾飞大厦	67
1192885130386375335	荣京丽都A座	63
17737185188928653226	大菜园康乐楼	13
2250762073180611870	金桥商务	67
9076857731647064591	开元大厦	16
12701086756507612614	交通银行数据处理中心	521
3742987786587281044	鑫圣大酒店	13
3895480003970204589	腾龙大酒店	28
5757427218255471843	实盈电子(苏州)公司	32
15572143852117753795	银城大厦	81
1738257499425649408	联合华发五金机械公司	14
16830403325142288062	海川大厦	39
3576878784852167275	文通大厦	107
16670606711740542138	上海大厦B区	96
1383152290178435678	东大自动化大厦	27
7504245439876072863	奔驰商务酒店	33
14926632603880178327	河北华荣制药有限公司	15
1436535733099734447	财茂工业园	70
16566580131578073859	中国工商银行(怀集支行)	20
6631656091637634150	蓝光·香槟广场1号楼	18
15598521095107487931	上海世博园	1303
18135442862812449109	家宾馆	59
4433651367133496579	河北省烟草公司保定市公司徐水县卷烟营销部	17
13968412302648020188	晶都赢家	24
4400639210118244707	晋江温德姆酒店	76
1011378641235135103	新世纪光电(昆山)有限公司	27
5639342130590015129	实创科技园	275
84906707427570664	杭州日播服饰有限公司	32
8836622644564368828	凤凰园17号楼	17
14500435419051171862	牛顿国际	16
2621499184563817907	上湖工业园	37
3669512702154288284	锦豪大酒店	34
10724716002078185340	鑫达钢管公司	43
1488841665800542931	古韵坊怡景酒店	44
8336047530743882471	安德·兴业大厦A座	14
3913702879037286994	安达电子工业厂区	15
2665355963959571992	交大科技大厦	115
17831483638401234708	添福南德大楼	35
15117524477002923362	六和方盛机械有限公司	19
8278984667243023600	金益丰五金制造厂	31
2504573321184084752	银座佳驿酒店(东营嵩山路店)	19
8406766290182654214	小天使快捷酒店	28
799302735168758886	泰兴开广塑胶有限公司	18
11085070288965092801	上海四季酒店	75
6572994117928310324	信通写字楼	930
1639244610570265264	金鹰戴斯酒店	32
13715659924869381773	煤建大厦	63
6840791491088096303	麦尔斯财富广场	177
11196460411690370178	天津万丽泰达酒店	660
8743355362529555830	天水城兴商务酒店	16
16481759911897339243	房地产大厦	26
3002699987928101963	淄川玻璃钢厂	50
13046320284636638727	青岛啤酒麦芽厂	15
2227068984697510186	惜缘山庄	22
6206091594165260269	青岛市公共保税仓库公司	32
18068845166417797460	杭州雷龙电子科技有限公司	20
17167789589875965221	航兴国际广场	479
2098221345593008708	颖川大厦	34
14141520893518630253	强华大厦	58
5349160897622418440	中山市和利金属制品有限公司	36
15699271348685702404	万通中心A座	45
16236146104961653972	翠珠工业区	114
5923245457077878258	利时金融大厦A座	23
7760462417910095156	临泉县逍遥宾馆	54
8529124610516546026	帝京大酒店	73
18437750229489457467	高新科技园2号楼科技创业中心	19
7282365988014067191	华美大厦	85
10447615347084473382	中兴大厦	19
1226935468960875308	四川烟叶复烤有限责任公司会东复烤厂	26
3865258614184102810	康健大厦	25
7937381953310249095	武陵财富中心	88
14271916797663141534	永安工业区	43
6466218017444337952	梅池工业区	76
16394884854499945958	农村信用合作社(南张门分社)	52
17511633574831799153	创业大厦	214
11660801460783099763	汉庭酒店(哈尔滨禧龙大市场店)	15
15027779898742510138	南通海盟服装有限公司	27
11714852355196265146	西塘假日旅游村	20
2638764818430622095	南国酒店	43
15376452180117998789	科技大厦	49
797568593906974150	建华汇商业中心东街A座	55
10819131398227759971	中国建设银行(广丰支行)	23
10921799705293719560	扬子石化比欧西气体公司	13
17182374324777108669	瀚博大厦	26
16252125012850990407	梦笔人家商务楼	20
11860579146233727868	曙光丽亭酒店	113
11265316963544410924	银河大酒店	61
16354585052073001099	三江商务大厦	82
14294199801335091284	莫泰168旅店(发展大道店)	19
14196860524474089947	建设村	33
9680647067578637570	东悦酒店	13
3643329390712666773	航天数码大厦	34
11224994593446745957	津河商贸大厦	34
4822602000978722198	迈科龙大厦	818
17209538939529743926	南京医药湖北有限公司	23
333602082186340036	蚂蚁工场	35
12269433122222581167	中油企业大厦	37
15279806149550230038	南丹迎宾馆	20
17350359630256200047	山东政协大厦	47
4179826279145463798	瑞声达听力技术中国公司	195
1903435150650292624	一蹄踏雪服饰	37
2022627901074875313	路明发光科技股份公司	73
11190034893378089712	中础大厦	245
5482434822339181135	中招康泰项目管理有限公司佛山分公司	19
4380624878548616064	莱蒙都会1栋	153
15960529540237597753	东都大世界	132
11413204124444860983	上海造漆厂	71
17737932824194021189	高平丹河旅馆	83
5030153852809180873	浙江大酒店	118
18110072320376726137	威民朗科技园	18
12048141242828071059	政兴旅馆	20
1153616261560529772	尚客优快捷酒店(常州木梳路店)	41
11356922065857441217	侨园·我家酒店	12
8545133940824163009	和谐宾馆(过水坪镇委东)	20
17650413443126826050	塘西工业园C区	37
16311153187821693215	中国工商银行(冀州市支行)	44
14768865363199072449	全福旅馆	13
16083063858702639294	中国机械工业第二建设公司	28
10690093925480404276	泰州市锦宏医疗用品公司	79
8980918566694884775	鹤山市新芳兴纺织有限公司	30
7777420891670187139	胥江工业园	36
18249781356625806091	天津吉田有限公司	26
6891884513128786717	石油展览	137
14552558808174822589	唐府酒店美术馆店	43
13726941431901076218	满城县农村信用社顺民信用社	15
5145692359213423448	无锡长寿度假村	35
11628306658161612858	潜江市蚌湖林木良种场	23
6796800059911705078	龙口穗新工业园	38
8055241716832043987	澳升工业园区	57
9415299903830647338	南京南瑞继保电气公司	323
17287053880055280058	新发展2号工业园区	88
11462839023803162552	鲍五村办公楼	18
10036405943485691577	重庆迪洋集团	100
16386718881020681277	星月光商务楼	21
600074718007960301	联艺	35
9818073558311758426	金钻商务大厦(东座)	52
447612823189778888	纺织大厦	134
14854113949049434148	博思格钢铁(苏州)公司	25
7572897371536055185	汉江商务酒店	37
10311545684438171329	美泰美商业广场	22
12719477068055440540	交科大厦	160
8749373502656195327	文登恒佳熔铸材料制品厂	17
16421317602946254956	宾宾集团	76
9542188845632760920	福建九州龙岩高岭土办公楼	18
17874145658906572143	新世纪广场	25
7739199941302468303	木渎珠江路工业区	31
13981860416559412485	菲林金属制品公司	14
3640615530646848531	利峰工业	40
2656541886127075272	长安大厦	149
11056418737987542232	美年广场C座	103
1208509550991211631	中国银行(疏勒县支行)	50
9813731045606100282	龙岭村顶寨南座	30
12917788879561190152	检察大厦	31
7392215583912712103	鹏程花园c座	89
828051159476670704	东海商厦	31
18290537692501506354	刘屋第一工业区	16
8935392111649347426	仟代	123
16524480099001725635	羔羊工业园区	127
18298649459233085010	广东省大池农场	13
7080449225196285859	顺兴银座	153
5219072467770452001	北京农商银行(宣外大街支行)	355
2388004853591303764	鞍山海外学子创业园	41
4684284838183534658	紫金大厦	38
3130882382461076310	鑫源宾馆(宝钛路)	14
13276792978498920646	仙美针织厂	102
5843387889674940889	中国科技开发院配套服务楼	98
7619490395892676394	重庆市秋田化工有限公司	28
6784193084658351527	贝斯达大厦	23
5137980100600950792	福州闽凯运输公司	28
6443396043251713387	康达楼	88
17500557814943590350	东恒国际1栋一区	69
7232925500989522990	天津东洋油墨有限公司	20
9864436915908926164	黄石经济技术开发区	21
11001161986598211669	聚鑫钢铁物流园	16
2206322990360854810	金隅大厦	1411
16226440131516860142	宋湖工业区	82
2270866598521402157	鸿盛大厦	72
15473955304230231633	远洋大厦	149
1140451017095562841	上海华峰制笔有限公司	36
2336465073615300986	嘉华商务中心	195
7186344133075971035	永业大厦	35
3825052818006990195	丰盛光电科技股份公司	24
2804506950328120848	上海自动化仪表股份有限公司	98
8803722782975331605	深圳市互联网产业园	115
3789978560445056950	顺通城市之星	21
16405213377735015262	武汉大花岭工业园	72
6065280073646896803	华兴旅社	28
11682192391365876335	广东省嘉应机械厂	49
9958585960067414429	侨升大厦	35
17385751075917945699	无锡东元电机	82
10592888481892252340	永峰石材厂	51
7427665858771182255	金帝小宾馆	25
10288342237791738277	通州保安公司	23
698518098928128826	大连海外学子产业园	31
6059944978588684401	俊德大厦	31
2056479599734066990	莆田市华亿鞋材有限公司	13
13671434975603773573	川信大厦	41
13029577749513675715	浙江中宁硅业有限公司	18
13165758534372780204	绿地商务城一期	214
3273381877554738362	阳光大厦	907
17140710774952071365	致尚酒店	80
11193382199155177221	野风现代中心	316
16618780215143986800	苏州市恒晟纺织有限公司	14
15253099270589475517	万通金融广场	466
7207410407701309401	中国长城资产管理公司大连办事处	23
2688619059407861297	世纪华园大饭店	64
5650375853968755574	世纪广场C1幢	52
6709634983920421263	思美澳文化集团有限公司	137
16234437637294638015	苏州马氏皮革制品公司	31
8216150407257246099	格丽斯	64
14821186765828971165	康桥发展中心	138
17006295721659019853	梦泽山庄	33
17729511348973549575	凯旋大厦	45
10833248474830365354	贵航大厦	27
5381899701945785114	长城大厦	16
11953276470254119549	春悦酒店	46
734355685772656417	贵都公寓	72
1204805901458732653	山东卓创资讯有限公司	16
11322862772766931037	永城市静园快捷宾馆	13
8788498477395212750	荣广商务中心	30
10256815782693134592	维也纳3好连锁酒店(观澜高尔夫店)	136
9209667228048841765	东平大楼	70
11562257844613996142	中山大厦	51
6542047453159536428	哈尔滨尚志洪光旅馆	13
16547328915800828254	ROYALCANIN	51
18404848284126753674	翠盈织造有限公司	20
15604091938817965814	中国工商银行(滨州分行营业部)	14
17630648486153427933	申武大厦	49
15786588060065030324	第八冶炼厂	22
14404611732025348951	胡处工业区	22
11293645395661557912	海丽大厦	628
8032499766572642322	鸿云酒店	14
2030691601196364400	新家坡商务宾馆	14
13353332039190801219	尼吉康电子无锡公司	253
2301029190139502433	金都大酒店(子午路店)	23
2163492706764341765	海悦商务宾馆(火车站店)	37
1460943505405572397	国恩大厦写字楼	13
16473356707922161484	中国工商银行(高青芦湖支行)	21
7562953458199243983	余杭邮政楼	49
12415924195111482746	PHARMARON	216
212641257721348176	哈尔滨飞达六环出租汽车有限公司	27
15367628271460247142	大同雁晶大酒店(火车站店)	21
3853595098658334121	菱纬电子科技有限公司	17
18381334851864772217	广州广电中心A栋	126
7307414522119972075	国际宇奴	18
14522991421840846541	耀华大厦	13
17374861463418696021	平谦国际(无锡)现代产业园	15
5115312175099400695	广州精工电子有限公司	16
9332029820225445092	女埠工业园A区	13
6670918610853409853	帝豪大酒店	63
14737167271363500412	三林气体公司	46
15291327315743305495	中国农业银行(钟落潭支行)	19
16925170643667703587	山东泉林纸业夏津有限公司	16
16843231615547320816	富河国际(A区)	276
11110388595269188603	锦江之星(厦门火车站店)	12
18017442100597729775	贵阳交通大厦	65
9544478047333337232	晴川面粉	23
12059613909462365570	报业大厦	595
4349932694671908663	通明大厦A座	27
14364391765059672612	安徽安体传媒有限公司	210
7718571774679081980	致永工业园	96
8461860465747045384	乡村宾馆(车站路)	100
14702961543906905393	金浪屿国际饭店	41
12095676622361735414	新潮实业有限公司	15
14452942104289517644	金龙大厦A栋	53
98343347063183916	种子大厦	133
12880763052675366668	中国农业银行(华飞支行)	18
9913073185854725455	东方·财富广场	78
14419710601558255612	鞍山军招二所酒店	44
9247593128665779629	上海横浜印刷厂	13
3875788080481716061	湖南零陵工业园	14
14060041682994727275	金鼎大厦	35
17759706093770630932	英博雪津啤酒有限公司	94
16831373536190288900	新百客商务酒店	160
6733546738474425579	壮丽商厦	24
9385281560025730098	锦峰商务大厦	52
586655185398495830	常州宏鑫车辆附件厂	28
2517894314959681550	华天大厦	391
11773181250533887701	明月东一国际大酒店	13
3634837929721962678	梅林宾馆	16
11566413484551655810	高密市农村商业银行(大牟家支行)	39
8273675200461628143	厦大宾馆	21
2796539853598210499	贝奇(福建)食品公司	27
14654153726510315096	湖北省天门科技创业中心	21
3501590898887920514	安徽省绩溪县生态工业园	25
14291614271167281558	药都大厦	13
9567539961120963239	星河大厦	21
16409615686061997157	运河天宇酒店	82
14183766226978542906	瓷都宾馆	15
13969000136765452888	海口海天假日酒店	14
14598560111423662576	恒立大厦	22
13084897640077221298	金冠大厦	13
10033821755659284645	交通大厦	23
8784728518629732084	钰裕大厦	89
12667467435699938138	富华大酒店	27
11506804043548870707	天仁集团	16
8863051349925963589	丽园宾馆	17
9289149600684602087	众泰汽车	59
13627149981549157682	中国邮政储蓄银行(新华南路支行)	127
10388593373360897544	宗骏酒店	91
5939558395535132576	铁通招待所	18
3825666917414258280	锦州高新技术产业开发区	35
9809556886777358909	浙江泰隆商业银行大溪支行	16
11457401012389805821	恒利大厦	50
5882031126042049120	浙江宏振集团	19
15806822867060295504	河北纪元光电有限公司	50
7434985169003063395	湖里道14号厂房	95
4629433788009444663	浙江康莱特药业有限公司	183
7740644443188855626	韦尔斯利酒店	38
16806661349843590513	中国工商银行(贤士分理处)	48
15118171506896923486	轵城镇电光源玻璃创业园	38
8743746395093511568	山东天舜大厦	44
7932020199418319455	万豪凯悦国际酒店	35
7449650573809612690	新世纪酒店(西兰店)	40
17914386576165008096	辽中振兴旅馆	26
18210237339324243157	陕西汉中钢铁有限公司	16
17781387572940235001	东达假日酒店	82
4860127259796827181	赣州市章贡区软件产业孵化园	17
17458777721540827496	清溪工业区	33
15272472860292523091	豪健服装实业有限公司	20
12933908806623037946	闽鑫商务宾馆	15
5840121913483069057	新龙源皇家酒店(齐东路店)	51
18036575189997529622	南京天邦生物科技公司	32
4972041823620165184	五华县县城工业区	87
