15091748615372860521	德润科技大厦	21
14941957660574091540	建发大厦	28
2308432062916937355	浙江同力重机	50
6404213225679828314	航天大酒店	53
7300563912306185528	泉港聚福酒店	41
16473113847587258943	五牛科技实业公司	17
16606965244641455456	咸亨之家	13
2846539268544656650	海宁市兴房贸易公司	46
16726272790973206531	莆田市涵江区荣达鞋业有限公司	23
1607616728543662703	力源大厦	16
11528386097822486835	今天酒店(长沙湘雅附三店)	27
17165286221916648154	福州明天广场大酒店	125
10036385821260014739	中原软包装科技园	49
16960372483337535512	玉溪红河谷民族风情酒店	15
15072361243752798570	温州香格里拉大酒店	49
13870486213056472915	松江发展园区	32
9751800190233232577	顾村工业园区	403
15502925720620038636	胜利农场二分场	14
17294012862617682461	湖北精本渔业公司鲟鱼养殖基地	32
4557343036121069371	北京金鹰铜业公司	27
1431500130495256385	江都市原种场	37
1963812903361755191	浙江丽水大酒店	15
12886923658021998090	万意星河城A幢	30
7590369239256344988	春琼楼	40
3532348177743756724	金龙大厦	14
15218977236079232944	鹤城工业三区	52
18311899302479791104	宜特科技(昆山)电子有限公司	15
16428227516720031304	电力大楼	35
7357400104217017219	门台工业园	32
8063968410509645194	黄石托尼洛·兰博基尼酒店	15
193700560953151320	广水市宏瑞彩印公司	31
6261991891067791668	江信国际金融大厦	484
13394563442761327311	国家电网涞水县供电总公司电气安装公司	18
2756710606614732428	洪庙大酒店	35
10638450030887857763	华宫大厦	173
13172127701273410215	湖北山水化工有限公司	180
18164422016857164444	贵士连锁酒店(吕梁七里滩店)	16
12860454144535780116	香洲区科技工业区	136
7658470296497112417	中远幸福大厦	780
11957028692831866098	新飞达电子科技工业发展中心	13
12981898573831969642	飘HOME连锁酒店(前门店)	22
3116528178931419917	海洋广场	162
6754296848155016158	大理洱朵花园海景酒店	22
7272237509902322775	星河大酒店	24
2581894913217733340	金城大厦	41
17508694070375758626	延安惠祥商务宾馆	66
16102325052718291082	中国·江苏医疗器械科技产业园	23
18435874736499858173	上海爵嘉机电科技有限公司	57
9676203575025005774	速8酒店(苏州拙政园店)	27
17417525385120308581	格林豪泰酒店(哈尔滨火车站二店)	29
5744863336974727755	杭州杭鼎锦纶科技公司	20
1967852884311998714	三川大厦	268
5850895246466980994	西郊鑫桥创意园	204
11347012758363505691	吴淞客运中心客运楼	99
4282334018361410238	雁北宾馆	13
16934069417545381838	山东大学齐鲁医院药学部西药制剂	18
1256124464515233438	九洋商厦	36
10888111322408602729	昆仑大酒店	36
14105598037775158401	宏伊国际广场	621
2548595053510409311	荣升机械	19
3950754429206830886	怀仁芒果快捷酒店	40
836347377005203120	重庆市第二公共交通公司	104
681760810325616966	南生纸箱行	31
13059752546479737259	元宝山宾馆	18
15423324047098769529	阳逻港华中国际产业园	70
6910845373896120925	恩智浦半导体广东公司	99
1176437713325925330	福州四季如春酒店(公贸店)(原温泉公贸大酒店)	12
4425826433089528493	川宏产业园	18
1652587740246607960	青岛三利集团B区产业园	16
13992560764170396873	北京师大珠海分校国际交流中心	16
10396146026906827996	新华兴联合广场A座	69
15126808176133814577	国际纸业(天津)包装公司	34
9112143217444812822	天运大厦	22
9257045535006536480	德宝写字楼	155
12137783266009327028	京昱大厦	27
14076212449714313802	中全研发园	94
13283328836275557445	双兴宾馆	32
7743107195851672862	岗贝路3号商业大厦	14
2788104595577774947	浙江太源鞋业有限公司	15
17699756099014481378	合佳威立雅环境服务公司	24
869064361183424802	台新塑料制品有限公司	30
14514578562385200794	石家庄遥家快捷酒店	18
16585282078692078286	银洋工业区	53
10384551464117914985	广达大厦	13
12803885004666432118	金华送变电	20
9027883554713398752	平安财富中心B座	16
3323223912082286313	成泰楼	42
758281153464220764	长城宾馆(迎宾南路店)	23
8477140441224652875	嘉里商务楼	140
16553937310039260752	龙行天下酒店	52
4647009837731945604	商会大厦	32
1722277670637836471	宁波高新·科技广场5幢	32
10946168720369990488	华新宾馆(百润发购物广场南)	17
1309814356542083431	盈港大厦	94
16174542703387957161	天安工业村	108
15037288516328588760	德安救生科技大楼	18
15041990396848196695	蓉药大厦	23
7479426125882146313	沙甸好牛食业公司好牛干巴厂	21
4999196416305590440	板桥财富广场	17
15212067386754363126	长发科技大厦	493
5134585844284205551	鹤进村大楼	63
6722983516727757605	万达广场C区写字楼3栋	34
3251351185918576602	古屋邨工业区	40
10314088158063135332	天润大厦	175
5634469445878717234	中国农业银行(菏泽双河分理处)	15
11166915068916372867	洒金鑫世纪酒店	37
1175758647357406938	江苏环球船舶配套设备有限公司	25
13905621089275021485	中材湘潭水泥公司	13
4482861940338825107	苏州采香泾生态园	36
12583535808440412441	世纪广场B座	174
8453666719027771305	嘉兴电力园区	27
1398642222482221556	钟屋工业区	352
5417806079382383553	凯恩商务楼	148
3400550275037529781	嘉定区朱桥工业园区	80
10525655964416406106	盛世龙潭商务宾馆	17
12334247661082485689	君城大酒店	18
9245389947494210425	华苑中天	16
15999406945792244631	安妮股份有限公司	48
10178941224596285124	现代城B区	459
13602707522174957322	南通帝威生态创业园	22
13711641639507282908	阳江市民主党派办公楼	15
9521250574266727023	梅宇大楼	14
17980050555754203939	新泰大楼	17
2604483013494630958	东清大厦C幢	15
4706085693846611650	泽景大厦	13
4234147203491847419	南京昂扬	17
3965815611538798063	金钼集团渭南金城工业园	54
12794513612248410333	富群商务大厦A座	239
10571925374679258447	沈阳斯沃电器有限公司	37
5978792793693486871	媒体大楼	273
1326006387197303347	凯利登大酒店	14
3510974609118695977	上海博秦精密机械厂	32
14640513477817870760	上海宝山城市工业园区(真陈路)	58
16216580944402530210	大树科技	45
16475476365726655224	襄阳市公交出租汽车公司	14
435861528199121940	汇贤大厦	27
4768669467261129314	东港市海洋红新港水产	19
16504766732196797933	安徽应流集团热等静压中心	42
11278348985980868300	信阳毛尖集团	29
11739823930585448349	高新国际广场	1117
7956218709883420206	国际庄园	27
7840268847543593019	易门县宏达工贸有限公司	19
14816269863648322821	泊客之旅酒店	41
18065236656243471434	珠峰宾馆	133
7215016979706699657	格林豪泰酒店(苏州望亭展望店)	21
14245008924129404382	东南大厦	79
2305792774592398145	椰树集团第二工业城	24
2692421233310294610	宏福旅馆	14
15431793160054455175	悦心亭宾馆	29
4375355867373438775	陕西亨丰油脂有限公司	26
519670287698330003	中山银座B座	25
10022019813358513309	信德商务大厦	477
11584718555197959600	周至瑞博尔公寓	28
13359266323973754014	机电大楼	23
9873810609705255644	创业城	62
3693037620769703157	佳苑商务大厦	17
5697271234352345042	上海彭浦制冷器有限公司	32
4893602803595754305	椿辉商务酒店(原泉州惠安酒店)	59
15115821191222633520	辽源馨悦家网络时尚宾馆	36
5937531470123090019	沧州靖烨科技园	46
3872113205452830584	安宁电力股份有限公司	13
6047085487470523959	光谷软件园-E5栋	108
13916994057106492297	诚欣环保科技	17
10635709835651328658	桃园大酒店	99
14531949788188149951	北海大酒店	57
14964637205058886034	中国工商银行(灵寿支行)	39
14972559457935975501	阿康大型模具注塑厂	51
219927865330724776	龙禧大酒店	24
2079067710674504899	金河宾馆	75
13484315907675378927	百家公寓	111
16707215710467284530	海园第一工业园区	35
3729366496875180109	浙江安吉万昌家具公司	33
7824115654276257808	华润雪花啤酒(安庆)公司	25
6392937083140873061	同仁堂制药厂	628
18383146827022837249	正风工业园	126
10500456598262338258	大连国际嘉汇大厦	140
14980010080424028084	全季酒店(八一广场店)	23
1414352675690761129	东阳宾馆	127
11446116108328106098	锦江之星旅馆(通化胜利路店)	62
10937351463651223024	吴江市同兴工业区	40
12750449945323917132	达州宾馆	164
11995726812266951134	明仁福瑞达制药公司	18
12768363200873794046	沈阳东鹰木器铝塑加工厂	50
6733160536931679886	致业科技中心	31
13376496291888511591	长沙熙迈机械制造公司	27
2857827348115586230	义乌市高轩饰品厂	25
11622083681821172830	绿苑·中沧工业园	92
7457752025452219720	锦江之星旅馆(临沂沂水县政府店)	16
2630026913062583762	金帆酒店	26
9223724131778520621	天富商务酒店	30
2155874323892293461	彭州科创制药健康产业园	54
5919758929116118983	正达海悦酒店	37
17689983823138785855	腾格里国际酒店	13
1468422715308132773	格林东方酒店常州竹林北路酒店	61
11809956063653374297	滨河商贸大厦	28
7603076339363576002	上海麒麟食品有限公司	112
3040084160508196982	海德堡酒店	17
344721820714892519	恒福大厦B座	26
8675741413776104015	苏州森格服饰有限公司	20
18364821869976163456	移动大厦	14
15148552444208526714	镇海区庄市五星电镀厂	61
2825138519512745731	中国人寿广场	1561
3721229872013037491	水井巷中央商务区	73
10570160194632095315	苏州金澄精密铸造公司	30
8918711837162623972	创意Studio	17
17035037744486725387	合州大酒店	17
17295536286894677854	润德商贸城	41
14371974462372178018	东升写字楼	14
3977612397686496729	美町宝植物科技(中国)有限公司	17
18409039530659629003	富豪金丰酒店	40
15667176696781466770	后亭第二工业区	280
4358211258876194339	唯亭智能产业园	17
2493998291591805276	赤峰万达嘉华酒店	38
10441231188342113083	牛得草大酒店	24
10919564922460090283	成云大酒店	28
8261197607390926	恒商电力市政工程有限责任公司	69
10568277934509737949	襄阳中环水务有限公司	23
6948212353583708516	民生酒店	107
10211186726618814528	吉林省沃雪酒业有限公司	82
7082445159285097725	长松岗功能区	48
3100840987247679452	瑞森工贸丽森大厦	53
17059171385540122546	天诚大厦	50
12938353115210845852	新景大厦	26
12819954320204818970	青年电子商务产业园	37
8709701978666757427	烟台澳星家具有限公司	18
18334035516420482455	宁海县城颜建筑胶管	26
8036100390241633664	银川瑞金门窗制造有限公司	32
16445582351425607500	魏都国际酒店	48
7287706851659967508	中国邮政储蓄银行永平县龙门营业所	43
4746501128982750369	嘉诚广场	108
12470662011138590460	顺意劳保	21
17014549871090638174	河南信息广场	184
5244612706336605347	松南小区	425
16527174040380150875	九曲工业区	18
3913776948652851350	钟山宾馆	22
1675957671362661433	天华大厦	104
4818994137550657518	长岭云才种业	19
5747758354718734080	万发科技园	26
3067031399190473522	倍舒特妇幼用品公司	18
8215272085858292696	财富大厦A座	139
3848514491368980129	宏珲集团	18
14070705750803852945	电机宾馆-贵宾楼	32
12683686536229706590	金鹰大厦	18
3314253960545913594	之俊大厦1座	13
3029533117300506212	龙美昊信综合楼	214
5765714964459446550	祺鑫宾馆	13
10424813511460846118	金灿商务楼	63
9108511555079268115	德诚厂	15
15851815342567894706	余特包装	24
15564267726825123138	天津六建建筑工程公司	21
17578631828178553952	国光电子工业园	94
637526044623562904	全创科技	13
2234515004276432781	信荣综合楼	17
1312462436291675348	东山经济技术开发区	56
8305629015104140932	神州白云大厦1幢	71
1945315252372960028	双龙大厦(财源大街)	35
9629467620581379128	金顶商务大厦	177
17760406093147270053	辰光大酒店	34
14686384302972753959	中国·巨科	47
3444290762401551980	交警大楼	46
813673324239549365	三晋宾馆	103
17885767714955972341	福记宾馆	22
1490254837552518514	友谊广场B座	69
9858253457874749895	沈阳新辉肉禽有限公司	98
12265288022339462839	兴红宾馆	31
13338994935475408980	鸿灵·纽约纽约大厦	110
7872047237521023597	凯盛财富大厦	22
10588036181239441499	全圣大厦	916
3265742926296433475	赛摩工业园制造基地	24
10238264072987089330	菲利普	49
381513021345335215	太阳河国际大酒店	13
9403035683247517363	香山工坊	46
4442126351205324687	湖南珠峰科技有限公司	14
11966487963332211098	银联大厦	85
7292579171331824540	君王酒店	43
6235052581879575076	岳阳康尔医药有限公司	23
17635614586809953766	丰铂大厦	46
222898705632210840	财富大厦E座	308
7959084645727909630	起点文化园	544
11447010847439443400	厦门生物医药产业园	23
17504760976289913736	华冶大厦B座	29
13297479099122575984	河南规划大厦	100
11602485709435793604	齐鲁软件园	1573
6458156769287944118	万通大厦	52
11448982920260589661	上海华钢不锈钢有限公司	180
16982166094284184794	百祥工业园	87
15758385759996506361	联通大厦C座	27
10706003525322492387	红旗楼	17
3430500164142415848	万裕国际商务大厦	45
1647665419600177430	科创大厦	57
12833435599827077121	上海恒信包装有限公司	26
12854089461857671815	元谷君威·花园酒店	74
16087316703538486799	江南之星	13
9338592469236658301	海关大楼	38
9000696240553025750	武都瑞苑酒店	25
7392555024273074238	上海金昶石材有限公司	18
4676587345423862854	浙江仙鹤特种纸有限公司	37
16552028149596210432	富士康科技集团成都科技园	385
11239887354344929211	上海虹桥雅高美爵酒店	388
1009838924200280149	浙商大学生创业园	29
956024579583690104	北仑行政大楼A座	21
4032891776611249225	埃斯顿自动控制技术公司	19
6615274279846263871	苏州阳山科技工业园	210
3168398118494949213	春兰国宾馆	34
10926069961540063846	景成大酒店	19
5261733277472466679	青岛总部基地·国际港	41
9822190114412582428	人防大楼	28
10498914641155115438	莫泰168旅店(北京南站店)	76
2328391803212229822	方印快捷酒店	29
129362384200338571	怡和阳光大厦	850
8874653914168774580	金运世纪大厦	212
10002100009751091400	祺胜酒店	42
9221406964533771354	武胜城北商务酒店	15
15354805735005463726	宜昌五洲宾馆猇亭店	75
16278852671842502021	华瑞建筑装饰工程公司	16
13540133551047778148	亿赛电器有限公司	13
11222371368937134807	钱庄花园	15
6853247079816866650	粮食大楼	49
10988554913056434849	晶瑞科技	18
15361672989152417505	东方大酒店	61
13633006008691716030	物流枢纽港B座	17
8976402412060302811	杭州宝鼎实业有限公司	38
11768407761383835860	金科大酒店	49
8446522243958434799	高伟光学电子有限公司	24
4555621089428073288	长兴商务宾馆(东二路店)	20
141257507199200064	印刷大楼	137
12768548317404897727	华夏大厦	216
6020960569206117462	江南工业区	22
9021877187048079090	洋龙工业区	28
7375709737671823733	嘉兴恒誉金属制品公司	31
13065088665277858772	财富皇庭酒店	41
16990713963919386216	星济工业废物处理公司	37
17703017760718304503	龙岩长汀福荣堂商务宾馆	19
12221734226570634337	富士康(惠州)科技园	29
9045066723217271750	易脉大厦	20
10589395422571572796	昆仑大厦	27
18430803797943806346	济南中安宾馆(济南店)	40
5669051149273118567	劲嘉科技大厦	194
8147227193333555035	7天连锁酒店(厦门厦大南普陀店)	79
967717285852065301	石东商务中心	361
9943264332735090254	汉庭酒店(南宁东葛路店)	49
1891049782874265594	新余东升酒店	185
11522906942669904523	金龙大厦	25
12543158188027092555	城市大酒店	17
7245513033468408501	常旭家庭宾馆	17
12284375047139200712	雅兰国际大酒店	24
2719212863696416314	汕头市种子公司	151
8043325093842292174	天津市釜用密封件厂	24
16965510872172486116	中国邮政储蓄银行庐江县缺口营业所	88
7135782631757613610	咸阳市社会福利大厦	24
4712354786211349011	宁波龄童电器	26
11393348899257920853	万国大厦	96
13940493829531973378	湖北省委党校写字楼	50
12239575326853224765	中国农业银行(荔城支行双星分理处)	19
6298158267880096436	潍坊金宝宾馆	56
16778711497931657918	骏业	32
12747290210396335837	路南财经大厦	22
8937024569503553133	金盾商务大厦	19
11581342730641771197	华侨城·中意国际	13
12292582838706741852	干窑工业城	30
15970037032952032417	中国农业银行(平泉分理处)	22
13533707932119286276	海南省第一中级人民法院审判法庭大楼	17
9194875484128189110	佩尔中心	82
3344406926211034670	奥龙汽车有限公司	40
11905574074355307989	内蒙古自治区留学人员创业园A座	16
7752241080744246232	中通快递	26
14632162590530716390	京运盛通大厦	70
6809232118235120136	中国邮政储蓄银行(吉水县城西营业所)	17
16364217976836905984	万水千山大酒店	14
229648596495949301	如家快捷酒店(菏泽曹县青菏路店)	29
13876383969029515482	西山大厦	39
2968815370754827213	东亚银行金融大厦	1392
195301716995155009	华贸中心	16
11217057853814981506	栖霞市供电公司	59
9034985582353242378	悦华天利	17
11036518728895704054	大望商业大厦	22
11487575681923724529	东山渔港大酒店	39
12736354489054699072	北辰亚运村宾馆	46
6921531985193731896	7天酒店(大庆新村中央商城店)	31
17001578525279358052	好再来商务宾馆(民富路店)	66
7069012265845269849	锦程实业集团有限公司	47
17859195853554100721	国家电网内蒙古东部电力有限公司计量中心	36
18021966696380256226	新政开发区	19
11927971762069554349	美丽都大酒店	24
7334550764794853422	安业商务楼A座	15
7864817493488115837	上海山逵塑胶制品有限公司	14
310724572762103343	鑫都国际大酒店	117
1893632829778636508	义乌大酒店	46
17279098697899459240	向维塑业	43
4656211761391043175	新城大厦D座	46
5663675088089364267	中国建设银行(吴川支行)	21
17150569821185762397	俊发中心	34
1065534114862940550	安通广场	18
12235590272309344872	天然大厦	25
17052919402118609811	滕州东方钢帘线有限公司	28
2713107290876747129	无锡吉田元制衣有限公司	14
18069445859817077946	思南路35号综合楼南楼	118
7281513802037766490	远航商务大厦	22
4189278704375178284	蓝鲨工业园	24
5709063001980887562	上海泰隆汽车饰件有限公司	22
5274325814319953077	天津龙达水务有限公司	22
11407125624224044432	物资大厦	30
3805034562558415161	西青宾馆	36
15677524980364374591	山东信息科技大厦	55
13942278387691081725	凤凰国际大厦	20
12728631492102119758	希尔顿酒店(南京万达店)	177
3394701874786372465	金都旅馆	102
9209167464411486892	建邦壹嘉连锁酒店服装工业园店	23
1043061813157688877	上海宝树金属制品公司	23
10873608372085002380	聚丰达实业有限公司	13
6371392665677661869	汇隆大厦	119
10138560741516460187	四川亚力水泥制品公司	189
10628661741862032499	杭州红绿生源保健品公司	13
17412832891575930114	济南槐荫工业园区	144
13998622541523989678	中国农业银行(滠口支行)	114
8351537966698961986	都市型新浜工业园	13
13959715870509279419	保险大厦	18
13465522256758036603	太原铁建大厦	31
1214905228083940071	博文大酒店(中兴南路店)	204
9488970885241930642	建设大楼	105
9434642746048823918	骏丰小区	133
5983556246293953724	安康金城宾馆	14
11793163452947537449	金叶大厦	25
10163503901110597131	穆斯林大厦	21
1261145107514189685	龙升工业园	213
2577170361207346606	申基会展国际	159
2252483822037550037	中俄玉石天灿文化创意园	99
1200204434668088212	双鹤消防工程公司	19
3727480704302892843	上海锦海特种润滑油厂	55
7409909182524393478	锦湖商务宾馆	29
7577784174095416975	新宇写字楼	31
16611334982192910795	乾佳连锁酒店(应城店)	14
3261503320126201116	中国农业银行(绍兴平水支行)	26
5844964222111120461	内蒙古银行大厦A座	212
6142814364510356829	桐城建设大厦	13
11932869049983791481	旺旺集团山东齐和工业园区	14
9057861843719712247	经源大厦	49
16830138791322082951	东华工业区	37
8305565395633243071	华孚写字楼	81
5383238414421735016	海宁农业对外综合开发区	1604
2150254663272180774	角社办公大楼	44
5883665718413196183	名仕国际公寓	533
15376158226997813122	大新县医药公司	15
17707186354584742071	证券大厦	635
3735650662145079686	曼域轩	20
11367788815853553899	浦城宾馆	29
5933330076391799161	巴渝宾馆	30
8454160756860176936	挺峰科技园	36
14016195094817716650	7天连锁酒店(国美第一城店)	118
14274071709590711344	南西漳工业园	31
14233318747077725113	北京统一饮品有限公司	51
1300377367947184585	里垟大楼	123
64908544495158272	满洲里金星家庭宾馆	15
1401658799707109537	鸿运梅林宾馆	15
2331578232963352971	深圳市罗田林场	29
10330553457890367761	平泰昌科技园	19
11973954171204696212	方中大厦	18
7209385598885926317	海泉湾度假城	67
9566854712042969787	福森商务中心	69
1171020566149684702	西安软件园唐乐阁F座	26
3142479982271250724	聚智塑模	20
11153468496917000839	合生财富广场	447
11406764549390816063	向南大厦	15
10383464885104507798	沂源新诺玻璃纤维公司	13
10283562090976770149	盘古大厦	401
159146226525304275	港澳申亚大厦	32
13800416008678810598	皋兰县试验林场茂林宾馆	28
7136645035779694717	大洲向东工业区	23
13221809977213145182	华谊大酒店	43
2192507270812433561	滨北颐豪酒店	431
1878739106747023969	宜都清江之星商务宾馆	27
9361415702911190696	浙大科技园宁波分园	134
18365327173419268092	尤妮佳生活用品产业园	19
17163377198161002364	重庆留学生创业园B1栋	27
7336485849898699028	常州市亚洲滚针轴承厂	13
15948914890459757440	加利大厦	38
6313892347454436133	辅讯光电工业昆山公司	40
5811680391754740964	农村信用合作社(霞洲分社)	33
5727294688564189874	金意来大酒店(新许路店)	23
4790977046451708208	松沪工业A区	20
17272928419776920013	田氏大厦	53
209540121893754700	市民中心G座	264
5332632647157509182	华城宾馆	14
9181846266534545882	海外海·名筑时代广场	65
5605228156623459326	万斛明珠大酒店	14
4441112033668261549	硒都商城	34
1767790066083615778	新创举中心	103
11781417272985001426	诸暨市城北志豪纸箱厂	19
2110789680657535824	天富安工业园	128
14555516529529902190	东莞市颖泰鞋业有限公司	34
11492290331367571232	龙海国际A座	113
5559817179973143507	三亚石溪墅建国度假酒店	26
10039354559763060738	白石洲沙河工业区	88
671791535309496396	亚希商务大厦	124
3956697294719026567	唐山轨道客车有限责任公司营销中心	24
3236315011976611694	中国银行(瑞昌支行)	14
16171806372417493116	万兆科贸产业大厦商务D座	37
12152196637050347037	蓝星东丽膜科技(北京)公司	50
12059174966659062129	银翔摩托车集团公司	14
17520131872508724499	顺发企业	15
5454104530992752295	汕头机械(集团)公司精艺机械厂	26
16138288161965439435	邮电大厦	14
14729100124291422954	万兴大酒店	24
2613720681060823375	兴工企业发展基地	160
16377311568019321450	云冈国际酒店	41
15941465670733188275	江苏新日电动车股份有限公司	61
7571032290308256759	云浮华盛达宾馆	34
7393863346248315574	番禺得意精密电子工业有限公司	71
15870150851458876378	鸿荣源乐新工业园	27
3336646538638175203	利源国际大酒店	86
17850900209333662750	达涵科教大厦	33
1101745980673918970	大连宾馆	40
1197188400886422623	湖北大悟农村商业高店支行	16
2113868674925701894	河北锦风棉花有限公司	16
6946074670285646948	恒邦科技园茨田埔分区	32
2723159797367181657	重庆安全科技产业园(A区)	33
13879112855859142187	建始罗大宾馆	23
2255621973042152146	道奇集团公司	71
17058896678923206935	时代明珠商务酒店(南海大道店)	18
4550244371762705878	金桥大厦	49
16934272712695275342	中国农业银行(宁乡沙河桥分理处)	32
2859262425423027885	布丁酒店(中华园店)	19
12429998579131180700	新疆数码港大厦	17
7254799515794394712	重庆咨询大厦A栋	79
16068589046761522146	许兄弟大厦	34
9056192390937697002	三正半山酒店(塘厦店)	113
13082992484771564222	武大航域	34
2158006043070801030	东莞华强三洋马达有限公司	18
9180161215556066	禾山街道社区服务中心综合大楼	642
2005572758024889911	宝丰井汽车钢材加工公司	147
2514224438444063796	中国农业银行陆丰南塘支行	21
14258057589072256249	中汇大厦A座	91
2417009441206579565	金珠贝蓝莓基地	59
7261233960483629916	慈溪豪爽商务宾馆	29
7020784958158577768	得一酒店	40
17693503215153734763	全鑫豪宾馆	20
9700356836452156472	农村信用合作社(里坂储蓄所)	33
17187311667157102972	杜南工业区	52
4126593907128910120	振华企业广场	799
4888191026353857302	杭州西子泵业有限公司	29
10272181791106404616	国家电网繁昌供电公司	29
14352321050477466024	交通银行(清远分行)	47
17178468976761923384	骏灏轩I座	17
15725725590024518616	吴起国际大酒店	22
14978091168942788881	凯美佳商旅	35
3157328610536804908	劳动大厦	16
17613167991110363780	万商大厦	80
18062988876768838047	长安厦岗永欣塑胶制品厂	19
12167202305608378803	A家酒店(泉州鲤城店)	125
11104707240791303122	虎尾洲工业区	13
6125238265214480415	国际企业文化园(西园)	298
8865619539639109950	舟山朱家尖0906民宿	25
1146618503926075202	信发集团有限公司	22
17376849334835429383	龙岩市龙川公司工业区	66
3845447827384055623	万通大厦	13
566386445986941208	柏盛酒店	17
11015170350837112304	文化产业示范基地	457
10434245043269030095	如家快捷酒店(十堰白浪汽配城店)	14
17965891537293808762	石溪五社兴业高新印刷园	36
10032199987760120718	港龙尚层商务广场	55
10622821135226771507	美中商务楼	258
5792671487850004681	力美皮件常熟有限公司	26
1110946488258389113	安东尼国际商务大厦	16
3773200226596869795	深圳市城市建设投资发展有限公司	18
8191742072983035660	中石化长燃大厦	218
15199409060110527408	瑞丰大楼	43
10794455756232322419	渤海轮渡股份有限公司	113
1431391032973101379	紫晶商务城3幢	23
11201233288104575491	俊安集团相安工业园	60
17141662590526236892	时代酒店	38
16150532675890968119	吉兴	16
16270848942243231269	竹林宾馆	325
254219489963029669	梧州大酒店	32
15491327989105416889	威海鸿宇医疗器械有限公司	20
728362560689419591	光明工程机械电器厂	18
10777647879996603449	原平市农业机械总公司	13
7442068282325027350	新街口宾馆	38
4643363913367836052	长安汽车北京公司	232
174411000858994803	公路大厦	16
15004380669484823105	日照五征电动车有限公司	28
13031515025045601479	四川兴达钢构	31
6324487309716476241	中国农业银行(沙洋支行)	20
17313416367359672304	金禾宾馆	65
5014506135590020453	威霖(中山)有限公司	36
1145399973797893450	阳光大厦	22
7120077886067687554	九州一轨隔振技术公司	20
14882413273720508305	建设大厦	162
637186415414521914	世茂名庭酒店	39
13512565875477498392	万盛花园酒店(罗山新华店)	15
4894089765455695770	海口国家高新区药谷工业园区	21
11004183611467301872	益阳沅江美达宾馆	27
17963610336947294692	北京汽车股份有限公司株洲分公司	14
12477463814284326152	上海市社会保险基金管理中心	24
15376305737280355363	外贸集团大厦	267
13547167454502403077	理工国际教育交流大厦	80
9447888946996928802	聚丰大酒店	33
919905667770980121	金海岸服饰有限公司	31
12341944233216369561	星程路豹酒店上海市虹桥枢纽涞亭北路店	46
14170174913595031531	中国农业银行(雷州附城支行)	27
7313914805046529528	厦门市软件园观日路26号楼	611
1233736699485023621	京通大厦	310
2277098360135225874	浙中信息产业园	18
1290009388346982714	上海金茂君悦大酒店	14
16369611041150427884	兴彝酒店	197
15879825335202378560	鸿鼎大酒店	32
16474986786311691266	交通科研楼D栋	56
9384675103282559984	香江国际大酒店	60
16917257197556962040	金荣达科技工业园	174
3576122160977689332	创业大厦B座	37
130144784744966219	上海喜乐嘉工业园	17
112331356721252750	国鸿大厦	279
17963066289001709288	广州芳村五眼桥工业邨	77
10203896147023005609	洽洽食品股份有限公司	17
12249874157242889974	高港高新技术产业园区	28
15997515882656202369	金纪元大厦B座	35
9607087920424342519	嘉丝特酒店	215
2331628671882192976	尚堡艺术园-B座	16
1721612815411835086	远洋宾馆	25
10391700774540354827	长峰金工有限公司	22
9332475641960172406	河南省黄泛区农场	72
880872940052919207	琪华大厦	79
4273691343867773420	北岳国际酒店	16
7330977729780611431	林城万宜酒店	100
3287105087387009785	中设大厦	489
8328703869797607493	第一国际商务大厦D座	14
12161348745988716430	东方鑫乾大厦1幢	61
5356605235755806646	新桥宾馆	44
17072196263448856791	仰韶大厦	41
17275737855324100363	海信·惠而浦工业园	49
5455909490709916722	美伊服饰	52
18295787107321597897	联谊商厦	45
9174200546825864647	东鑫大酒店	74
18098336822933811239	道稳综合楼	14
6077983505590184862	科技产业集聚区	14
2426986613687816558	万豪大酒店	218
17346817953532590416	博兴县对外经济贸易公司	28
12098728770010257531	中核大厦	34
11286831661928032204	兰炼机械动力厂	34
15561084285745008257	瑞杰科技中心	329
3810594844634246830	证券大厦	15
2500774781927160538	东莞市理文造纸厂公司	16
14107589633146032064	中正大厦	29
2722228966767961710	武汉喆啡酒店	54
11401971977558882134	三亚喜来登度假酒店	49
10347603259061486338	满意100时尚酒店(海口老城店)	26
3835260726132427512	军转大厦	212
18322058318497557280	友谊宾馆(棠湖西路)	23
13886410920080218340	长沙钢丝厂	25
13487855483023031708	中国工商银行(黄石支行)	12
5580259413224508244	广东中外运黄埔仓码公司	94
17305401481716674560	海辰大厦	181
5150851154223047409	中青旅东方·淮海国际酒店	30
14579574935478566820	中新大厦	323
10723644710634573433	远见中心	102
12327395073230364334	江北工业园	41
4606714496604357897	久鑫商务宾馆	64
13942956316871969567	涝港开发区	18
11076634713326605781	银都大厦	93
17554697103997797834	国光信息工业园	26
8137005313074672805	成都供用电工程公司	29
11021144249460993114	丰尚商务大厦	17
6308217387153632165	蟹岛度假村	177
12902349639880633417	河北省任丘市金友塑料制品厂	13
12141209551904779887	爱园镇大学生村官创业园	21
16250153416952794470	清控创新基地	21
1705821122234344939	国宾酒店	83
1229694580550142062	北京天坛生物制品股份有限公司	43
10931150274229237881	世界贸易中心大厦A幢	84
14065462248445315057	国税大楼	37
10799273031559842556	深圳市飞马国际供应链公司上海公司	17
10515315003221693083	北京日上集团	58
6654612476027062736	商汇大厦	15
12878286983872221815	金龙宾馆(榆阳西路店)	72
11777007223686220290	瀚新国际酒店	40
7235044409251574104	财富大厦	27
