8630639744273175063	三英科力金属加工物流园区	75
5173682628414318473	东海大酒店	49
3282039812972693542	乐课力商务楼	162
9807184019008651069	横山钢铁厂	33
11329468983222374188	万江大厦	22
5902917697109618276	汉庭酒店(焦作建设路店)	19
2806440266525390994	中国农业银行(寻乌县支行)	54
18435304794779460308	鑫朝阳网络公寓	17
7441560762916759767	艺高塑胶电子(深圳)有限公司	16
14687699320246275462	宁波环球航运广场	15
10030220598270622943	椿中岛机械(太仓)公司	18
8075167374995098763	东阳国际缝制机械城商务楼	29
5613634241496708210	阳光大厦	26
11477257672413491169	和乐家居电商园	25
17881704507340106028	保利大厦	20
4912250199555013427	西陵区鹏鑫养护毯厂	339
7691056261359199258	永翔商务广场2号楼	85
2530021361279912307	山西华泽铝电公司新区	94
10806027402485826727	中国建设银行(黄梅支行)	56
15885836570578500061	世农大厦	28
16393530265264480257	腰带山林场	13
16599878911959511044	鹿城皮革机械二厂	29
10477577566609926207	中国工商银行(荆州玉桥支行)	221
139959889821588750	镇江八佰伴商务中心	80
3109920865060014446	中国农业银行(内乡县支行)	23
12663077157843651774	华福大厦	94
10765670249980750526	红旗门业有限公司	13
1505739024355727357	山东高速大厦	42
11416269492987365546	无锡市万丰橡胶厂	32
946466291565525549	厦门力牌锻压机床有限公司	14
16754760896350365137	天峰彩瓦厂	14
4474559101603418147	经理大厦	149
10834828273432378984	麒麟大厦南楼	148
4409969452610166366	中银大酒店	15
13662052332979927570	中国建设银行(吉林市分行)	13
10823598401799627814	望盛大厦	94
14763070395182830333	奥腾思格玛(中国)集团	171
7480812820716273894	宗天大厦	116
2126310792352690460	华汇国际广场	104
6919830426090549977	财富广场	262
6374080997818308546	汉庭酒店(锦州洛阳路中央大街店)	17
1084306382589908120	邮电大厦	46
4789467023991301698	上海青浦莲盛泵阀厂	17
4298757070015760888	兴达奶牛场	15
10584922388961156255	悦华国际酒店	22
3456880547573356568	迪元酒店	12
5963511322256611024	德鑫宾馆(凤池路)	50
12726771401467300592	华悦国际酒店	78
7958795874855201008	九五商务大厦B座	27
1419882354503397053	森蓉苗木	55
13377167262856970764	上海市郊都市型工业南翔园	112
4229701444761517954	君富大厦	16
2409910815954946045	惠扬大厦	302
13721340267163556581	龙朝大酒店	85
9556761234482858664	明珠大厦	108
13887293553315312665	莲花生产性服务业功能区	79
3406661804563654588	丰裕写字楼	19
16365005247417655534	东沙大厦	57
5456968728379994661	汤公度假酒店	41
16191670739080284768	如家快捷酒店(沈阳五爱市场店)	15
1487061484313262585	威龙饭店	16
4109589017000101202	商丘大学生创业园	15
12188530495360118557	景鹏景龙大厦	695
13702708255353736425	浙江同创工业园	20
18214942190415963915	湖北省科技创业大厦	49
3099257341984818697	供电局大楼	43
5901926762636684051	宁波格瑞箱包有限公司	15
7847758783600488442	中信银行(吕梁支行)	50
14648403840134338275	金宇轮胎	24
10095658183608840144	屏南华侨大厦	88
17397941420447662343	新华大厦	185
9570000368182693968	广播电视大楼	48
7969016891485557797	博威大酒店	30
13563316068067405775	金鹭·倾城一品	74
5345636334144963511	金福艺农番茄联合国	17
3247317894392018614	宝和大厦	19
1508518423181240418	武穴市兰丰水泥有限公司	63
17452983489970191569	江南时尚宾馆(稠州北路店)	176
12664003857448161823	东莞市东兴实业有限公司	161
1181798880189030724	国华大厦	133
169490497237891030	神龙寿岳国际大酒店	26
16136063827597613165	南市工业园	37
13969996883654102004	园外楼饭店	50
4165426758311011643	龙之梦雅仕大厦	1160
9448003051862741505	坦洲第三工业区	196
3381584213204575719	中铁西城写字楼1栋	16
10123411575096702346	上傅家村综合楼	25
3998755773492243199	画溪工业功能区	161
3215260821163674002	育祥鞋厂	100
12200353916842268739	西湖大酒店(北京西路店)	26
8572117801198225172	内厝工业区	24
14245113623622938242	朝阳科技	106
9711489334457777324	崇仁商厦	14
17931780464672017560	新居大厦	17
2954839300794196492	青岛212我爱我家公寓	24
4197115861157355270	龙祥大酒店(西山路店)	37
4762723397562903601	恒利国际大厦	244
9962450705562225622	农金大厦	53
13400181688988920438	天明建筑设备租赁公司	12
10562147076581278824	赛欧科园科技孵化中心	201
4794271064103621573	东莞新光电线有限公司	24
9058496925193296160	深圳市利源海湾工业园	74
3076488180252466059	呼噜噜酒店	17
1379165446324121834	波尔卡商务宾馆	19
13741391179071582295	人和商务酒店	19
2533065304272554609	襄樊市新华服装厂	71
11731434464819140146	和平商务宾馆	14
5776564606316577077	江苏正华影视文化创意产业园	25
6630020274998984532	奥宇科技英巢	256
9891950612640804357	晶都国际酒店式公寓	38
14858939511446095848	华骏车辆工业园	218
12022084968260663460	常州启发鞋业有限公司	14
16852341260964294112	兴业大厦	137
16362512940245372417	清浦科技创业园	40
2942360554116548238	雄建大楼	13
8024160464815147632	海文大楼	69
17140973510453292758	凯旋门大酒店	32
15204246602962213015	东莞明冠电子有限公司	23
6891449619976811452	金都园大厦	105
15561559388819644373	18号大楼	16
948705312274768685	新荣大厦C座	49
3385002090879747186	上海新月工具有限公司	20
2688870078456739230	银城宾馆	20
5279177084305820634	CHOLimited	60
68268428484013132	第七工业区	26
6548010731955016494	鹏宇商贸大楼	13
14796867642100410001	中国工商银行	27
13554249270693009173	红都工业园	24
2345385359677460784	河南省烟草公司周口市公司	69
4893768647487778062	绅帝大厦	14
9462725344814204852	国汇广场	33
14385669848267437055	泸州老窖营销大楼	30
7628160780361473043	华家饭店	25
7497921557497550604	奉化市黑珍珠制衣厂	36
17220447907641299571	千岛商务酒店	23
4465878797882289424	百洋大厦	43
9484184861012958874	北坑工业园	47
9070459386697302618	丽园尚都A座	97
6652434064243437398	隆安亲龙门客栈	21
14290399039445562448	天禧嘉福·璞缇客酒店	83
16047118006621754533	秀新工业区	82
15045076392960878347	发展大厦	77
10389658334257975589	海得模板制造公司	15
11809753656749403714	通润银座	119
13795378195787434681	合众人寿保险股份有限公司(新华路)	16
18017021131945500244	旗盛假日酒店	52
8248593267705756939	时信电子有限公司	23
4968694492344563635	科技孵化楼	77
8969918500909859435	宝马酒店	60
1704005575995117236	广圣花园酒店	145
4651957411628046196	盛世戴斯酒店	613
13523059481447057437	海田大厦	103
8410548870697240205	晋江彬发大厦	14
5689138951034808868	桥头宾馆	25
4786174635839035862	老扁大酒店	15
8374383564093497765	新苑商务酒店	112
13804108261968024797	国奥村花园酒店	26
16779119614798141080	银河SOHOD-1座	41
15475959349073177873	丽侨楼B座	155
9983629171182129751	澳门中心	268
12404221490958617243	春禾园宾馆	38
14722658990773381284	镇江小山楼国际青年旅舍	32
2090680075547293806	杨家庄村8号	16
10217888558343212167	九洲传动机械设备公司	101
7908516353220107469	恒利国际广场	30
12442873026304568363	星晖商务中心	442
7010751880826460229	棋盘大楼	112
5701359744181683157	蓝海大饭店(东营东城店)	29
17332466704836188558	中国外运物流发展公司	14
2252742765066570128	艺海大厦	732
15765559467318668908	中山大厦	20
2163088285728919686	城南村村民中心	22
5155748140622084994	荔源广场A栋	90
5845342187999930743	海帝工业园	32
7836117603624674822	锦江之星(慈溪长途汽车站店)	46
10560974854644462242	嘉年华大酒店	51
6230892888327127930	温州瑞丰控股集团有限公司	70
15282374389038241126	中国建设银行(临湘支行营业部)	13
7417556326349157454	通许县工业园区	100
11443833387718305351	洲泉宾馆	41
4988690909409922708	惠风大厦	40
13053734311013084048	中闽商务楼	40
8592685783807454178	七一大厦	22
4671989474059117384	黄金大厦	21
12761088227329382720	勤业广场	29
15002956931712562439	云河综合楼	39
7822130942600076716	新地中心	334
13790008594827424044	华美达怡华写字楼	33
11582050076897430750	园艺砖瓦厂	16
7664671822343186611	安徽大学科技园	35
3480759006998111512	建测大厦	237
2122850996678393042	南海机床厂	20
12663904856501958326	无锡千禧大酒店	17
3045128368425690059	陕药集团大厦	109
17573137830120299811	壶兰大酒店	77
15715299398542734028	蚂蚁工场(北楼)	38
5686550719422646383	梧塘侨联大厦	59
7100541842225859626	如家快捷酒店(景德镇瓷都大道店)	73
15577078147024442933	武汉工大莱斯康汽车配件制造公司	51
4543826790202704448	珠江国际大厦租务中心	321
13944174924434418222	冰熊大厦	63
9192726247303049625	洛阳古城机械有限公司	14
12551768088238638168	中诚大厦	16
11048231201200457873	威帝电子公司	64
9352000286533559820	新南都大酒店	14
9870710941743321104	如意大厦	174
13833521343160624490	三亚国际饭店	98
16171468323850226727	蛟龙工业港高新区B-45座	217
6980450029806663972	常熟市坚博拉链制造公司	22
10098751422015743835	柒彩玲珑阁旅馆	22
7407096422961573631	格林豪泰(乌鲁木齐新华南路商务酒店)	19
13039758420845394454	扬子江宾馆	39
15420169781276586982	天津湾写字楼	39
4165132428921543146	君豪大酒店	24
10486568943002430000	静安南大工业园区	23
4534359218121991599	张家界碧桂园凤凰酒店	30
11897001732349982203	马登国际航运商务中心	134
17680523132140211558	中山大学国家大学科技园广州科学城园区	139
12850090717904358192	九阳	27
12191364902338550113	复旦软件园	45
918349113606793757	强邦户外休闲用品公司	16
15302609893021738056	宏丽宾馆	16
10346360681764845610	鼎易大酒店	84
9322966413169533473	中天正通	52
16343988320180088515	正定新区	16
18223886175422403624	榭北工业区	17
16605801705403945207	慈铭悦宾馆	14
3749119318423952186	宿迁市湖滨新城办公楼B座	122
69002215837010136	华峰金属制品有限公司	13
9730773248545178192	中银大厦	477
5186414939833528927	杭州活水工业园	382
12871758505039174136	永利商务酒店	23
15467238648993565159	中国建设银行(石漫滩分理处)	17
16394288161325625991	南京软件园	32
4488538750854982113	空港总部基地	59
12227001646920695136	永泰电子东莞有限公司	38
5907143138711804913	SEW-工业减速机(天津)有限公司(第四工厂)	174
4779841135571421615	浏岛度假村	40
9436464456045986578	张家港保税区	26
12124070358766513830	璞丽酒店	51
2503033075320101546	溪东工业区	79
703199148246316742	龙海市榜山民政三星造纸厂	134
13049553166218919388	深纺大厦	44
3034235361607584045	康明斯排放处理系统(中国)公司	102
6814008436700282562	上海浦东发展银行(生物城支行)	48
18089703526716421866	老拨云堂	13
13668122725274616731	华都农民创业园	16
13552117935953732136	安徽晨光大厦综合楼	31
15849493597346700157	苏州市铂汉塑胶五金公司	17
11865671124265551137	昆明五金大楼	55
12778716200312400836	湖北省医药有限公司	68
4401635927420214024	锦江之星旅馆(上海陆家浜路店)	28
70158628705482777	赛格广场	500
6991949546041066233	天籁大厦	31
18150969042477806544	融府康年酒店	152
5849868204465389372	联塑科技发展(武汉)有限公司慈惠厂区	22
1541078681151162798	武汉驿海花园精品酒店(武昌烽火店)	14
1933259687165685936	鑫祥宾馆	13
10311927465956306009	国贸中心大厦	228
10374226878318590218	金龙工业园	35
759380446934956830	东安商务B座	45
8700569911861331737	海友酒店(海事大学店)	18
6453526548392335441	大酒店宾馆	37
11529810461107736221	棉宏大厦	69
16986538105745755804	汉斯节能机电科技公司	18
15107335663775103532	国华台电	34
5471801150058260794	迎宾旅馆	14
7680576522237744180	联升商务大厦	26
16744005231450700187	贵宾楼宾馆(红旗大街店)	17
15035525749438624449	大连市甘井子区万通电器配件厂	38
7453998970223410146	领汇创展商业中心	373
10984609143546703458	袁庄酒店	18
11510801042301606609	浙江黄岩长峰塑料模具厂	17
16977090566641367244	花园假日宾馆	19
6146244346351378829	潜山县供水工程供水	13
13364091456347705446	七重天宾馆	45
5368181787360626609	若美电子	325
1805067793578207449	西子奥的斯电梯有限公司	197
12558388465227096333	白云旅馆	45
7985818532280177961	新华大厦	168
10170435938420971300	宜良县自来水公司	56
6704734702173892118	振兴大厦A座	18
3800350837320576712	潘水县分水镇畜禽养殖专业合作社	15
3031774620450940931	建材楼	43
598572355282805929	同富裕工业区	121
11565303163138016516	红福大酒店	60
3518704745290577334	上海丽霖制衣有限公司	14
17386957810557725292	东机大厦	120
3988491802309075788	盛泉旅馆	29
5920163338880620343	鸿福综合楼	60
3712505438693058386	三堂肉联厂办公楼	172
9718964087410059765	江南大厦	14
8597557769020078809	怡虹科技园	281
6480403989134362665	十井铺工业园	23
15164647212366551399	王鼎国贸大厦1号楼	36
5009746479684448074	7天连锁酒店(重庆涪陵南门山步行街店)	45
4945872778390022254	高岐工业区	65
13519507818563119290	华龙宾馆	66
17390134016908261416	金城宾馆	64
10959848380716495815	鸿禧中心	240
18015402411185258532	富阳市农村商业银行(朝阳路分理处)	28
16657275445188884228	永鑫商务	29
6324055565798536586	嘉悦·生活广场	56
5289996540156211275	新发工业区	161
2611356313513781544	北岸商务东座	13
12274374949628541420	中国建设银行(奉节支行)	67
18135227710195795625	湖州跨境电子商务园	21
11254692619833197025	宁波泰茂车业有限公司	44
4579870082920343713	石城现代艺术创意园	30
3471774754252067800	信宜地产公司	31
14033921190393252140	永福大厦	52
18102203019373388438	浙江鼎泰药业有限公司	39
16960800480836679744	苏州华彤工业园	71
14105868269047534313	中国工商银行(中山古镇曹步支行)	17
17445643870934480307	河北辛集制革工业区	67
12035028786003181286	广东台日电梯有限公司(生产基地)	35
17887368386013133258	艺嘉大厦	62
10499867104087075370	稳利达·乘方科技园	20
9343564107548258624	京仪椿树整流器	118
15223991869136806166	山推大厦	42
14987119541720830025	温州千奇鞋业有限公司	23
14833994211676986134	华阴市农村信用合作联社营业部	23
9288397940475616195	吕山工业集中区	13
4247041728407052828	宫廷房住宿	20
9614242656012121627	海滨大酒店(鲁北医院西南)	39
6645458433563307251	丁山宾馆	53
14841409070623098868	太阳广场东塔	185
7427063425957001637	安居兰庭商务中心	97
10179827499085779909	文海钢材仓库	40
13969025397577048637	高新欧海工业园	14
6305139739238172914	美博汇	245
2886774740734398596	洛新旅社	33
12552374575433153514	仪征化纤	214
6680879907598690054	龙滩大厦	209
15409397170304935598	四季青园林花卉公司	49
5771299264186315739	欧美工业园	68
3093418676653446647	吉华大厦	64
10750949708926044604	厦门华电开关有限公司	81
16474086699373295632	静洋科技大厦	105
12650426440199214393	报业大厦	19
10871670426736120963	艺龙电器	30
13322315083108937251	天港宾馆	17
16617953345479848080	丽东国际酒店	34
17308313136540789616	世纪东方	152
4255951195304729177	台山市宁华电力有限公司	26
14640463744986928456	天庭大厦	134
5302840352469546665	广东省医药保健品进出口公司仓储服务部一仓	87
13653371105744909497	威科姆科技	20
15796609169452230493	北京天泰宇丰消防工程有限公司	34
5923394433623736852	天池大酒店	50
13416564489516727560	中国银行(泾县支行)	19
18332356534038378684	沧州市黄骅港开发区	90
6377900292698307480	中国农业银行(新世纪支行)	35
5493280285125828261	格林豪泰快捷酒店(镇江大市口店)	14
8546178114396032790	台州市水处理发展公司	17
15508236248161806347	中国农业银行(密山支行)	14
10715742409966723096	沿海总部经济园	22
12947167703819117437	中国农业银行(十字街分理处)	34
4209150562762950461	中国银行	17
4300447889201111490	浙江恒丰拉链有限公司	68
12640613156466057347	漯河甜梦旅社	92
12910515726339625210	鼓浪屿莎士比亚花园酒店	111
16227878227163801260	威利广光电科技公司	69
16575433154243378785	华阳大酒店	28
16398366505115358064	河间市君子修造厂	24
14434446862711716021	99旅馆(杭州东站景芳店)	32
223342999901504968	金城假日大酒店	27
13056388217323441178	二十冶宾馆	119
12814121305571345758	华日大厦	193
6713635255827009334	福特大酒店	32
6621749089948296976	福州大通机电有限公司	24
17086813328292907739	兴业银行(太原桃园支行)	53
2785589637437788287	浙江高荣琪青建设公司	17
15296308829899378994	招银大厦	97
10998556757378409208	永发机械	14
6360699565860163080	蜀都中心一期1号楼	973
14096029303136152493	富士通(广东)科技服务有限公司	19
3944012425934472011	建发东方红广场	173
11167615377863885749	恒安国际	13
1451553364403740472	广场南路恒茂国际华城16栋b座	14
5530229811911734905	中国·金凯德集团	29
10197705208817711181	汉中广场	832
18073117904236946583	保利大厦西塔	25
1498788703957688353	萧林大厦	29
11745415063420798759	鲁能集团	27
3070561503496883859	如家快捷酒店(遵义国贸广场店)	27
13639934835437216764	紫荆花商务中心	231
12771856809018635187	河西宾馆	16
12335727071621196772	中加大厦	113
594063315027540158	四都机电工业园区	13
5533236502538391941	佳成大厦	118
8579929544839568561	甘肃省农村信用社古浪信用合作联社裴家营信用社	17
10742615667801992045	国茂减速机集团有限公司	66
15607295221305326472	飞云江农场	24
4119218625468243391	金叶大厦	49
604741447391651229	雷王金融中心	180
5491432393376659923	株洲传媒大厦	72
15745892768704452218	蔡屋第六工业区	22
14033129270263294359	化工大学招待所	16
10851050807078582299	沙庄技术开发区	33
8605577903388005642	盛天大厦	267
15064662653055396604	军展大厦	120
12655334918731049034	宁海城关建宇五金模塑厂	67
2113030297103544351	重庆宾馆商务大厦	108
18260260185013145087	朝阳村综合楼	48
10228802207484067947	国宾商务大酒店(海东路店)	13
5440597766981354955	金富琳大厦	15
1546240267388089317	钱江农业生态观光园	22
15270161624682025088	浪漫满屋	22
17672315453583090908	欢乐海岸万豪行政公寓	165
9876600452601419146	西苑饭店-2号楼	14
10720210969961353087	茯茶镇	14
3946784162955802208	北京辉煌假日度假酒店	17
16902321150939012058	企业天地2号楼	238
12393361158741263271	隆泰食品茶业(苏州)有限公司	16
6753016109867858130	贝佳宝纸塑	46
11069288344649754676	神山工业城	50
18321643853277108407	中盐北京市盐业公司二分公司	25
6804639374135601846	黄山公寓龙泉C栋	20
9219046863376464836	昆明阳光酒店	98
4424579375353046270	7天连锁酒店(张家口宣化财神庙街店)	13
9686001535243240532	建江大厦	23
1152667411842520234	台州银行(温岭松门支行)	27
264211922155904553	罗源湾大酒店	16
970341444920245792	群力斯邦吉科技(深圳)公司	85
15055050713763567531	百大周谷堆农产品国际物流园	45
228233491290127132	锦天商务酒店	13
4046560005016774889	六石塘村办公楼	18
10963454074738693927	安化君悦宾馆	36
13055027089988319123	兴华大厦	34
9863950432038117621	华润雪花啤酒(宜昌)公司	85
4336419676441124200	新雨亭工业区	54
14060717698196336802	石狮市凤里五星社区办公楼	54
4216758351386928943	昆明统一企业食品公司	13
17654753563995386049	中国银行(澄江支行)	15
3835984447672174218	中国农业银行(申港支行)	13
16411799358058224022	中国工商银行(滨城支行)	85
13708693521706399753	宜宾翠屏农村商业银行象鼻支行	16
16774284610580979433	南乐创新信息产业园	26
1192424408801221290	通达工业园	121
8975607270746865972	华亿大厦	158
10254777562967608219	中浩第一商务	71
403084474810397884	陕西卓昊物流有限公司	18
10175371209456779992	江南宾馆(工人西路店)	24
12068797621724709367	鸿泉宾馆	13
2859356055108475545	都市118连锁酒店(三桥店)	37
15112697414271645876	东正国际大酒店	15
4805211903094929442	中新综保区工业坊	14
13258275606088664629	木棉坑工业区	44
3319120566808555128	峡州银海丽景酒店	36
16034730455857792280	鳌峙塘工业区	117
6026959465722106817	黄石市自来水公司	60
17755619373246989825	新世纪鸿源广场	116
15784460565366987722	纯新工业园区	16
3366735904089456659	民营工业园	15
15200708763827641670	峨眉山钰诚工业科技园	20
16735132430848484376	金岛宾馆	32
12828764472089263421	东江国际酒店	24
1691359014496066180	瓯海飞达眼镜有限公司	13
8350869952057299236	张泾工业区	31
10663911022198303142	佳腾大厦	650
16761657398947622816	华东师大国家大学科技园高新技术孵化园	69
15063063759730975220	金马源大厦	121
13924619797621835123	广东软件科学园	138
11462039245114189445	凯兴食品	13
12933974799605979928	广州市天河区黄洲工业区12栋	15
9738757267819045137	融科望京产业中心	400
5046636313547121362	上海大众汽车有限公司宁波分公司	23
18398009850275431460	汇丰工业区	18
1672807354726966808	首秀园区	112
17996288604710172236	杭州浴宝电器有限公司	31
5453280768360269181	利成工业城	37
11003273064036731952	木兰格调商务酒店	18
10222976077894799366	博野县农村信用合作联社小店镇信用社	20
17140316587142674183	大吉领宾馆	20
13413064477705623415	大连杉美德塑胶有限公司	23
10021667688365668106	深圳心在路上青年旅舍	77
8083159806935802687	柘荣县森腾工艺品公司	63
5106593323942728254	淘乐新天地	73
17802939289215211458	政法大厦	163
2664949315675998727	金凯瑞国际酒店	13
14588988704008535966	汇丰商务	29
5781291103898815237	大德药业集团	18
5952373223149611380	三坦工业园区	19
2261300693223446946	香江公寓	60
11494270245874022041	龙峰宾馆	57
2641696866659062793	山塘工业区	31
16512710855794506607	冀东发展科技大厦	38
4920198105911220074	会龙湖农庄	17
3576408306957323413	青海测绘大厦	167
17048425694541644688	腾达大厦	45
3141204496677484093	红星世贸大厦	450
16561778159928314284	盘江宾馆	19
13737426707667538895	阳湖第一楼	15
2270587055014984054	次渠印刷厂	18
4577704802559551471	苏州市华丽日用化学品厂	75
14317965867109410481	科苑西工业区	54
8543841299227130815	天津三星电子	119
12763598305287309904	锦绣花园酒店	17
15641696189169468468	上海物资大厦	188
12181556496046512165	力源宾馆	39
18031490000565538883	欧浦商务大厦	31
7271627515792746881	启元酒店	17
2034115310125023624	广西大厦	124
1299156661450107309	宁波开闰制衣有限公司	31
14861173049920443686	诺亚方舟酒店	459
10704816618443576930	苏州康元化纤有限公司	22
3768173932748391267	鼎恒中心商务楼	112
7767583829764346421	和平大厦A座	38
1946834634520573443	首府大厦	378
5003199546652024917	同泰服饰	14
4235573796759857726	鹤壁浚县供电有限责任公司	58
12491788653132217028	中华大酒店	14
2899239129980034988	武安市农村信用联社股份有限公司营井分社	272
1896385599952745690	虹口区政府教育创意园区	47
14133618323944166234	石郭工业区	46
18375648981722249363	黄岗工业园	43
17181926286700219665	秀水山庄	26
13691718433541773690	置福大厦	141
7955956404269933868	天泰·金融广场	1076
9085326603660960410	御宸源大酒店	18
9117525405414488508	瑞隆汽车动力有限公司	24
4300928384337504894	东山爱客公寓酒店	21
9878612581428358308	福建福宁船舶重工有限公司	14
8225997352730424082	如家快捷酒店(东营东城曹州路店)	35
9627629632850518625	新都酒店	40
15186279919626121998	乌江宾馆	77
15893873219386266179	大连老丁家农家院	19
4667895629858885288	赤壁通信大楼	17
15842145351301606272	路易斯酒店	16
12551121893725253645	永利工业园	48
13451643324627574376	凌枫宾馆	12
6719433813336995273	金领饭店	77
16798224202247291377	金鑫酒店	13
6822206803660803905	颐和山庄宾馆	105
4732349987076687594	孝感孝南供电公司	24
16601382574366084969	LG电子	154
10202237526843364063	美景大酒店	92
11313560035459430708	建滔(连州)信息产业科技城	19
3488153716418110983	银华大厦	801
15240174706852372819	新东方宾馆	19
9994258376091175349	天之海大厦	136
9578544551259194254	强力大厦	20
1948503835645039881	屏艺坊	33
13674490557151146714	萧山经济技术开发区市北区	1298
14062217263481560911	云南大厦	48
2593514085752113248	陕西猎人特卫保安服务公司	19
7731631791706841506	裕智大厦	143
12519594403194871999	辛院工业园	63
9328000594100249028	深福保科技工业园AB座	320
17028624305681818099	福冈工业园	36
3428090848119821594	公安大厦	65
11375743992385042813	海赋国际	590
10552567520622874712	中池联华	33
6540969699491508949	紫云阁酒店	13
1491340647449866987	世洋大厦	125
6511253961861137155	富士康科技集团观澜科技园	52
8704353255004645593	草堂名月酒店	57
11856125594065137851	汉庭酒店(市博物馆店)	47
10639140303915563095	东莞长安新科电子制品厂	27
1913657116621865280	大地工业区	47
3729655423054609530	抚州电信枢纽附属	21
1979683678924737630	晨星公司	14
5764134621320287686	古槐农村信用合作社(屿头分社)	15
6456254077628577144	中国农业银行(黄路支行)	13
3309279188291987012	无锡市长江液压缸厂	30
10500656695999872817	石家庄动漫大厦	42
6319874558498436530	金孔雀国际服装产业园	24
9629670148345393261	山西太谷供电支公司	13
9867771345361531601	中国邮政储蓄银行晋江西滨营业所	55
14290184534050924317	珠海创鸿电路板有限公司	40
16817913326498985606	君尚假日酒店	29
10720425127469269632	三条巷30号商务楼A座	45
5577900953232074644	广西北海出口加工区	20
5543251315909465156	武汉正大有限公司	46
8461270846313014250	塘厦广播电视大楼	13
12473130172822202743	雅堂家居电子商务产业园	99
4524359998855703754	阳光100城市广场A座	209
2130849455526322448	秀水宾馆(中华路店)	14
13906988259047565563	沁园大酒店	23
8120702865596801988	朝阳宾馆(祗园路)	13
15275317750091717272	石狮市海峡两岸科技孵化基地	87
13445184009108963354	内蒙古神元生物工程公司	36
4082482512143179434	武汉格威重型机械制造有限公司	29
17387819175500606343	福明盛工业园	36
10844637897806692831	金利来数码网络大厦	903
12475465050001884858	国元信托大厦	22
17410491436676925293	鸿伟酒店	293
5425343998376928449	运通中心	98
4927028419108763164	鼎成公馆	17
14820622155602743579	源丰服饰	13
16979032483878996253	鸿埠园工业区	52
3190001750196014312	青岛软控重工有限公司	18
3701706621816268940	上海源泰杨浦都市食品园区	134
1485826207255700357	横岗大厦	305
16573004002277229994	顺昌印刷有限公司	21
6524415233097274192	温州鳌江涨隆宾馆	15
13674681180299390502	航港之佳大酒店	28
11927179507138452107	烟台市芝罘海利食品厂	15
16568578655795637304	新华大厦	471
11784015406561962623	兴昂工业园	18
15491326940575399314	百胜门控设备公司	22
1966072490143305812	向荣商厦	28
11354904737115304884	苏春工业坊	236
7044292726673567379	哈尔滨高科技创业中心(汉水路)	40
8206644583329332851	太湖镇梁南工业区	43
5229733284962511366	阳光王朝酒店	94
14703393852545220939	滕州农商银行(王晁支行)	20
14254711356602263197	云天海酒店	27
8825181374700964415	岩腰工业区	22
12816075530583157526	大连理工大学创新园大厦	30
6196399256931877281	浙江荣康密封件有限公司	22
18222705809768546934	盈辉大厦	14
11771431956613469180	小岞林场	13
2872674122879312749	汇日大厦	20
3009250882976969659	顺达电子科技公司	24
17060892504296251328	毕梯优热工设备仓储公司	15
5604235470252823923	大通色母	21
8039488696943838376	中关村科技发展大厦A座	50
2920514272709721825	小韩村工业园	38
13098523943649938129	中关村知识产权大厦A座	259
11684877296124428101	盛世锦江国际大酒店	38
8111361186372826526	兴化市东鲍塑料制品厂	50
6618894129866005602	琴湖城市广场1栋	100
17476967848804889536	中国农业银行(罗凤支行)	19
3330285289494973548	华派大酒店	28
15852536910145011559	奓山美食城住宿	38
1952196197541876223	钛能电气科技园	28
16677180078103276138	胜岛石油机械厂	18
17497537289880673226	丽枫酒店(湛江国贸广百店)	16
12396850129707323896	宏发中心大厦	628
3337711603267098008	国电沈阳热电有限公司	23
10503188258467860848	佛山广东	63
5674782613515819995	双熟工业区	14
12238746668610867220	德富·商务中心A1座	44
8861735224738536796	中冶京诚工程技术	720
15014568496213028686	双雁大厦A幢	73
15582359913292213924	常平半岛酒店	13
7973273087073278277	豪泰城市酒店(华天店)	48
1029670148351644000	中国银行(淄川支行)	56
18295562564973815746	泰安鲁普耐特塑料有限公司编绳厂	52
1644879557120799990	胡志榜教学楼	35
8774704433417785191	南昌和平食品有限公司	16
8017857483678174513	三亚玉华苑海景酒店	56
12805673258993439174	联想(西部)产业园区	27
10530545111510218120	荣京丽都	320
15936074084837161631	电力大厦	15
4449134955349352119	容边天河工业区	191
12130048380145679544	大唐金汤园	36
16655922089046740413	上鼎大厦	929
14988062893326366247	集资楼	42
6822570364328538100	长江证券大厦	250
9505360035708957798	紫阳宾馆	14
5472088674968285793	北京开元幕墙有限公司	21
6218632440039129792	武铁公安江岸综合楼	17
13537118214693283421	金朗大厦	51
7684820464458941826	昆明市工人文化宫D区	20
15336454205769221906	万鑫达焦化有限公司	32
15029490877699214247	蒙阴县投资公司	18
6717351879301230119	尚客优连锁酒店(保定容城汽车站店)	13
10980364722070743517	7天连锁酒店(深圳大芬油画村店)	51
11045100920384341440	明珠大酒店	40
3693566634821765593	北京商会大厦-B座	54
3413573455624059302	摩卡小城开心公寓	21
3009952056303967689	如意宾馆	15
17037882447395681121	锦延大酒店	14
5651997828182617800	紫金港大酒店	52
3738923193976554018	宝格丽全球第四家酒店	28
12707527753499398150	新华国际商务会馆	193
17189948956650395308	中国工商银行(钟管支行)	34
15429426748787357105	科信大厦	20
197948620771161218	五七林场	13
15225329772017705321	天悦楼	23
1642718868545819924	7天连锁酒店(北部湾广场贵州路店)	27
14464553515512555545	桐乡科创	32
4678364967113893488	鑫瑞彩钢夹芯板厂	284
14136081505453708554	速捷宾馆	15
6160282162547049508	武船双柳装备制造基地	14
11059260170834640161	海宁惠世纺织有限公司	72
16898116738377524530	亿锋现代城3号楼	17
