6182461054872632358	大连保税区益照有限公司	18
2353489308104266286	广汽菲亚特克莱斯勒汽车有限公司	281
15918297759057933144	洛阳君悦龙豪大酒店	15
15049657400968171970	慈溪市奇特轴承厂	14
12116130091283424695	旺角宾馆(宁海斗门路店)	24
7167155786104796324	苏州国家高新区通安大众工业园	26
1481960038063568111	海鸥商务大厦	679
13468130869611487727	江南宾馆	20
12882195968163799805	金桥大厦	16
114373777424393904	珠海新美百货有限公司	19
4466289578531884151	杭州孚美	25
5885952555021837366	纳新科技行政综合楼	68
2380878753082142642	广东中远船务科技大楼	18
11822503770264427400	翰林酒店	217
8159575980234847733	武汉东冠华洁纸业公司	521
4673182327516353574	浙江研和新材料有限公司	114
232360090117678093	富士通天电子无锡公司	76
697981437369117605	海批公司	14
963631841570772224	金威格工业园	41
8695514998163639088	利嘉大厦	103
5340386117970292008	贵阳	66
15895115236574376063	家园宾馆	15
3757968930858098894	东方星苑	135
4532974760632964441	文昌故里商务酒店	13
12719169837874728624	汉庭酒店(西湖大道店)	211
14028894319801962277	金广快捷酒店(太原国贸店)	34
14886594126285388372	宝利源工业区	13
14093747773320052681	杰鑫宾馆	19
14403036138254722147	华贸汽车大厦	13
6875896036933284421	福林广场玉兰阁	44
6829672160505178073	天韵大厦	19
1965708291103969782	经济开发区	13
8329551870710773110	天浩大厦	19
6848979322905008638	泉州市江南高新技术电子信息产业园	49
2203344945763189537	枝江星旺旅馆	677
828719318390685495	金银岛大酒店	32
7990368787719772248	东莞技嘉电子有限公司	18
7404673970144977918	日照钢铁	123
6977486858032145616	感知时代商务酒店	172
13712554359037155483	天福广场	120
1540711988341716353	鑫苑宾馆	129
6711817228634469445	华侨商业银行大厦	17
1322313764866165857	上海国金中心	14
1234342297434451415	观澜酒店	110
1677409769395710981	云南水泥厂	20
15276243456353529157	东方航空大酒店	37
18244302162666630648	玉环县清港电镀厂	23
10339706934029913401	红磡标志大厦	35
9642803133928250053	昆船工业园	73
4104344126119317581	新景城商务大厦	74
16428213092257513834	沧浪科技创业园	16
6404677242741758330	上海焦化有限公司	28
1435976159003524729	新宇商务宾馆	13
8412296189331822379	深圳地质七娘山星晴客栈	19
9326406514705007067	桔园开发区	13
2909702344494046188	彩虹楼	419
16240856878932588720	富邦公寓	63
15752228162243750557	河南省文化厅文化艺术综合楼	78
17209778559554100276	碧湾大厦	43
12757837053215766949	西域大厦	77
10650450608619965443	东星大酒店	97
9974899574239031019	新发展7号园区	57
6350363699393957749	上海皮尔博格有色零部件公司昆山分公司	45
874151926839413826	新鑫创业园	41
18053742541466001743	颖都大厦	22
2455395309515328999	中国邮政储蓄银行(抚市支行)	18
3921297764276052764	黄山办公大楼	18
1847983424681800301	鑫万宝酒店	108
2279512769961519779	龙腾商厦	26
8213501101556945734	乾通天商务楼B座	17
6893613325578261184	长江大酒店	37
2272806840246467663	湖上大酒店	23
10026144989875331816	新景中心	530
8450882985312461225	避风塘假日酒店	14
7679928913027073509	北京宝隆大厦	353
15616635322131649281	虎牌控股集团电气工业园	16
10828357171378851482	新东方酒店佛山·龙江店	64
13929327643859425228	华升富士达电梯有限公司	15
4924104198881384543	中环国际大厦	149
11895845716002893210	中国农业发展银行(蓬溪县支行)	33
12692369768608599824	五峰阳成合金公司	20
7946700293306770145	锋尚时代大厦	188
15285236743887925158	永嘉饲料工业公司	24
15823849385218255214	三亚亚龙湾红树林度假酒店	156
3707570771879802962	广东麦田食品有限公司	32
8152359099076731026	鼎峰中央	156
8416374935562065554	小施山储蓄所	13
5442002990758415309	陆家嘴软件园8号楼	383
2324718986238774933	巩家庄工业园	13
7183332468077225999	浙江织里·红门馆服装城	51
2411639606044689117	徐州开元名都大酒店	98
12396510023548320407	平江久安运输有限公司	14
1462266338863716407	乔丰汽车工装技术开发公司	23
814837317250246990	高英办公楼	41
14477195916760251472	鑫隆广场	22
7359804763923449461	陵县利源宾馆	19
16807911625452727543	烟台南山皇冠假日酒店	95
4716599592941769015	久保田发动机公司	40
3968913698442797272	西安市烟草公司周至分公司	23
1716073722738001581	津城建工大楼	16
4746673625257606584	珠岙村办公楼	21
14557345317080237201	苹果公寓	39
9229700329366740323	厦门绿洋电气有限公司	42
18105276548415713755	黄金园宾馆	18
16097435155715274726	嘉盛国际广场	703
16377111125049958107	无锡农村商业银行(梅泾分理处)	21
13110350223316113768	榕溪恒隆工业区	104
15203847867909837288	鸿富商务	206
2217733405391790082	财政大楼	91
6189797367650119129	广州贵冠科技有限公司	39
11871330094613945189	嘉兴菲雅服饰有限公司	21
11384307863901428453	济南农商银行(平安支行)	14
11492780692334562312	维也纳酒店(深圳福华路店)	23
3437776237990128853	希望工业园区	23
17818765350602547433	南昌昌东工业区	15
2910604056993798284	阜安第二工业园	51
1512322391828289586	博能中心一期A座	378
18257952959589469871	河南物质即可达食品有限责任公司	24
3580705837324871909	世奥国际中心A座	843
5661042715643545642	万豪大厦	49
7754054567028690136	锦绣湘西国际大酒店	19
5951226262341749590	宝钢不锈宁波宝新不锈钢有限公司	24
15580451253658199941	千禧大酒店	82
1936950547742388393	洞庭春商务楼	55
8813601054949216787	金石宾馆	413
1410971654674992975	富安娜龙华工业园	38
11887653326520444966	中国农业银行(青岛市北第二支行)	28
9941503437314279922	敬业商务大厦	107
8614199012843277819	阳光大酒店	25
9297577719406043987	金山宾馆	18
2955804276478969609	华一广场	161
12286444039231990688	天工商贸大厦	49
2754543480136332449	盛世科技	29
16331999241201863608	广德大厦后座	13
3211473782141150058	山东大禹精细化工有限责任公司	33
5355808627983294437	联福大厦	42
12234026559669884997	盛业城市广场	56
11792989407734501870	新能源与节能孵化基地	108
11340208888310345708	金海大酒店(张南路)	15
2383944130485191428	御花园金悦酒店	235
8895750842312547680	广元万达嘉华酒店	13
6240291279133129867	西藏金凯新能源大厦	26
17000539846930311538	京州酒店	15
8093342817481108354	东莞金领公寓	36
12216797550681151043	亚森创新科技产业园	111
5946520064376512359	财富中心	139
5309937554167382952	天庆国际商务大厦	331
16633203335204279462	金辉大厦	89
2275551420376803107	港汇大厦	98
3347362375495504814	文华酒店	78
13985935744349892852	奥克斯环球中心A座	333
16594549068530172147	汇中大厦	349
11093177215813754910	艾帕克汽车配件公司	68
8343870492718090397	双龙老协分会大楼	17
3676398980027504697	滨海华贸中心	179
13919331729539311112	新华钢结构实业有限公司	32
11606036572914203287	温泉大酒店	42
1186284635602937696	富力中心	2548
4942505196421451115	永春县桃城液化气公司	20
8951142123035071864	高淳科技创业园	47
10749043342888073247	铁路大厦	93
8753833568835067380	威宇机械	26
817361634025651602	伟图大厦	84
920314324631758549	建工大厦	57
13243455047505215464	沈阳扬翔饲料	23
8061798676940036134	新天世纪商务中心	16
57363812068835419	西域宾馆	70
16886851355415021212	巨龙软件高科技研发中心	74
11980280378477011516	梅州外经贸大楼	30
339544693853310865	新世纪大厦	355
1657069544089987902	裕晖创意产业中心	79
5553634051974129911	枣阳安能生物质发电有限公司	15
14433078116535588214	鑫鑫宾馆(站东大道)	15
4753350312607255801	南方大厦	78
16821064043501593211	555商厦	49
44911512633946574	天顺大酒店	17
8382087498696389852	森地国际	121
13263567998526943211	宜兴开元精舍酒店	16
16150957303579275475	同济居家装饰·亿陶创意空间	19
2261456756687003549	浙江省军供大厦	15
7215669395807253286	盈坤世纪C座	15
11743476910888520769	日华大厦	46
420530298060944487	联合工业园	20
15189686528740404358	碧江信合大楼	56
3287460329756218801	城中岛工贸区	69
17188928663519706384	泉州精龙住宿	17
840199391811443607	鄞州银行大厦	240
14913775075443099227	长征教育产业园	71
13972178015165822190	方大安防工业园	41
1311502064775557733	中国工商银行(什邡支行)	22
6769354139762974383	嘉鑫花园酒店	80
5210802678377726385	蛟乙塘银湖工业区	86
17882838157310629077	凤凰酒店	36
14504381144876047492	河南农信大厦	116
10329129988301929412	万博大厦	27
13745967115661114003	中国银行(常州溧阳支行)	28
18404209653977313975	秦安家园商务宾馆	18
8906402490645161170	常州市武进光霸灯泡厂	46
2230535260008955270	虎岭产业集聚区天坛创业园工(B区)	19
13699428591551331498	中国水电大厦	49
13364077303039942290	雪堰镇潘家工业集中区	65
5410122918019310411	廉江万豪假日大酒店	48
13588270690159447669	中国建设银行(老城分理处)	102
16791517903830919967	古农农场	411
3502605015108203384	新乡制药股份有限公司	25
1134993035958412718	华安·观海大厦	41
15564387587477988737	杏槐苑旅馆	21
13095363138080030663	海关宾馆(通化店)	18
10419040407475178861	泰和商业大楼	50
1256228838367846445	国税大楼	71
5492173760479130403	顺德软件园	94
9349055627386765744	福建奔驰汽车工业有限公司	176
17663943877087251709	机场感恩酒店	67
15391313251169478098	南昌市派邦实业有限公司	14
11054406978144647522	太阳宫大厦	227
14932222268462195102	昊天假日酒店	216
13017996371894300901	漓江大厦	208
4058906511267510780	麒芝寓大厦	19
585849560247071573	保税区科创园	21
15016248727548098117	盘江饭店	65
16283429815596037334	豪温陶瓷	13
4815581948485811425	正大时代广场	128
11417103305989008983	科实大厦	271
17574851077467115922	中国农垦(集团)总公司	207
15830105275400156933	传承酒店	60
3229903860080180836	南门大酒店	32
14041725380282058497	金茂铝业	21
9627027453355673107	通州绿色食品工业园区	21
4766001050229794790	苏广冷弯型钢公司	19
16856571996009132435	纺林苑酒店	33
4936405655044349907	昌图中央商业区	20
11786092116573686304	唯璞酒店	185
15165422392142935571	堡尼商务大厦	47
18283111753264422446	伟建工业园	29
11563392039598900202	城市之都商务酒店	35
10515819294135768460	西普大厦	288
10204762768752331558	启运商务大厦	155
14040195293021132296	老三届·首座大厦	17
3643412517784165919	国涛商务大厦	262
8357405246545824998	中国水利水电科学研究院科研综合楼d座	928
18077207860104946458	宝钢大厦	356
2759465204274643904	双丰大厦	92
14663388917208532886	中铁隧道大厦	60
9570603444560446488	浙江医药生物产业园	70
11941877668119909517	锦园大楼	63
13482419372755460731	智选假日酒店(汶河北路店)	52
17685656938959126290	中国农业银行(咸阳分行)	23
13223536139851762680	上海练塘工业园区	100
9157225066077243502	金泰·财富中心	78
3070561237369810769	金龙财富中心	250
16686881781613807768	常州亚邦化学有限公司	29
12120832434936619299	前埠工业区	99
16123606898432974358	民营科技大厦	66
15932775867507135969	四川省川汉实业有限公司	17
3947327486267533127	福发工业园	47
8242370819642258621	兴鼎安大酒店	26
13955834460122561188	意库创意园	290
2025603545062462350	锐利大厦	16
1009823388460540652	翠屏大厦	131
5477058944448698614	北京市兴南电气工程公司	26
13907581611095153401	昆山驰程科技工业园	46
6909181203062160512	山东鸿腾国际大酒店	126
12106237533178537434	银河商务	112
3708439096394910181	琴东工业园	14
2456956038832767112	华信商务楼	56
4286851171949669289	呼和浩特香格里拉大酒店	72
961863474429159117	长城酒店(泰发街)	21
1030516701752244334	香格里拉天界神川大酒店	13
9079283608096339609	丰乐国际大酒店	81
12563642148915255400	众望大厦A座	193
10521295131922326689	江苏银行(华庄支行)	13
1381570852899055277	荔天大厦分楼	73
12145935096497769738	广兴工业园	14
6091546266733753008	喜御酒店(地铁厦窖站店)	84
3445301927087399355	友谊宾馆(新港一号路)	20
13589118138968381290	驿家365酒店(海河道店)	16
2701381887204049689	华天大酒店(益阳银城店)	125
11896259484113122090	苏宁·天御国际广场	137
4931886616599932420	三屯砖窑厂	30
11017193376303234457	九洲大酒店(时中路)	17
18426365950612198604	中国银行(抚州市分行)	35
124038815467237056	青岛啤酒(洛阳)有限公司	28
10627893093805770455	德胜置业大厦1号写字楼	122
11228031464219953960	中福大酒店(九江路店)	78
4379901192601198817	迎宾居旅馆	23
17302175046543801813	红叶大酒店	43
526605374630227058	核工饭店	254
1655310654034398432	楚源大酒店	125
4853827894087791579	霍煤鸿骏铝电公司自备电厂	23
17973384732595563478	大文商座	190
6648549868859208989	深蓝公寓	672
12521047275285047898	南京外贸口岸大楼	138
10924222738826081726	华浩天际B座	36
9243877097889564391	湖北宇隆新能源有限公司	13
2656674603451146182	广州市建筑集团混凝土公司	19
12079938645168320462	首南大酒店	117
12748213388480242834	河南大厦	60
6484989001132005611	博瑞·创意成都	133
4836651898512409568	中国工商银行(沙坪支行)	14
4434405452607136746	中国邮政储蓄银行新阳东街支行	24
9704671058829821898	礁石工业区	21
398023295560577520	遵义百顺公寓	58
5978967572466348570	工会大厦	250
6206782888479968144	鸣凰大酒店	14
10852715766146824078	朗丰工业园	56
16341297529013634596	优胜美地	14
7452908300973489171	金海大厦	18
7636514208732919484	二七新区投资大厦	17
364136768524545319	海悦商务酒店	30
14606516606070438655	上地大厦	106
10516529740743372628	天府软件园2期	143
9958047872436513963	中国农业银行(祁东县支行营业部)	45
2229425957174262504	智民大厦	284
1826535003162919456	华盛校具有限公司	23
17007454976125811180	新二鼎丰科技园	168
14674045511826175728	苍南锦江商务宾馆	15
734220713029795653	天安数码城4期	34
5747393425270219285	黄山商务楼	28
11716819594856145204	公路大厦	180
12236834775548358521	天津轻纺大厦	54
11900551809900799953	金辉大厦B座	32
4476839926076807270	工贸大酒店	22
1122517046098438088	国盛科技园	257
3428804034974689927	大塘工业园	291
16128154284085565789	青年汇青年公社102号楼	142
14722403689095378153	安徽鑫威铝业有限公司	17
17918535341451648285	宏伟国际酒店	42
13938273445865513036	广海大厦	64
17842291399278994215	苏发大厦305栋	37
8571088340981449852	上海大众众谊金属制品公司	34
8582598105751185291	金轮研发	47
16234793638933034949	东方百合酒店	88
4435768169101410945	沐兰酒店	17
9748343381078988305	中国武汉留学生创业园	351
13581319914669048287	大观园宾馆(扬州扬大农学院店)	25
7751280658831501580	靖江市东华机械厂	41
9776786239784129280	富瑞特大厦	48
6283566132969347802	四季宇诚酒店(海宁店)	80
12280100600120839163	北京什刹海紫檀文化主题酒店	165
11138765547098606382	奈伦大厦	125
7424101215598423124	申鑫大厦	334
2534028445250733208	金色江南商务楼	46
18008910531568066600	中国光大银行写字楼	15
13640525100145862674	东海国际	55
6573705291977083877	超润润滑元件公司	48
9791486866224357295	政法大厦	36
14796190723671767612	淄博祥宇机床制造公司	27
9225503567000743049	万丰科技园	32
1013253553331085316	中国邮政储蓄银行小高炉支行	17
15263452446143199905	国盛企业	68
15090860394494652393	宏顺宾馆	42
16304615840926687901	悦达大酒店	21
13858082301225709839	东南大厦	63
8382808537656706170	大山合现代农业公司	14
6678814732220951483	雍村饭店	14
17414399281409424177	晨光大酒店	73
9089817186409382496	柏健酒店	16
11213407726308453642	南方大厦(三元里大道)	79
10751200699300917419	龙泉国际大酒店	42
17225582372329238738	永祥大厦	72
16950943962623589421	金都宾馆	14
9326504767168311112	广圣大酒店	188
13174588182400253242	中国工商银行(潮南支行)	64
3233392528850375510	常德宏泰宾馆	29
9618374364280713077	和润大厦	29
4839250017949890908	上步工业区-201栋	67
11313002673929648826	西苑饭店	592
14971067580263426939	城建大厦	159
5845844976166846993	新宇大厦(北顺城路)	30
12926169996680512247	东莞市唯美陶瓷工业园	26
2470746209842821795	万怡酒店佳兆业万怡酒店	13
12830071533956802414	旺德府国际大厦	319
17026964278005540763	怡心庄园	14
7437980112698914990	中国建设银行(涂山支行)	27
15422600064719966096	金桥翡翠商业楼	220
8499757546635086238	兴隆旅馆(威海深圳路店)	22
7894347624477301120	中国工商银行(碣石支行)	13
13310490879398533722	金贸中心A座	36
388931957213120300	横街宾馆	66
1979756816447249792	通用大厦	28
17546233622331816288	连云港放明机械有限公司	21
12837215328892173437	远望谷射频识别产业园	126
4550126136319374913	光辉岁月大酒店	50
8550901263182382949	联锦大厦A塔楼	140
15011118195582946054	深涌别苑	76
5597641750927201141	烟台同兴实业有限公司	14
15416501096492994239	十二号客栈	272
17208147061553971396	朗盈酒店(莲花店)	147
4221726171661888309	肇庆·敏捷城	94
14142773445041041073	鑫磊大厦	93
17057828291093870436	宝清七星米业	29
15099058106817413711	金德精密配件公司西区	46
18194494463828179288	香港东升同乡会大厦	13
16012751807726133221	恒鑫源商务大厦	25
16949284890582324176	昆仑饭店	136
951265864086413800	湖湾酒店	47
5808113607718211241	汕头市嘉恒纸业有限公司	76
14958250713930079207	洋溪清枫谷	25
17752367209817898861	中国农业银行(掌起支行)	432
2508036584205704591	环宇起重运输机械公司	13
12634818258850403801	天泷企业	22
12004912906647817272	英尚国际	91
10171011176978825551	东缘公寓	23
1530520767789624824	鲁班沂州宾馆	20
86518370290128423	西苑宾馆	24
17797634748128566968	三亚半山半岛度假酒店	21
9222002870962990650	山东鲁维制药有限公司	68
13125255538305100975	太航大酒店(西楼)	14
2897827930818993127	泉景·同润商务大厦	62
17182605879113197811	浔美工业区	639
12354573274538925544	新华大厦	60
11287923584181540768	中凯国际酒店	15
17376090736743109021	上虞市浦发金属材料厂	18
11180092855779352901	京都宾馆	100
9696199256721303235	五环车辆部件实业公司	23
13024146710392645359	汇景广场	78
7482207700528835338	三垒	15
7129051377408078620	华银大厦	29
1172369233360493247	望佛楼	113
7387427517106768340	经开区国际金融商业中心	21
10121718106826766516	商业大厦	18
15631185867120755657	安徽省政务大厦B区	131
10241591668226626811	兆炫科技园	44
11126293811533662269	中国工商银行(新兴分理处)	68
13577351390435228132	绿地21城	102
16801326570327440463	航天大厦B座	22
10189899104951733154	和协大厦	80
8576338257478674575	中国工商银行(清远路支行)	15
13298180303344704880	茱美拉温泉SPA酒店	71
664511471402301853	金鼎商务宾馆	32
1698961508917931769	双迪大厦	21
16955390005863202205	亭林工业园区(西部)	54
6411701148901892174	高力俬巢	107
11128950630510135819	创展灯饰城	22
2687341587637750906	金昭大厦	19
13092441391286952914	龙安港汇城	228
2754742190141011741	国杰大厦	20
3716843384875419425	南川大楼	43
7879853158527347858	苏州华旃航天电器有限公司	34
6185639094419605530	龙泽大厦	271
8870725112577461328	阳信县第一油棉厂服务楼	19
17566405488969369488	鹏宇商务楼	14
12593632997682554253	威尔企业	42
9204486638886090868	湖南文化大厦	179
6383428222711177934	新邵县防汛水保大楼	21
1311353069663443127	蓝星大厦B座	40
16048136086814780074	金茂商业广场	14
10568113471760177095	涵江村委综合楼	28
15723517678331532329	卫东大楼	49
2739929306174157129	中洲大酒店	151
5327738978958278121	麦榕酒店(东街花园路店)	48
1372603423936611257	承启大酒店	19
633656221827188007	紫云酒店	13
1058727708813707426	东航大酒店	28
14129122691180071726	对俄合作产业园	137
17656064710558434708	家和公寓	73
7753366019500197960	农业综合办公大楼	16
11144472996727896734	政协大酒店	92
1051996351968320792	凯旋门大厦	111
8451502970735212442	爱思尔电子有限公司	18
15746173333976892146	华侨大厦	120
17998223567732842897	陆羽酒店	26
13059549598617022850	海外海国际酒店	22
17438313895128318742	星月·总部湾	67
14952078889749121380	中盈广场	36
6246408422141563812	狮山科技园北园	43
10969354970400579641	1921南湖创业园	16
7148255525945451522	蓝天宾馆	59
8021200645173471567	凤都工业园	50
4743574553865343789	动力科技大厦	111
17493424740455513680	中国银行(东山支行)	47
7494387370788705740	八一大厦	105
18216089718149526349	南城工业区	55
7097689583568620103	嘉源工业园	30
12740151737390376211	桃花岭饭店	140
11715707901031042796	金利镇新中心城区	98
6905219377070370918	领会国际公寓商务中心	104
10702339603221092580	佳驿酒店博山店	32
13820532041387318945	无锡新加坡工业园	92
2766144123680650402	菱角湖万达广场A2座写字楼	163
17557476367076908583	浦东软件园祖冲之园M座	105
3492633944864398446	中央大厦	406
16412148776898394142	九日大厦	26
10116208816542280744	正泰大厦	51
3396967599160954534	鼎华大酒店	28
12206387054019022336	中国农业银行(赞皇县支行)	14
14639778470654055134	和田科技材料公司	43
12056832041997795287	汉一中誉大厦	48
16231873276129925490	广东深圳出口加工区	73
10449118678646905478	曲阳环美雕塑	13
9415297988342137231	万成大厦	19
589208199939293042	日照供水大厦	78
1037443428483277385	随州市民中心	18
6013264395702153320	深圳麻勘百顺工业园	41
14777950537189119044	金宝城大厦	230
123692181851993435	新东方大厦A楼	329
15644665949930018446	第六大街3号楼西区	73
16665545925075958146	和天大酒店	33
11041167035146357561	电信大楼	59
14989427958173666464	橡胶谷一期	398
11526229322130373022	宝隆金富门酒店(上海国际邮轮码头店)	293
6018353044879623232	后山头工业区	18
17838193543022264830	农行大厦	36
11619705137235188949	云水国际大酒店	67
7733631397269723322	山东金马工业集团	32
16549883767821863560	荣宝斋大厦	114
771190736245050750	巨力六盘红饭店	81
17612458976643718654	汇威大厦	13
2024973781050082310	中国农业银行(程溪分理处)	38
5930581546558147765	煤机大厦	47
737729186110201828	华北制药康欣有限公司	63
2628958436724169221	西部智谷(B区)	20
8676416432557253079	河北神威药业有限公司	128
17022294398973105943	天虹商场A幢	15
1266864318117927889	海口爱情公寓主题酒店(东站店)	53
12812961576826330990	蔚峰机电有限公司二区	39
10893216164633764241	富民工业园C区	24
12618772243531521884	东莞新劲电子有限公司	35
560025600390182274	深圳兰光经济开发公司兰州分公司	26
11550760621081128051	中山商厦	38
10188698334083387824	力锠机械	13
8736352898699174984	华山国际酒店	130
2423563485689828778	京宝大厦	325
4818839574878644791	广州龙洞直街46号两房一厅	32
13246853155317129793	东风机电科技公司	53
11819142995000049944	华辰国际大酒店	53
14984148763124692839	桂峰宾馆	16
1569945941871172700	山水雅客生态园大酒店	27
11463831194411453542	欧本科技园	76
14751106150133281216	芳和酒店	17
13767154696322865765	喜曼多商务酒店	26
10811714127410265726	青岛佳顺包装有限公司	21
15046480562124776486	规划大厦	21
1038079085579751032	平安大厦	573
2873492158715486054	时代贸港	19
13290443071377291190	华春色纺	20
11018417861156436214	浦东工业区	16
8377530999889350220	腾飞楼	212
5900420751984958659	亚盛大厦	149
2368781833234450683	浩宇大厦	194
10721425346743347555	天光大厦	67
821148792053578736	博霞山庄	16
14019735925385249858	河南帮太食品工业园	22
507702890187782195	长城大酒店	19
10193572507678440111	吴家涌第二工业区	27
5512083666994760522	成都顶益食品有限公司制面工厂	15
3864811382942419607	金荣光大厦星级写字楼A栋	24
4500555612091243719	文蔚大厦	553
9658714753238506630	7天连锁酒店(枣庄振兴中路店)	48
1190829814414678905	中国工商银行(玉环龙溪支行)	14
3878564053767048168	桃源·丽景酒店	30
14145703327245819681	东方希望A座	79
16177959487568855319	大宇夹芯板厂	22
3670094825133614037	馨苑快捷宾馆	37
4918315263716489411	广东夏西橡塑城B4座	122
16346510989271473638	上海协和氨基酸有限公司	57
11032936570993784546	厦门外图集团有限公司	77
5247914229250105161	五洲施得富	62
10467962190639800600	和平工业园(和平新村东北)	31
4785931382320956109	龙府大酒店	30
4696774856788456207	新世纪商贸中心	188
3225855790432120266	新祺周商业大楼	57
13998648470894719078	华新品悦酒店	28
2229183825830630841	五马塘综合楼	57
18280412305058346948	桃园宾馆	17
1212678872225773768	兴利大厦	76
10712196308665203568	天恒大厦B座	110
10856963167397444169	假日春天商务连锁宾馆旗舰店	13
14348939445126853607	中国南方电网云南电网公司西双版纳景洪供电局	16
12290961824532444216	海淀文化艺术大厦	168
9348564372362502800	东溪工业区	21
3722631007614492649	建设大厦	39
6259276768641165479	海尾工业城	31
1415572225381732218	山东日建工业区	15
9821745188795935991	中铁建工集团上海分公司	25
9350433047388119446	黄羊川大厦	87
12777668823291064368	山东启发药业有限公司	19
10396562609174858210	长发楼综合区	13
12010781358574591273	江南手袋厂	25
3249621631866116000	湖北鹤峰县葛仙米开发公司	204
14829982987366806102	如皋市皋北印刷厂	20
17183566812818897349	四海逸家酒店式公寓	48
1327102939633874188	金龙大厦	295
17703268392395016491	山西省工程机械厂	34
853284702577703889	临汾途家宾馆	41
2638681835804114637	海口观澜湖静澜酒店(电影公社店)	33
15891997650668771967	集丰北站庭院写字楼	84
10357744121389915929	余姚市盛泰新型建材厂	30
17726531068663518375	乔伊斯商务酒店	120
9485923494408230868	汇高花园酒店	138
43021266956364637	万华国际酒店	55
9216162598847613989	萧然大厦1幢	27
15992385432770223554	中国邮政储蓄银行(胜利街支行)	56
1198454960428352292	金桥宾馆	15
10779819747910782984	凯乐大厦	86
9180208374246702354	吴中商务大楼	83
11191315421835273006	中国银行(长安支行)	14
4571947483970607929	宝之源商务楼	20
10595635230819398749	鲤牙塘工业区	72
4865577206920489502	浦东大酒店	79
14536003277251356911	高德大厦	399
12921163202222196558	黄河三角洲国际创意园	41
5307959710746712490	白马之窗商务楼	35
2289410683543783674	德春米业	37
293932591712707678	南京远能电力工程有限公司栖霞分公司	52
8598403284866152537	卓达·又一城广场	16
1312527394638351736	兴光动力机械有限公司	16
15432301738672684296	亚太四季酒店	102
16721026156992448295	杭州百味人生大酒店	351
263614475209744973	希玛特变电工公司	21
7029518141355821279	协众汽车空调集团公司	47
245553385476624227	升晖大厦	95
13022034675219158719	昆山国技电子有限公司	18
17266220604153504427	康定酒店	36
11756503499919569504	长江广场B座	16
3393798598426133599	广州一村公寓	22
5768577210177124875	昆山同心表面科技公司	37
6223932785209145969	湛大金属回收公司	23
10017439742123448549	上海南雁紧固件有限公司	47
16486912483510040293	中国银行(修武支行)	14
11757504379105026710	汉威国际传感器科技园	24
19809150412580439	三菱电机自动化机器制造(常熟)公司	24
5366027356137068215	博大酒店	22
13392020465528480629	嘉德威钢琴集团	317
10034105756029209814	创业大楼A座	40
14391060268067643913	圣展酒店	98
18256779902345790217	神马工业新区	31
3086051201649794383	江南宾馆(蜀南大道店)	54
15283548244416341199	金贯大酒店	26
15444784778628904275	长泰饭店	26
11854775871157631425	兴业财富广场	256
10459321772015550563	天鹏铝钢	29
1664097113000253534	青岛射线防护设备厂	13
9212585944922572130	格林豪泰(昆明圆通商务酒店)	43
5750768065020550681	扬子江国际化学工业园	15
8476105134661348439	青田正达开元大酒店	90
6646099976049217380	九三商务大厦	32
7888818463265315654	湖北三宁化工股份公司	206
11625851645450330857	金马国际A座	44
7915279548765472789	格林豪泰酒店(江杨南路长江西路店)	21
8099611222278003132	戴山工业园	17
18279309563986845457	滨江名郡	15
15033590719652728524	中渝都会首站2栋	647
12102986301583735193	海富大厦	40
871627665970298506	官阳宾馆	128
11304433733553160357	东莞大岭山豪杰住宿	18
9053538562555510341	中大动物饲料厂	27
7370293177418528290	无锡市交通工程有限公司	17
7227795852999495751	龙岗宾馆(龙岗新城东北)	203
4740695886032008644	财富中心	146
9972021897063369862	华丰华天大酒店	42
16364954864149539213	上海西格玛光机有限公司	17
2755194588082217037	索尔龙舟	93
13990345567804910576	宇斯浦工业城	45
11445554219110553879	物流大厦	77
14084201074653891587	静雅酒店(兴安北路店)	13
3997594005073635188	余江大酒店	69
1948629884490301240	陆源机械制造公司	15
1968648967468297962	临邑祥龙商务酒店	21
5448411665199267131	华丰宝源大厦	57
1136207060100679915	金岛科技园	12
3349282922428743022	天缘酒店(西陵路)	31
10210526010652989323	金鹏大酒店(龙华地铁站店)	50
12003637961827722749	黄金假日国际大酒店	103
3591787425719280679	夏威伊宾馆	21
18299043392097469607	天柱路快捷宾馆	18
9591568345703020219	格林联盟酒店(无锡上马墩店)	87
1002234047530004350	申华金融大厦副楼	367
15462859504465493767	兆富国际大厦	509
7898789645553017185	江苏省邮电印刷厂	62
15645623194338295545	知春大厦A座	263
5867083166392275509	锦艺·国际中心B座	33
9506187565137954177	张江微电子港	1798
16215123643484301114	聊城东方之珠商务酒店	22
5366267991287291303	悦海大厦	215
9564447787657587203	唐潮国际商务园	15
9907248294208946037	嘉凯城财富中心B栋	23
16041770826637251318	浙泰产业园	15
6356149526649330840	鸿峰生物科技公司	34
14795056819407070961	湘赣家具厂	65
11390118753150187621	山东金号织业有限公司	18
751084579104651661	华丰数码科技园	19
11996292582690235201	锐思特汽车酒店(汽车总站店)	30
7373131499099657218	裕鸿国际D座	192
16828780513147196875	中国建设银行(永登胜利街支行)	16
12504975921249384945	供销大厦	25
17745262797042756594	鑫鑫田工业园	140
7569134695622453166	布丁酒店(上海外滩滨江店)	16
7854633456468033753	益生商务酒店	30
6414051726800049435	友谊宾馆	20
4842913048435813784	南油第一工业区-112栋	33
8666043712542906248	宝龙广场	16
