13483005226418522168	易捷宾馆	19
15011721471495161232	汉威国际广场11号楼	13
5749662379828674168	天成印染针织有限公司	17
1254305043678224141	花都宝井汽车钢材部件公司	13
12983527917215945063	江西华生农业发展有限公司	13
230651588161612290	大华锦绣假日酒店	41
17186353688014892811	苏州亚克力实业有限公司	58
16836748988164151404	如家快捷酒店(烟台福海路振华店)	120
3350645623370811491	龙游县种子公司	12
6582615724462569476	山东铂源药业有限公司	15
2706321386664056055	亚岛酒店	204
13486922595810098940	菜鸟物流园区	24
355856607594225212	富森·美家居1号店软装	17
1259444304601093760	桃源村综合楼	145
13849656403002560289	富地国际中心	235
4766185132166254344	如东县如泰农村经济发展有限公司	22
14259223369563113830	百丈工业园	78
5865404174602755280	银盛泰·国贸大厦	303
7293607480130666789	中铁·第壹国际	15
1221282256906532543	7天连锁酒店(盐城滨海店)	15
4009718803065532652	重庆一三六地质队	29
8101121605296850339	煤炭大厦	18
16350299656257631570	软件园二期	251
7053756791413415712	安德利大厦	15
3709562302567939913	豪然居(A座)	36
9139899318193763081	集宁机务段	21
9854051667990170147	上海维格拉印刷器材公司	13
15489730220436011027	天鹤宾馆	48
6413915737039564809	帝景台	375
1490122808636280925	中国工商银行(瑞安支行兴隆分理处)	56
10623641013557023795	电信大楼	28
14879681912675396535	津津花园C座	16
17051978212105600833	合肥鑫晟光电科技有限公司	22
16784634135341606645	鸿运大厦	21
11259793030533617178	中国工商银行(宁化支行)	23
10840301365351294316	杰瑞集团南区	30
14492448053989469726	中野高科技特种材料公司	16
16849315595187308252	济源百赢公寓	59
15344954782988807604	民生金融中心D座	688
17248723206462588995	满江红大酒店	77
5903297920129629703	泰宁建设大楼	37
17390186972600546952	宁波市镇海立中电器厂	16
1017385998222851634	蓝天写字楼	190
11594955917151390145	杭州前进齿轮箱集团公司	106
17472790973635710086	绿园商务酒店	15
1500481775556286458	新东广场商务中心	27
9449575859982978070	金山工业	107
8785332304068853222	武汉大学科技园兴业楼	204
17633873614447529731	和兴商城	53
15700090833139095935	仟佰度酒店(钟楼东大街店)	26
2475929220169264598	富达新工业园	18
12761414263062615470	大元建业集团新疆分公司	18
6105129918063341483	喜星电子	14
3993983502582380384	汇银广场南楼	146
1241748467474160636	中铝青岛轻金属	54
12323781408829394312	国家开发银行	14
3419047161946601021	启达塑胶花厂	36
11049719042282170816	武汉碧桂园凤凰酒店	46
1052928620180951871	世贸大厦	633
1020499281567721828	智诚物业	66
10847954800129124455	宾悦酒店	169
6230615816808202751	永嘉农村合作银行(碧莲支行)	17
15702600433324557374	斗山工业园	19
1438137450458121592	大冶市自来水公司港湖加压站	21
5955996756213847971	张家港浦项不锈钢公司	23
13116446778225678476	北京宏金运达租赁有限公司	28
1818492109568190901	温榆苑公寓	13
361574987616681261	王母宫开发区	87
791341534370473560	万宝行宫大厦商务楼	15
1210259675852378884	武汉市武昌电控设备有限公司	15
13425530406112359799	锋展大楼	20
10451904241454553921	汇源大厦	25
17575674594642348007	鹏飞伟业大酒店	22
1878939463821280172	东莞光距电子有限公司	20
11496637320572136668	风光大厦	13
6265819875714791327	华润怡宝饮料(中国)有限公司	93
3004597331532522282	梅州工会大厦	35
9034508860424922961	缘缘商务中心	84
14154488294347523241	金泉商务宾馆	13
11153119297455212697	中国建设银行(玉林兴业支行)	30
9425367757124940396	十方大厦名都商务楼	68
11927924063251598905	长相忆宾馆	18
15823296330949285925	安福大厦	25
9494516116952613507	中鸿大厦	35
1778974381670039232	汉庭酒店(海宁海昌路火车站店)	18
11425538029842394412	乐斯明机械科技公司	20
9053405860270209004	亚丰大厦	28
3661838411464423878	磊达大酒店	14
16071989908179849977	口岸大厦	121
9172571770985163356	全球通大厦(起湾道)	78
11541838275191627440	滨海新区中心商务区于家堡金融区	42
16196740427386306272	北海南方大厦白领公寓	99
9967964056829583973	布衣港电商产业园9栋	15
6936787028885439496	佛山市晶玉玛建材有限公司	20
8073655665393813392	汇银电子商务创意园区	47
1051444900942622709	泉州宏利集团建材公司	42
11189296923741832619	农村商业银行(岭畔分理处)	102
14130256435937213491	长沙杭宁新材料工业园	39
2828819125570297598	巴彦淖尔占伟七鑫宾馆	53
8178709737903120311	新宝精密科技有限公司	28
8050130144467728232	金辉大酒店	23
18229498638202712851	半岛商务酒店	18
11159514682087204744	杭州电子商务产业园	686
2296890136162430793	包钢大学生公寓	35
14262545870466991971	大中华宾馆(东风路)	39
3710795523411993170	群富工业区	72
13661980369009460854	耀皮建筑玻璃公司	13
3114265164201830819	濉溪县百善镇农民工工业园	13
7670423359168226128	中天广场	111
12302128896934573501	江通纺织有限公司	21
11596040846988160704	大龙兴创实验仪器(北京)有限公司	16
16201274237033437003	海洋石油大厦	19
10605553710611664487	中山金源	73
12598639085772921865	都城MOMA大厦B座	93
12091304375584808592	三泰科技园区	43
17766388727414230884	新华大厦	58
18363995216502806386	锦丽纺织	20
1418166289653901664	自贡檀木林城市名人酒店	86
13346480563412482195	金源大厦	82
12705481921277351983	新基业大厦	30
4270977523459842865	黑龙江省红卫农场	13
12500948065886752741	世昌楼	51
5152106971630863893	浙江省工业创意产业中心	14
15408432444196836641	棉湖迎宾馆	91
12487580992687370497	汉达天地	236
52498294268729467	青岛汇泰包装有限公司	49
14997129668338187198	银都大厦B座	129
18346039650619835904	东柳工业区	16
11558599287621825115	宁波市盛发旅游用品公司	25
1602853898472744543	东方银座	252
7831724745871059416	正原科技园	62
15423809056819434905	上海市杨浦区城市建设物业总公司	32
672858246452102358	三水工业区大塘园a区	19
2985093984148803138	佛山市步园家具有限公司	21
11750652922232791792	鑫海大厦	81
10853831973372728520	阳西咸水矿温泉旅游度假山庄	20
18080831460713416318	中国银行(青洋中路支行)	133
1093027463510932739	苏州道森钻采设备股份有限公司	17
6819122795996866459	尚客优快捷酒店(迎宾西街店)	31
3160265607355517383	锦华饭店	76
10624416708618334619	恒奥中心	458
2620277059479502267	环球国际	30
607942372254046722	戴楼工业园	27
7363348339887089757	北京商务会馆	205
13597290772688919364	三沙信用社	19
4967276742041120536	富士达城	105
9597312167703236270	新永光大酒店	13
2027877608282109543	巨洋大厦	365
6851222782664341883	供水大楼	63
16205494217323309177	鹿洼工业园区	23
12307785892257963411	台湾科技企业育成中心	90
16129416824740927111	观澜格兰云天国际酒店	49
3234926240069470929	北垣大厦	42
6647120213739353493	德豪酒店	43
7604419078861194602	远东服装(苏州)公司	56
17486125262038351336	华北集团	52
17809084670524135000	虹诚大厦	355
9886090172892043734	晨晖商务大厦C座	106
15794782060754265454	金沙湖源水预处理厂	25
10769048219715624467	上海曹杨工业公司	36
15315298566482807877	银领国际	99
15819508865796824019	大洋工业园	119
1231912141683142026	江苏天一渡假村	53
9582478154037567346	靖和紫御台B区	34
12620174352270826157	世间美食商务会所	65
12810384279430924285	新康假日酒店	16
971841205030566604	梦之船国际酒店	64
1737347394664534844	鑫洲酒店	41
7972315742015256424	黑龙江省二龙山农场	42
9566763734333330317	重庆科瑞制药(集团)有限公司	88
15333719144099505415	山西石油	20
6135157340390941513	宣城长盛化工有限公司	18
6047265742579888549	新鸿联集团工业园	15
8057091527266900807	万兴宾馆	14
3239774091310215559	南京控特电机有限公司	26
10879511126236308189	金康·天和时代8栋	137
16864791320985062638	后宅工业区	43
13301596694410329620	威霖巴格玻璃公司	29
16226523620197911639	桃园盛世大酒店	51
17379419616455038050	南京国家领军人才创业园	395
3419047161946601021	惠州市启达塑胶制品有限公司	36
8972249707299049091	华源大厦	39
1035065184660331073	金沙湾时尚酒店	17
11392272582717573185	中建一局大厦A座	947
8851886135199721074	得意君临商务宾馆	39
16200952587545936428	置信广场	324
4384745123753542391	中国南车株洲南车机电科技有限公司	107
14001900959773311295	首钢二通产业园	39
1471124367142024544	科技大厦二期	94
13582860510822585211	烟台电子商务创新港	171
17110386304828747895	株洲北站购销公司篷修所	13
912730032699254981	西部创业园	21
8094813292839294039	大成国际中心	1652
4429767185324198543	渤海化工园	141
7307123603239877245	东风艺术区-北区	47
16152208976816797916	博源	13
4337356125663728319	大理降落伞客栈	17
5318964527108886889	杰森大厦	34
16334568555256164831	上海信息大厦	456
15975892556428832446	金昊大厦	59
14519574062777030746	金港大厦	24
6629526235640792668	宁安大厦	106
10023953123709407233	株洲新天大酒店	21
2107315394658308088	唐山万达广场A座	75
14682552203953506063	青岛环海经济开发区	37
8884926773226232596	珠光创新科技园	86
16782508572900660677	嵩山大厦	102
15423557694644885479	华发大厦	46
2398289494157390735	谷阳酒店	32
13245547184388514679	广州市电力工程设计院有限公司	97
7692947685135331303	华强大厦	143
13717127376209824309	青岛浩海都市工业园	197
5429057463020613842	泰州万达希尔顿逸林酒店	159
10731986774287517283	梅山大厦	175
5759749437669806719	三农大厦	32
16090114208177317276	铁道大厦大酒店	19
17059350546559702411	江苏高和汽车零部件有限公司	30
4474629948377871905	东江集团	25
1232381716784391682	无锡市舒天胶木制品厂	24
11167348939687000948	洪山CBI动漫创意孵化基地	210
12173976569443960200	中组部事业单位综合楼	77
646149619670783354	蓬达大酒店(钟楼东路店)	15
17486467008937604149	中联大厦	79
4315863500537933877	低塘电镀厂	13
5012495565359912964	民族宾馆	35
12127152575483399977	威斯顿酒店	16
12320661170742277000	湖南省教育考试院	107
11414364672373767071	海韵酒店	68
17956536407711147908	盛发铜业	32
2541124882903149483	兖州市御风药业有限公司	30
11483803404768317665	升冠大厦	23
2422207441039719059	明珠大厦	135
16595084343927335792	如家宾馆(西山街店)	27
11324313997806730638	望江宾馆	236
6984889668418838462	金霞大酒店	40
5020009952235970557	河北进出口大厦	33
17266457907244575972	宾西经济开发区	19
6990393637977498177	胡仕大酒店	17
10250518882381373382	大众大厦	222
15700753703677738625	祥福苑大厦	259
16056718348270309382	金汇大厦	36
7676443464291401690	佳多利酒店	52
10413625273664251947	顺德区公路局伦教公路养护中心	48
10112409354674207152	颐堤港写字楼	1186
13427049721215965256	北岸财富中心4幢	169
13687424875464312190	中国工商银行(松溪支行营业部)	76
1564804558687085134	金海洋总汇	35
10095086865919679058	番禺移动通信大楼	237
7387300552058827930	百家乐宾馆	13
11241586446186340145	楚雄锦伦假日北部湾酒店	27
17347963983892199760	时代富豪·夏威夷大酒店	123
5548033663973568443	北京丽都皇冠假日酒店	15
8430378708275077404	青岛一好工艺品有限公司	40
15836184797694827072	汇丰大酒店(怀远南大街店)	25
6494762450974752994	天津普乐包装容器公司	130
746812639563154311	汉庭酒店(西直门新店)	74
6484874764140362626	中国建设银行(玉溪东风支行)	20
11420298026352216446	大连勇丰气体有限公司	20
8198696846762050881	黄冈供电公司检修公司	16
14483549411475367285	大鹏阁	42
3614040406908077233	临海市协成工艺品公司	13
1649490261086879867	中裕冠产业园	469
14490994180495541639	浙江伦特机电有限公司	28
15848841569942664686	易宝工业园	20
1979143841817228985	宿羊山村办公楼	37
15332396414519151374	长江宾馆	20
3209344733607017249	巨光工业区	39
3004543021179987727	谭文镇农场	15
11389844871794690439	秦皇岛市抚宁水利工程有限责任公司	22
182487075736707006	浦东软件园祖冲之园G座	88
16917818924412760775	精博工业园	92
17945370880002070591	金城国际大厦	23
18225651608222103171	成都西南水泵厂	115
6564091317320463899	香溢大酒店(缙云店)	44
2903168341894825701	中成大厦	20
5991954141363859010	中国农业银行(分水分理处)	178
17342478801260930707	中水电大厦	184
15130197544152934602	兴业银行大厦	358
70531485355406470	喜悦酒店(桂澜路店)	73
11295599354347927022	金典布业	15
16620611135463824235	龙泉大酒店	18
12447425193793079071	中国银行(冠县支行)	37
11717772492483534299	北京京城保安服务有限公司	13
654930001483062567	名商城	23
5809299101051247649	圳宝工业区	67
10016569521590479476	远洋大厦	636
6355050092209207303	景湖商务宾馆	13
14512925677640137694	怡和阳光大厦B座	332
7503774081764386268	大华宾馆	17
17157507385641010905	财津商务大厦	45
12302838357054474519	宏强酒店	40
1499097702919083158	太原1988情侣主题港湾	75
2803970955345955445	中国邮政储蓄银行(当涂县护河镇支行)	21
11362736138004149565	周家桥文化创意产业园	240
11148091918438533294	置地商城	28
13076481121426798963	国创大厦	572
5238862082258281183	圆中方大酒店	24
2205923316433982388	合力制动系统公司	13
216601102110324564	佳盛金属制品厂	13
3520864715633662842	桂林凯斯顿大酒店	55
64158774638268733	大港工业区	13
619719151672994972	莆田市公共交通公司	42
16166770333188556635	天富商务酒店	18
11568581705210354422	曼哈顿·国际	201
6389626087769080145	中达广场	1180
6027640231905977752	春铁大厦B座	31
3419328992935176474	优秀大厦	170
10339013775361214272	证券大厦	25
6714464577907497831	西湖花园大酒店	85
1113150123894125270	苏州甲乙电子有限公司	23
12508429966912844951	华润雪花啤酒(南京)公司	30
17009783496358152935	壹家风雅酒店	18
2035172940215968307	华朗嘉工业园	186
2228651095522144302	基隆大厦	97
2305633872450917399	西安顺延酒店	39
15823447119839866614	中国建筑材料集团公司	72
16522097169800642527	文渊楼	128
13650748463325386269	格兰尼大厦	57
10433910390058583912	杭州中锐机械有限公司	17
12980313275029810440	中国·浙宝智慧信息产业园	122
13577475323380800270	爱慕大厦C座	197
11803559286097732824	物资大楼	71
18223694309383043169	建筑公司宾馆	16
5266961801686575106	中国农业银行(石咀分理处)	13
15981361481485280205	郑州尧舜热镀锌厂	13
17589898737726986455	新光商务酒店(原锦江之星邢台店)	53
7306013617803510530	辽阳宏昊气体厂	25
15776273492515949871	上海公牛电器有限公司	14
8301269676037848816	倪氏海泰大酒店(四季青店)	148
8502490612768567717	郑州水利大厦	30
14990977462677777372	华普大厦	967
389113242789561726	安华酒店	71
6561751825849679543	杭州萧山新塘羽绒有限公司	25
11921601533515860334	黄山工业园	28
15060093870289736873	新大泽城市精品酒店(广州路店)	17
1124110536665977071	新华商务楼	30
10290195653081092537	广东省海洋与渔业宣传教育中心	122
16122562173299037549	金益大厦	208
1152106030532052582	保定清苑华丰锅炉厂	13
17455681905694513183	宁波海螺水泥有限公司	86
12547193375386385676	山语湖高尔夫酒店(中信山语湖酒店)	25
17853011844563102511	德纳(无锡)技术公司	26
12943869866271841742	农银大厦	14
16437808875606501196	福田大厦东部	204
4530097169962369828	龙湖MOCO1栋	52
10365282300532827197	安徽宽居电器有限公司	32
996514577631497464	元和国际	36
278515564492731232	金裕城大酒店	44
1727792951620773780	绍兴大酒店	57
16335588443311575125	雅柏国际大酒店	19
9771003970645191354	中国联通大厦	26
3779372006299862214	云路中心E栋	87
10813162523048382219	商旅大厦	78
14122673054548206235	慕思寝室用品(国际)有限公司	62
18103353429242724283	三原县城建局办公楼	22
6856575419480418337	金树银花大厦	18
10576431681920440245	莫城电子商务产业园	36
5667416596199796047	新蒲大厦	37
4613765448077413899	麦格昆磁(天津)公司	52
5005973076361732460	华誉商务大厦	57
14856103009831706205	上海新泰热风炉有限公司	15
14850461194604287497	中国银行(莱州支行)	31
4686049136981899483	华家寨新村	17
15126889416833638556	荣事达三洋电器公司	44
10830396502843790358	大宇商厦	122
1772588897302028574	新动力中心	15
1016500181391002024	泰翔大厦	21
3347260408325647954	科技大厦	141
10539041042243739877	海景园宾馆	46
12996004425730766051	南兴大厦	22
16250653110196860609	广兴宾馆	46
10215885908651307919	惠环西坑惠鹏兴工业园	16
9183777759206612970	金城广场	17
9934223533354119127	碧云山庄	38
8668814483293802118	红源宾馆	40
3531723570777531878	恩济大厦B座	47
7003676362872454029	7天连锁酒店(琅西店)	13
13481987751699702115	江苏迈斯克食品有限公司	13
3363650163575323746	望江楼宾馆	13
14648286495953017911	国航大厦	66
10605487160248237501	绿地和创大厦	813
15778462546106956387	新坊工业区	77
8723273475892115939	黔西大酒店	38
55112363128782232	兴益工业城	29
8952916982493521318	济南高新区高端人才实训基地	21
3856226361370406451	武汉中正化工设备有限公司	32
1800787527135460662	宁波文华机电工业公司	19
13944998677785685818	华定大厦	48
7435184648487290247	蓝天科技广场	24
6307357401770127876	鹏威酒店	61
15941705026107033377	喜雨村大酒店(花溪十字街店)	23
6658623073136949859	青少年宫大厦	58
9668174774116209376	中国工商银行(金江支行)	36
9107286598308041942	凤苑商务酒店	19
9959104350496445304	燕良大酒店	54
11599841977993197912	枣阳国际大酒店	14
7123372149361908432	四川省建设信托投资公司	41
10462982058576958440	华泰人寿保险股份有限公司	40
14556710324685953236	教仪酒店	49
2415953289338418326	信榭大厦	15
14246226418853779768	城北宾馆	46
13078593199229961866	铁道大厦	55
8683637269361903313	射阳迎宾馆	18
17480131405227895676	嵊州市吉美服装厂	34
1593614477445460200	德艺大厦	67
13267104751083953224	盱眙金田源火龙果专业合作社	18
17293966966436853355	龙达阳光酒店	95
6673044943020496327	日华·国际大厦	492
9226399517939302131	如意大厦	16
4278439108704536150	湖北裕华(汉蔡)工业园	15
645356272489560274	中国人寿保险股份有限公司(小西堡营镇服务部)	13
3059235128796644669	香榭大厦	51
13940351954070652515	楚雄州医药有限责任公司	19
1445228318059512438	东二环泰禾广场3号楼	34
5069621684475611721	新安大厦	113
4322257419285806759	红墙酒店	129
13730075687436649601	红桥实业	14
2024267450183677921	庭滔商务酒店	21
1717896188158248922	华源世纪商务楼	67
16797106509977818024	国家新材料产业化基地	18
8690138742291780004	天河区卫生防疫站检验办公大楼	18
5064662009904978183	容海大厦	15
14722420029771860217	信业大厦	78
14076751282951548286	开利大厦	119
14158534373101340971	广东正鼎创新科技园	34
5889672415422257802	登峰大厦	14
17005321026297392172	京西大厦	58
17160233175966473460	天津震宇精密模具	13
1636531452614348089	城市之家酒店(涞水店)	97
17396772596000690649	常熟市常盈实业有限公司	15
11404083498617066388	人才大厦	30
1783877340973750022	兴联工业区	58
4706041995711711828	江西安泰电力建设有限公司崇义分公司	14
714534239253217902	华象大楼	67
12274008515071104894	梁弄大厦	78
9223679500736834738	奇品工业大厦	34
1060674589294326245	石碣村委会新兴工业区	28
11524521676433141244	电信大楼	107
1274003919455426057	张家港市振大针纺织品有限公司	16
16239688256520253258	圌山饭店	54
1640059221120970455	汇能模具钢(昆山)有限公司	30
12336476809058198839	雷州市荣硕罐头食品公司	31
15084989699289683729	如家快捷酒店(青岛世园重庆中路李沧店)	222
6145281215753884062	荣超海滨大厦	282
13641051136598806606	常熟开发区通港工业园南区	18
645495351601411451	张杨商都商务办公楼	99
6568601885730565342	维格娜丝时装公司	27
131166549474776528	中国农业银行湖滨营业所	66
5695612656862735205	震雄工业园	34
4672245873259275680	嘉园大酒店	136
16248815720932731485	宝胜集团	84
17703584707085887064	宁鼎商务楼	20
794913632727714882	邦旭大酒店(世纪城店)	29
14966885834402007695	天津华住金属制品有限公司(第二工场)	17
8768140519617539909	立昂微电子股份有限公司	27
7291184676190064107	涿州市高研泵阀制造公司	38
13316534155687014025	汇能大厦	62
5583842073878150158	白领公寓	97
11066420418002666892	联业制衣(东莞)公司	115
9246433009272542902	同方中心	88
13754861792808932387	上海交大嘉兴科技园	61
16829016439877982220	雅芳婷中心	77
9979948182784573174	南京协同机电有限公司	94
17856128465144661024	通宝商厦	109
3527708657210920222	方大科技园	33
10372938833841844711	太阳城奥林匹斯俱乐部	386
8709614625153421419	匠坊电子有限公司	15
16145398635659477371	安祥宾馆	53
10733961261744502466	纽约·纽约	258
2127565951002321222	景旺电子科技(龙川)公司	63
17473027694767219970	玉环植保大楼	135
12910603243003026071	上海超音乐器音响公司	22
1011018416763242623	中国农业银行(西天尾分理处)	19
7171661072275070513	上海宝产三和门业公司	21
2365575443379071949	富发商务楼	17
7177051300004711279	嵩山宾馆	28
13146343791011551375	海蔚大厦	79
12872771063117108390	大闾街村综合大楼	21
8140418079464896302	石碶村工业城	14
1626215175250837318	金广大厦	91
1724275716503067544	宁波甬记食品有限公司	19
10948002882095117007	芜湖三联锻造有限公司	15
9123818722712927153	星瑞皮革制品有限公司	106
17353162468912523287	横街工业区	57
4790143603704268414	胜利建工第一工程处	17
6868941994244017601	上海沃贝实业有限公司	61
15550105267938148678	东方时代大厦B座	22
15423916642232218126	金皇名庭酒店	21
10156488367958140270	锦江之星旅馆(厦门集美大学店)	21
11233740543694536689	金陵饭店(汉中路店)	1058
16341814696928814084	日精仪器武汉有限公司	54
15365189629236986486	海宁市顺达密胺制品厂	21
18220444966452885286	吉隆厂区	13
14432239093053371034	万悦格兰云天大酒店	277
9564647604955242180	南通安益色织有限公司	15
17839318557141443779	上地研华科技大厦	154
30122279753641159	7天连锁酒店(蓬莱登州路东市场东门店)	15
18234907226127293935	福建兴隆针纺有限公司	16
3991334648388426163	浙江秋维特	40
6709208227361494633	帝豪大酒店(建设一路店)	30
6659730084964053354	德昌电机	143
16234741248284990160	国际贸易大厦	161
18108741118041510896	上海世佳汽车零部件公司	74
13074548072159533372	南舜·金百福都市广场D栋	33
13821026191445635003	蓝星大厦	53
10669019209758040155	台湾福兴工业集团福弘金属工业东门	24
398357384485638562	宁夏银星能源公司	17
15999993171905240957	安踏(中国)有限公司	250
13928107731786855132	禺华园八街1座	19
13701105644658436704	华秦大厦	38
8347873143289425075	力天玻璃工业园	17
2027658738991526951	贵龙饭店	149
7238861988358980392	九江gohome概念酒店	104
13354296872330747349	海棠湾大酒店	107
488276156593763155	月城印象大酒店	87
17893693921240062125	高新建工业园	73
6670843851951010652	天津冠杰石化工程公司	22
12883511210686207831	永达商务酒店(亭洪路店)	17
17253772398655046770	江西中烟井冈山卷烟厂	29
5499082217875898701	和谐宾馆(宁乡商业大楼东北)	60
127573431846103503	三和国际生态科技园	197
2166341033834275285	漕河泾开发区创新创业园	76
15719945807661140605	中邮信息大厦	133
2452241034176057740	勐捧农场	58
7534000461223487841	靖江市裕福工贸有限公司	22
2270212573348315729	福星酒店(裕祥嘉园南)	18
12002894545826138701	金都饭店	185
5768392365061515729	骏马国际酒店	102
16461106680361596379	华晨·金茂尚都	134
2367501100959004980	东佳瑞士酒店	1272
5725905977361541021	新城大厦	350
11332607084137216358	雅居乐酒店	60
2526328608978011908	盛世大厦	43
8872086932751753723	鼎新大厦	133
11504845670534948325	长江节能科技产业园	56
6606938730071467488	尚客优连锁酒店(三清山大道店)	44
10516487620320181733	赫立特工业园	56
11373599462795837530	华峰中心A座	41
6356209160777349429	广科工业园	15
6413480479365920997	南山大厦B栋	15
8205876345443669271	伯威大厦	151
10698177996409339096	7天连锁酒店(海淀上庄店)	22
12748452510080650263	周西工业区	30
12104598299117455365	广州国家软件产业基地	556
5433827021796536538	宸宇工业园	87
9856780516379330405	深纺大厦A座	444
8531085753966168114	九堡开发大厦	20
16039109875453297110	钓鱼岛公寓	22
4167706163198004129	文苑大酒店	26
1327790571980921141	白马河宾馆	89
17922026508506650691	南光捷佳大厦	702
1362717969299273867	万基工业园	18
42401356727937857	万达广场	143
10008448507051929101	阳光海悦酒店(人民南路店)	59
1554017965348489329	高州市农村信用联社古丁信用社	52
18285052063157973106	东山工业区	59
14290949675592344229	海虹大酒店	18
15197857511131974620	泉州润发箱包有限公司	19
6141534124989750416	威斯登酒店	26
6537280365753441716	莱茵大厦	116
12872741741650941323	苏州通润驱动设备公司	63
13665416634492058675	浙江安泰医药有限公司	14
5689795288422326422	欧华工业园	42
4252257585475291874	盛鑫兔业养殖场	33
13529381647540190022	文新图书大楼	527
14417106255661728518	广州·财富天地	316
11897758595392401513	嘉汇国际	66
18433742513084078823	移动互联大厦	362
8603173613231982866	新红资(厦门)塑化公司	59
856309560573109429	中山威卡脚轮有限公司	25
12409978886918917562	广东皮阿诺科学艺术家居股份有限公司	24
414120120614758679	华厦园科技工业邨	74
4628102077588069348	中国人民财产保险股份有限公司丹阳支公司	53
56597738245734003	全兴交通器材公司	25
16243087028703608478	北京莱恩斯涂料有限公司	40
5623942953413132788	小沙河工业园	19
7353688797527821783	富欣通信器材公司	54
7728534567765174696	华金写字楼	97
8015542816689284609	南岳假日广场酒店	90
16026024816021274715	中国供销合作社	37
15064298662236271463	南华酒店	39
2003352424447654187	供电营业楼	24
4821926196853250912	天津磁化电子有限公司	29
14893469640916091879	三原保温材料工业园	14
12056377581733610072	联丰工业中心	13
15547064848001339397	金沙商务大厦	239
8076040404793406951	中关村永泰创新园B座	60
10902677149738644891	天寿大厦	305
16954616085797601148	凤岗屠宰场	27
6366360141346928319	邮电大厦	74
15824679978830024781	国富大厦	47
15023701078000709789	恒天九五重工有限公司	16
17911497807015588917	通信广场	803
5719214043266119860	壆岗大厦	178
12132646892263187119	江夏藏龙岛科技园	3636
8435085066775454952	青龙港化工园区	32
4995677351908372366	天御豪景酒店	19
272188186809864506	中国农业银行(田家分理处)	17
10887738208471747854	礼泉大酒店	17
884531295435589407	华光包装容器公司	14
4646968749062176309	瑞豪宾馆(北京东路)	14
12649657834707971572	轮胎大厦	15
5089227156196647428	巧通玩具	15
2648234015341339072	金源宾馆	18
16726287021728343684	广州夏园回缘住宿	24
346601797608377838	港鸿大酒店	316
1664845368656710363	博业工业园	266
8607496576198074297	广州市妇联综合大楼	143
12524764531590501037	侨联大厦	30
9302121733639386860	大丰市大中镇裕华蔬菜专业合作社	14
18361729092462564004	金益大厦	23
11192919831068656786	7天酒店(日照汽车总站正阳路店)	24
3710574910401466903	华工科技产业大厦	70
5102385160769749293	振兴旅游用品公司	15
9751707373387038747	嘉龙海杰电子科技	19
8938109022378742314	创业1号	46
7991856794637055307	恒佳精品酒店	142
9943215770983371109	梅花集团	48
7452203965054915570	滨江大酒店	31
6640041989111579269	梅苑翰境文化创意产业基地	64
18336229680351899554	万豪大酒店(迎宾路)	16
6193757097305006341	武汉尚一特连锁酒店财大店	525
2113123251439697242	仁信城市广场	86
17784501899089026047	富凯商厦	112
11326031680284832761	科俐文国际大酒店	59
18210745822452773907	富丽宾馆(新湖二路店)	18
9417953765978079959	福宝宾馆(二分店)	18
9536721939619286067	奉化市恒宇制衣厂	22
10412291006086663031	丽园尚都B座	196
12814642336616098813	国际设计中心	83
13130678054510136278	佳韵大厦	162
4177019252892439849	温馨住宿(花岗林街)	82
17638053497225197139	安踏集团安鑫体育用品有限公司	13
11184364736374837579	御景B座	18
2605182394555637080	广西建设服务公司银楼印刷厂	15
13111280802492323891	财金宾馆	243
14093473540800659899	丰汇大厦	208
9211487687125237943	云香楼	20
3992038558659387001	板桥工业园	32
5454816557684877770	智思工业园	49
1601151194811684203	天元集团河东产业园	23
15172577144014224744	三川大楼	14
18012729429828475381	惠州南昆山城南酒店	14
617681274135088388	融恒时代广场	346
16843466215958387307	金华市工商局办公楼	68
17205967540552305903	交通大楼	50
14557837440104326677	和平工业园	57
3518454773058753881	新友谊工业中心	22
16460560516032552456	飞虹宾馆(车站路)	14
13567660532467306794	应家酒店	22
2931214280525528644	汉庭酒店(大观园店)	31
17484448179404520445	集乐工业区	14
11254140334627266627	祥泰大厦	153
1030025325318419977	上海真如铁三角科技园	322
1727569267701031862	滦南城西工业区	60
11717258762064521479	凯爱大厦B座	16
2384687713818842801	广东省农村信用合作社(扬美分社)	27
467243821306557374	太平洋世纪广场	288
6165337045715080995	申明工业园	18
1712053144081501915	万隆居大厦	104
6859961208384734329	宏业工业园	15
14594290087688485608	梁相工业区	13
6892455205158435461	南京陈贤华水产养殖场	14
14054521307966252261	永丰城北工业园	15
4635285572770467329	申亚臻悦商苑	53
18182985227209255859	7天连锁酒店(华师店)	25
4596056662168267276	新岛科技园	192
13657356183219337269	智汇园	184
2898636603528485966	山东通信电子大厦	139
11906941584110133591	茂林华天俊秀	83
8898405571733693287	一品温泉假日酒店	14
2810476117655634614	白云明珠商业广场	282
1169746161839975315	上海德尔福汽车空调系统公司沈阳分公司	13
15019364928930797765	中国安徽阳光半岛	19
6922643732236458546	骏发工业区	32
12767651422756658905	江城大厦	29
5612794725943058448	银农大厦	54
2606870718626048693	湘乡市棚户区改造投资开发有限责任公司	18
4882379598133706904	龙安酒店	37
10455322240863095339	中仪大厦	298
13204938309069706040	阳光电源股份有限公司	148
12274865121254517154	中山新世纪工业园	16
11776849555267634437	家茂金属制品厂	23
