15867843899112020427	伊蒙妮莎常州发电设备公司	23
13844729958001855783	武夷公寓	82
15291318483438351007	科新化工工程技术公司	23
14259592539989918982	丰泽大厦	152
14663787889645537633	日新大厦	32
13846550406221695134	海威大厦	67
10206608974761428696	安徽省皖东车辆公司	16
260025554254284581	上海财大科技园杨浦基地	26
5340249118603808027	郑州百消丹药业有限公司	320
15972863629746697025	华中科技大学同济医院科技产业园	31
12474683271775006516	万达广场A区写字楼	150
17581134016469031581	梅墟工业区	40
6569614690124953562	海鼎大酒店	22
7979622022703329964	太平洋恒业大厦	15
3923394816677562414	公民花园酒店	15
11665273151366778785	中山大厦	120
14519756094408965854	和平大厦	79
2434779774570780834	海悦建国饭店	30
12703408646158945990	友谊大厦C座	16
17917834401103078789	黑龙江省政府综合楼(文中街)	23
15767076063836805674	1889海湾港航服务园	16
3263945103251710613	光明商务酒店	13
6262190668978139550	苏州恒润服饰有限公司	59
14854638402003875583	湖南紫荆花大酒店	17
4406156867349579878	彩世界电器公司	16
9962161580943434427	思贤工业区	19
12318260512099048270	安溪县举源茶业专业合作社茶业基地	17
14761806858285909172	格林豪泰快捷酒店(梁山凤凰城店)	19
17208525701306535563	汉庭酒店(平度青岛路店)	102
4061382776147695830	安徽华塑股份有限公司	23
11104968958622972901	新馨白领公寓(川沙路店)	173
1134993035958412718	华安观海大厦	41
15298338220034954184	常熟市中联金属材料有限公司	18
11593190812847320400	铁建处家属院	16
6693385506334843574	惠丰大厦	108
11653157759368406502	如家快捷酒店(西安钟楼湘子庙街店)	27
14391139945413047269	田园城市酒店(成双大道南段店)	24
3769557221354548058	聚宝楼宾馆	27
6286075911065257537	ABB新会低压开关公司	69
2542875474462063351	西周镇机电工业园区	37
13563814579170536832	银丰大厦	27
6826595870418097754	卫材(中国)药业公司	24
1830171934955142468	中国民生银行(广州狮岭支行)	24
13267838314779945456	青岛中天针纺织品公司移风车间	16
3296988840205038451	广东欧派集团卫浴厂	18
11114096369899656745	汇泉假日酒店	294
2964254832042134423	紫檀万豪行政公寓	31
4514961424883813454	振教商务楼	49
5267210736170612770	双桥工业区	17
9232073209982202921	如家快捷酒店(拱北步行街店)	16
12835516991350792143	宏屹广场	16
11924116721090787716	中国邮政储蓄银行(代县支行)	50
2683185242771787295	华源商务广场B座	21
5304600126669076306	新兴电缆实业公司	15
11578572543927603507	南通市崇川联合经济园区	51
683545684259595001	龙石工业区	38
16769750355100785691	隆力奇工业区	24
9445405255795958926	宜春德源欣茂铝业公司	20
18410245080573786649	易夜连锁酒店(长沙岳麓山店)	46
8188208393370419959	博胜商务大厦	19
17612725888474311059	联发国际大厦	32
1084470269843221842	方舟国际	27
15367029831996912666	沧海大酒店	14
639142863813072079	杭州新农汇创业园	86
8452114874047803898	金岸大厦	21
3182093248560994767	清和广场	38
7518731161361370516	沟帮子经济开发区	26
549146682584401822	中国邮政储蓄银行	43
10350361154068550690	园西科技大厦	428
7638892699363146177	花都区总工会大厦	22
12762663404581067061	百盛商务楼	25
981214284492291479	电子大厦	295
489886665879672081	天瑞大厦	92
9580273307793238795	馨园商务酒店	18
15946514926305146601	广东省新光源产业基地-D区	27
15151537066354892224	中公教育大厦	39
18193721749663082509	上饶京都国际大酒店	21
17745177777631533672	华芳集团毛纺织染公司	16
13966060581216281353	喜天游大酒店	24
853156444710892337	漳州市芗城振兴钟表厂	20
1534641492414724916	安平开发区	15
13128808584699719929	中华工业园	72
4905465301443490644	富佳瑞科技园	25
7045864573761629355	鼎华创业大厦	184
17286850651200742440	西岸金领宾馆(杏林店)	33
12774247277512856390	建设大厦	83
7201289656340850925	沃坦科水暖设备有限公司	16
1071853274670150695	桂林橡胶机械厂	84
7724204484689364607	恩布拉科雪花压缩机公司	107
17069772228302583302	供销商务宾馆	110
5183246465264355500	山东围工业区	16
11398505629090632319	新丰电器中山公司	28
2201111659536695198	舟山梵客度假酒店	36
14386368129022680386	丰盛宾馆	32
2943605624367699839	7尚连锁酒店	20
3774034974007611594	福田市场大厦	66
6932719865019019590	子长县人力资源大厦	18
11960279329049898912	四川神坤装备股份公司	14
4265889278101123478	北方骏亿商务中心	13
5342444440898468906	格林豪泰商务酒店(丹阳东门丹金路振兴路店)	33
6553468222937335163	万利隆商务大厦	16
3140500118519057691	中山广场	237
4173681458789159134	国贸大厦A座	21
7009377077757055963	王明华商厦	40
1360804886350858682	骏旭彩钢	39
8966490153425525252	三亚乡情客栈	18
7558899832398254402	扬名服务大厦	16
17852743959636115792	万事利大厦B座	237
16601548390294128925	国宾商务酒店	43
10467920537826369266	中国邮政储蓄银行(葛坳支行)	13
12134095519248855092	新港高新园·高通科创基地	15
13740529785117182181	乐山大酒店	21
7149879639578093353	吴都工业园	31
4821080922064274343	海晟国际大酒店	20
17684132805099214733	新儒集团教育工业园	24
10379801035131073501	城市客栈酒店(世界之窗店)	20
4539738509611627807	利尔电气	16
200538447232658826	碧泉空中温泉	37
13708935265897679384	许烟大厦	29
11772436661448190853	国联大厦	61
17054846890516941534	中国邮政储蓄银行(同太南路支行)	17
2298863311474167452	四川鑫电电缆有限公司	20
15690476147245303782	进口汽车修配厂综合服务楼	15
17922572028295697223	金鑫交通设施有限公司驻下沙办事处	16
15367628271460247142	雁晶大酒店	21
7107066088366953202	金塘工业区	18
12148314032662949373	安徽新芜开发区	180
16798555923046400269	海荷欧风酒店	115
9451408180460906148	潜江豪赛旅店	41
7946521669525812447	朗源	19
7499579606084048230	泰丰大厦	28
3865588068348173750	大众企业总公司	44
3390956711220385104	瑞宝东方大厦	18
16179102263348109105	全程宾馆	21
13584465454481137768	新疆尊茂银都酒店	95
18161876352276192092	渭南华县秦杨快捷商务酒店	15
17868724261649322256	庐山大厦	112
17399534620156812855	万达宾馆(跃进路店)	22
12179018309183149053	浙江邦翔化纤有限公司	39
7279059522436540181	远响物流园	13
15897543132677874198	宁波双林汽车部件股份有限公司	23
6128545355749156134	财富国际大厦	738
14401443154779196065	宸扬宾馆	19
8531410762079391527	新盛工业坊(A区	21
14887295929017730193	广州派迪炫服饰南康分厂	37
17392639993345162324	华怡宾馆	19
15415232241090893234	开元大酒店	24
16105086255569871248	武建工业园	63
16138298134332592624	西部智谷(D区)	149
13460101664962465656	比亚迪汽车天利集团(销售服务店)	13
15577334298677236876	江陵双云天宾馆	15
811604782138551251	九天国际酒店	16
13747345737647852589	中国建设银行(台州玉环支行)	32
3842363602363554058	外滩华融大厦	286
3183823034139176930	中国银行(儒学路支行)	33
15466675333762550457	水利大厦	50
17612269401132711001	中国建设银行(桢州大街储蓄所)	15
8883763166361654975	顺利商厦	57
267793564922196091	阳光铭楼	40
14612252866514158634	彝良大酒店	29
3165584717570805041	凤凰国际	33
17827473407861744292	小康商务酒店	65
11675489605869009189	宁波世贸中心大厦	49
16431034855116278037	中关村科技产业园创业中心	35
3628622437438410954	曹三佳福围工业区	31
14214596697809059997	鹳河国际饭店	47
7340888517633667235	宝丰银座中心	105
10082302884930151734	天心电子大厦	266
12360912326400873104	大浪淘沙假日酒店	16
3835449897961568207	外贸大厦	25
1514397656531402124	青海工商宾馆	42
18078803922739395	农业大厦	70
11707233631683697511	杭州万达广场	281
9246029638918594981	中山市龙帝电器有限公司	18
16148245550913350363	南方城市酒店白领公寓	37
4455229836918438381	华粤大酒店	18
328418254902541941	新创沣塑料有限公司	18
9900395654629114179	好园住宿	18
7165237412958479747	梦湖生态园宾馆	20
3074675737433909096	维也纳国际酒店(上海张江金融信息园店)	36
8574341076786791435	IFS国际金融中心一号办公楼	52
3656761942038231557	电信大楼	65
7488637779669973624	泸州酒业集中发展区	64
223890030015998415	浙江绿叶服饰有限公司	14
3652652020713744426	众旺煤厂	13
2358303487774790781	汶上喜客来国际酒店	84
13895707307748965062	杭州虎牌大酒店	37
14272430308339045973	诺德大厦	994
15283007875187205177	第五七一六厂	44
15927918206017232987	东南开发区常昆工业区E区	101
4395977716439265628	中国建设银行(凌海支行)	20
5483480080207336855	恒怡创业园	39
9476320407407834752	金丰城B座	71
9498170449218472399	夏茅七社工业区	22
14153039486086312074	泰庆大厦	40
14630511543927272672	杭州求实物资有限公司	30
236321294475511053	东部软件园综合楼	295
17650327441110278067	美都大酒店	25
83976489662544966	四川汽车工业集团有限公司	49
14573925403930074085	碧玉大厦	22
18323870624786606920	无锡市东华染织厂	46
7427664906151953063	广年文化创意园	37
8784451927200517674	博罗县龙溪电镀基地	20
5849875868769663564	中电大厦	86
2645498794749640364	古樟工业园	51
18037147469328960155	中国·奥康集团有限公司	21
15825308051223375705	永兴县国家循环经济示范园	15
68609618923862729	中国工商银行(南三分理处)	23
5463897397236361272	兴隆大厦	15
11252603338040810339	天龙大酒店	94
12407176909068705864	金帝商务大厦	180
18346570767945389743	中国农业银行濉溪韩村分理处	37
17896742944383042798	佳和客栈	23
13639489978921828047	凯林大厦	16
16492784760468229401	盈田·创意空间	33
11243590466388592431	厦门和怡阳光酒店	30
29344648570936028	翠竹旅社	13
3412144941366203634	温州喜来登酒店	14
14145681185022071701	西凤路综合楼	25
3858742688827567809	中国石化集团资产经营管理公司茂名石化分公司	73
10175707328387729833	海城大厦	156
10480124761794481446	东联工业区	151
15359968739790488381	中北商务大厦	85
14908454507315454446	学苑宾馆	1800
10187297610790385566	中国工商银行(滨州滨城支行)	14
7280932398574047677	海宏商务宾馆(火车站店)	14
3798143059572107395	上海味硕餐饮配送服务有限公司	42
1249466041857463151	茂源鞋业(东街新路)	76
5015746086532697979	长红工业区	30
477325626056523088	普迪斯科技有限公司	35
1758062004784882922	玫瑰假日酒店	37
17825228417955734512	文星假日饭店	25
8888506848515313391	厦门民兴工业有限公司	18
13050968528769764588	隆盛大厦A座	192
6861802467120175279	盘锦市经济开发区化工园	138
4347834098530930894	内江大厦	36
764358268768844641	中金数据系统有限公司	114
1906837342951209714	缙云县农村信用合作联社(七里分社)	15
10467962190639800600	和平工业园(西宝疏导线)	31
6578891739234091503	尹庄大厦	17
17469558615538329706	如家快捷酒店(淄博西六路齐赛科技店)	88
3935994044084337434	黄冈市黄州区金昌印刷厂(黄州店)	19
17259892685727146451	秦皇岛烟草工业机械厂轻机分厂	28
14123369949290983950	清枫创业园东区	25
7175547046414201855	蓉华酒店	22
15700774113676001676	新开大酒店	110
17479674447827313479	正朝国际大酒店	29
6697810491880594523	碧水源大厦	83
3763532095352865958	金邦花园酒店	90
2311761128471900864	如家快捷酒店(火车东站天城路店)	13
5547213424771755818	雅戈尔雷迪森广场酒店	236
2872354965170746045	南郊花园饭店	22
9601531942678728549	广州豪剑集团	16
14101294452360532497	广东泛仕达机电有限公司	18
6293306512610502679	白云时代大厦	155
14141576112834854347	7天阳光酒店(廉州西路店)	23
4414073939489280870	中国工商银行(二七广场支行)	448
18178726158954068806	新好景大酒店	29
8040809639951143349	金烨融府	554
13174205850228316705	凯捷大厦	57
8763516074112787933	广州番禺植村海龙公寓	26
2889838278305099330	广利酒店	429
2736202279002275664	南京新街口苏宁诺富特酒店	76
3410516256646789963	金叶大酒店	80
10318305272705331252	西安佳家宾馆(石化大道)	36
4975028632320463540	苏州工投科技创业园	164
1812135143442547023	郎庭精品酒店	16
15935046828059312360	巴林石文化创意产业园	13
12771962632948243978	新华·红星国际广场	14
14951100399530164575	益泰大厦(北区)	16
15787835151643037736	延吉水利大楼	18
8378347734810289204	吴泾科技园	38
125717907723734494	99旅馆连锁(青州瓜市桥店)	21
11393430051975061469	海森国际大厦	357
11174247401573490060	三善工业区	35
18010307200139675517	上步工业区405栋	101
9990845494716902863	林海国际饭店	30
272612048812220052	瀛通大酒店	100
7729949389296699157	海洲快捷酒店	13
2447988130911803872	复盛大酒店(青岛黄岛店)	26
5233868878385264242	四建集团房地产开发有限责任公司	16
10392746539351436907	诚长公司	14
5416722072821938737	宏源大厦	31
17877504172416867783	棠下台商工业园	38
5454280147462134082	楚都饭店	46
14920789622051380350	光电信息产业基地	49
8874833628923286673	时代假日商务酒店	20
9919272157690909320	天津朗诺宠物食品有限公司	21
12793662682615265250	东地科技园	60
17115405782163099582	绥阳县祥和公寓	19
15318403558878342969	穗安工业区	37
5839148693465159192	京瓷(天津)太阳能公司	24
4448882182742564062	波斯顿国际酒店	58
13900917751732560789	广联达大厦	59
6237340354803082757	奥瑞大厦	70
18274433183055014971	汇力商务楼	88
674130082859130146	格林豪泰酒店(府前中路店)	151
17895860861130910320	市长大厦	815
5969193431482219499	德化电子商务创业园	41
14029245267505760690	台州广电路桥大楼	16
11212698314164277297	生海大厦	22
7451217570259570267	文德大厦南楼	26
14486789447159567110	白云交通大楼	150
13938614301656315539	7天阳光(成都崇州琴鹤广场店)	22
17366427603615540098	上海小昆山经济区	15
15828430902188310350	山东农业大厦	28
16146316501527451043	金美大厦	14
10429462000170010821	东方地球物理科技园区	18
11806238868678883451	科华天成	211
6824740680899810906	欧洲城中心大楼	1103
17283706050239773803	宜昌长机科技公司	14
17430241768817336993	骏辉物流园	43
4801188273265972753	魔方公寓上海杨高北路店	90
15598607467481938687	烟台阿卡邦服饰有限公司	15
6750095122305214103	隆田宾馆	44
8317752804490820973	姜山工业园	90
16126232458829482908	欧特洁卫生洁具公司	108
1224276178163097847	百利恒大酒店	65
4664388653376332386	洛阳大酒店	115
18391095611208651911	步族商厦	39
11417965891366560753	津苑宾馆	14
5077132893124431855	高新科技工业园	144
9065044371093005386	江苏邮政电子商务中心	117
15207883606877961713	长治四方宾馆	55
13872206507528263168	新朗商务酒店	66
15662072472457339211	石家庄恒力陶瓷有限公司	26
4440643469479330911	新南开酒店	16
12147247351726794375	长城汽车股份有限公司事业三部	22
15675084513807756520	凤凰楼宾馆(金阳西路)	47
14178728172575829842	星月缘酒店(城银路店)	183
17666066259172162738	光谷金融中心	29
8963003007627628009	金大象商务酒店	22
4465728589221483140	黑龙江省金融大厦	351
12399383786652559309	路桥瑞丰大酒店	13
13489041160639030623	安基工业家园	19
3759288137014842570	阳晨总部基地	14
3148164174655415688	华工科技园·创智大厦	76
11583166200187723482	安科动保	19
298783521769374246	厦门糖果客栈	21
12844191145113675118	清远粤辉酒店	41
5040120586412110207	伟星新材	58
7644091657042452515	湛河大酒店	96
1659126506819119641	浙江华隆绣品有限公司	13
4142778013887628502	金纬机械	16
522859354963708304	德光大厦	18
18140428790121997565	王家大楼	21
13011107325331123307	银海大厦	56
15005826665607410729	西房集团	26
3137576906853857699	蓥峰宾馆	71
7831941255874167446	永泰家快捷酒店	23
289231586551070537	中国工商银行(会理支行)	22
9731621640353959171	南阳飞龙汽车零部件有限公司	31
1819023978599743750	发达都市工业园	34
14247674392921298967	晶彩镀膜厂	28
2951000994144799085	上汇工业区	44
6572776832313030333	伍尔特沈阳工业园	40
2507624107086690867	江苏体育宾馆	40
4188839675833218534	山西煤销淄博晋中销售公司	49
12748415975833448468	长阳超越客栈	311
2025393099282050408	沿溪大厦	37
2695780522325889103	常州金狮印刷有限公司	36
7181558630227074760	金融大楼	135
11205438486173118504	廖家社区大楼	27
16628359253016599160	北汽汽车有限公司	33
18242004215531736582	中国农业银行(环城支行)	32
16564080995029526377	浙商大厦	337
2870902074776247328	小龙王食品有限公司	48
7347244623486526116	盐城宾馆	54
12009066579632601324	纳福春商务中心	22
8608834482061124307	尚客优快捷酒店(利川腾龙大道店)	39
1506747154812061597	园林大厦	25
7947703801330762229	峰景假日酒店	25
14265362287633098383	广东地质大厦	161
10799819422308364348	海悦花园大酒店	242
9707924631974764527	雅诚宾馆	19
2030922465114487971	松阳开开公寓	14
2552541902673541672	蜀都中心一期二号楼	40
4884372979941019674	山东飞马玻璃有限公司	19
9438897506858123387	云峰商务宾馆	31
4642449973742729625	苍岭农村信用社	13
3057589933422433902	三和大酒店	282
15347224208212038858	永逸商厦	24
16926430716113085600	天元大厦	14
4425495181000638839	通程温泉大酒店	52
10220277421708201291	新闻大厦	143
2260497707141334442	新海岸大厦	42
12338914422212633058	南大经济开发区	49
7022593590314306606	慈溪辰茂国脉酒店	57
16238270945675913379	中国人保财险随州分公司	17
1245470661353761257	科技创业大厦	17
8789581408645844855	蔬菜办公楼	21
8579046541894432607	小松常州工程机械公司	42
6868305629720988347	永兴服务区-宾馆	171
10321155661135103031	联鸣商贸中心A座	33
4422047600280180260	华润涂料集团	32
7398025375299755588	世贸大厦	648
2406346579979088477	林岳翔宇工业园	13
1396519302229251740	金东大厦1幢	20
10928759471621849126	河北东华冀衡化工公司	19
5819410876619738132	广州市黄埔区云埔工业区	1737
4805451729780926729	个旧王与后精品酒店	13
18365201426678589878	舒悦公寓	13
3450046746372026540	英唐大厦	150
15161025852110601431	中国民生银行(北京分行)	69
16636557443245375910	上海华谊丙烯酸有限公司	39
7481230614996008543	七宝山饭店	100
6270420474769863950	黄山祥龙中意商贸	13
10524382793539724963	安顺市尔福食品有限公司	26
15618734227562101531	湘盛大厦	31
7872366367700903774	凤凰东篱苑精品客栈	19
3217845223352588590	城南大厦B座	79
10997434387194679161	国贸广场	274
18321294403001773738	创业大厦	18
10322036614764670289	外经大楼	25
985646754093147102	鸿迪商务宾馆	14
1667939864094396771	IU酒店(塔耳门广场店)	17
16887466723952514346	融金广场	19
9921657314071442457	西安软件园汉韵阁A座	155
17603740976734522404	赛岐大酒店	27
15049808497423646364	储备大厦	24
12690119727521506352	西毛店村办公大楼	22
11935373263763134151	宣教大楼	31
5573768392325162219	申亚金融广场	277
8726891753855388003	广东省红岭集团有限公司	59
838354808232851646	魅力城汇峰商座1号楼a座	18
14404040263065054459	东山饭店	21
10918907376007323711	龙腾国际大酒店	91
13447064923325809189	黔山酒店	36
7087107051927886666	力好机械	18
15449730912699845371	建设大厦	70
7384098620412278036	美宜登酒店	24
3571771309823029504	梧州大厦	28
111189945397167370	甘肃机械化建设工程有限公司物业管理分公司	17
5579753490835449601	银座商务酒店	20
8486690531878156595	锦通大厦	42
15817082565638914274	皋北工业区	44
14359094011877110312	中浪国际C座	28
10441899502369298859	青岛世界贸易中心	1348
14990274913589139378	复城国际	343
3169870529853470222	恒兴财富大厦	84
6389819162680947060	榆次鼎泽洲环保产业公司	18
17695642012508908959	青岛松德食品有限公司	13
17334006697367882435	华盛天龙光电设备公司	18
5093461497545674647	漫堤滨江酒店	48
13083926705949771679	马站嘉悦旅馆	34
3198342122004470016	威海大振电子	34
8880710454085263982	白鹭洲国际大酒店	26
14170174913595031531	中国农业银行(附城支行)	27
11194418738742433730	东方广场	284
7304051301537881444	名城宾馆	15
9028471245429670470	宁波透特工艺礼品有限公司	21
5097329011073466904	博兴广电网络公司博兴分公司	32
15444697663271280708	枢密院	232
6295063962244794784	鼎城壹号商务中心	17
13059430659549818910	国丰电子科技有限公司	27
10510415069093028494	永盛工业园	19
5539996617328101925	房产大厦	94
9070394216119092080	佳源公寓(城南店)	18
11257813612917657251	赢富中心	42
16413001830080185789	安迈特提箱有限公司	25
1160625880987515242	玉龙国际商务酒店	47
9774908855381582468	南京茂城科技实业公司	28
15224214223115907898	和天商务酒店	25
12284352775016037647	镇江科技园A座研发楼	46
16056142806870381784	岭口工业区	72
4668513767722622271	大唐锦程酒店	201
2014168630635509520	汇能大厦	35
8459583513942142279	大旺高新技术开发区	1302
13653186089699175564	张江高科技园区	23635
3293387016612419672	黄石人本轴承有限公司	26
13032691388662636558	宝迪建设	18
6836465634446634585	万达大厦	45
16573979704601536691	凯旋商务园	109
11747070815314194554	北京四博连公司	28
4443712482445844831	中国有色大厦	522
18188984130895491952	弘隆汽车销售服务有限公司	69
5028609376370340926	深圳九洲工业园	57
16660581328413240422	银杏假日酒店	33
4073355942216854708	九峰电力大酒店	21
652954150239745531	长乐市供电有限公司西区办公楼	43
7330037320579548930	宏翔鸿科技孵化基地公司	20
1621417390083743135	唐沣国际广场D座	31
15833235532773736204	维也纳3好酒店(梅龙店)	77
935564161615600789	启德大酒店	14
11170531131150678686	望京国际研发园	169
2049495448034969579	东方希望大厦	332
4638262972168670198	快易名商	45
16408608170920377046	尚客优快捷酒店(潢川迎宾路店)	20
10749577330957468926	榆次工业园区	171
1558593641747863526	嵩山饭店	73
17900243038055881615	长丰大厦	20
12379620721128196630	大都会广场	231
17118480059192236540	兴业银行(龙田支行)	81
6097485408080650900	如家快捷酒店(丹东七经街店)	71
4010779952996324196	西坊大田洋工业区办公室	38
18217668002314585095	侨乡工业园	65
5758151706238989077	金座汇霖酒店	17
8808390813071266244	科技大厦	39
11622423773847250641	中国建设银行(衢州龙游支行)	20
11961099089173470438	铁二处服务楼	65
16888131006662527401	星云数字文化2号楼	73
9199334531457050471	艾绿茶业	14
4032037164505944440	起点客房	31
15874847374784333371	海滨花园大酒店	54
9657291153746107736	盛德兰工业园	39
2488801407722776277	百怡纺织有限公司	148
6357714866400913381	贝妮菲特酒店	13
14530976815847693108	名仕国际信鸽训练基地	28
6200705444499412773	中冶·昆庭	114
13883019222433551250	兴安精细化工公司	53
12273939056751409395	豪庭宾馆(古郡路店)	14
13273030227533331365	石龙信息产业园办公室	20
6989893328163571950	鲍一村办公楼	43
1540414969947777590	泰平盛世	40
12547980534927033543	橙子商务酒店	20
16505737802319219865	渤海明珠商务宾馆	92
17097320498530840862	清流供销大厦	14
3300423607464877967	迎宾楼(自由街)	22
9572284140199485618	常熟市润佳针纺厂	19
8449257618394463891	上海东传新材料科技有限公司	61
17292214320101137260	舟山新城商会大厦	76
15402076085880714921	栗园商务宾馆	14
3883772200757467734	中国铁塔股份有限公司乐山市分公司	57
1012522904272405501	江苏雷特电机股份有限公司	84
1405398571907007986	柯凯建筑设计顾问(上海)有限公司	35
13354687167954941278	大汖温泉大酒店	19
15988882807311154769	辰欣药业股份有限公司	19
4860468672438815428	东方梅地亚中心B座	24
171066470665084328	金盈大厦	18
3105859079396964346	温州庄威服饰有限公司	14
589451254701107976	广州龙口科技大厦	473
15238817094112497987	文坛宾馆	34
9194567340508685394	富士康(晋城)科技工业园	19
13436609761488956744	朝外MEN写字中心A座	995
4258746306664557414	沙朗镇工业办公大楼	19
13791784670711644840	昆明东方广场精品公寓酒店	57
16287283771226174998	赢通商务大厦	174
12093266183706631410	畜牧水产大楼	23
17132833220354979312	兴强工业园	25
7030782301267755152	水景园	161
17215930466000575994	泊捷时尚酒店(东园店)	17
11620724791279939970	中国农业银行(揭阳分行)	24
8146712137838450682	伟成大厦	12
610528427979251145	西环广场	406
5031959465599288471	亨通光电线缆产业园	164
11154416833625796260	昆山太平洋大酒店	17
5338364366986353008	腾冲金玉酒店	88
13310034024693003846	侨雄中心B座	19
11736446978641049530	浙江绅仕镭	28
9244873194121061641	银海综合大厦	140
12226258225033497407	保利中汇广场A座写字楼	807
7639577257531769430	喜玛拉雅大酒店	42
9924485980346605566	299创意园	53
10994583941160160920	罗庄区农村信用联合社	30
11308600588505875673	三峡工程大酒店	35
3080198995446932930	寿宁移动大耧	17
13373787478327904626	华林大楼	76
9611339623638751438	安徽金基中小企业创业园	13
12178453789088105515	华新花园写字楼	13
10700305183474985523	汤家桥村综合楼	22
1833839457090792775	绿洲中环中心6号楼	120
11682856533430582964	旺武酒店	14
3345193328609921365	人社大楼	29
11726945120105142521	楼旗工业区	35
2062409878261101273	南昌华丰工业园	15
13549933369913071177	诗房工业区	32
8078504101831281282	中国银行(亭桥路支行)	15
9540894964996907699	青岛啤酒(寿光)有限公司	29
1051510098779233511	烟台安国特紧固件公司	68
4579665433722683787	景星商业中心	30
2254235791154397342	永合工业园	46
16615993957530481956	东方大厦	17
15109374877950693938	金茂宾馆(柳黄路店)	219
17376008669776276986	海景广场写字楼	355
763332044189027835	环球国际大酒店	16
4174251564237630634	曲阜市天华食品厂	40
4276777455043550769	台州市路桥金属材料公司	19
13842981878480685726	安通电子信息科创园	18
7596444985753996086	岑溪大酒店	52
17519417426910756996	世纪华源商务酒店	37
3342213327400169259	中国银行(惠民支行)	18
3736522879990023057	丽星电瓷工业区	13
7438090368609563787	华城国际大酒店	22
15377363548932660886	荣兴国际大厦	68
4771592927515723832	上海信海机电有限公司	67
13183511589616232674	恒桥大厦	49
368688933585940250	安次开发区	352
6822932354740117966	鸿观园区	625
4877438809978694694	前城国际大厦	24
9990451151984599910	蓝天创业园	48
423418380132712858	富驿时尚酒店(北京燕莎店)	58
2860476651369464739	中国工商银行(新昌支行营业部)	29
7550931728184640689	九龙湾国际酒店	17
12030106779152296321	南安农村合作银行(紫阳分理处)	136
13443604891363507457	郑州恒丰科技园	13
14524586468950324495	龙军工业区	146
15851178759364065247	无锡途家斯维登度假公寓(五爱人家店)	75
9812566282718328439	元通工业园区	28
153589118042222591	甘孜泸定红雪莲宾馆	13
1923423771383026497	金奥大厦写字楼	20
1630424360760666640	宁波华成进出口有限公司	17
8346173970179924461	蠡湖叶轮制造公司	40
10809220841198156971	半岛明珠酒店	13
12460171279944207307	beijingfuronghotel	24
14179840297161787846	都宜宾馆	24
5039430119789599156	建贸大厦	15
1517668862919910921	中国银行(永康站前支行)	23
15142659381995796697	江苏洛克电气有限公司	69
9220790816248608618	铭科建筑工程质量检测咨询公司	56
15784132939678848073	中国银行(孝顺支行)	15
5286242954094737941	新成产业转移工业园	34
2422048550249394366	艺苑宾馆	44
5799674989385924431	望园民生国际酒店	50
3198150898303103571	海友酒店(杭州文一路店)	25
3119809498184610525	皇延大酒店枝江店	644
15292210680562188551	梦飞翔龙酒店	74
7317828384208774366	长城华西银行(总部)	209
7770008709827728016	天一商务宾馆	14
15994220058729112892	大连三得利气体工业公司	170
6055324566095547439	农机巷旅社	13
9525710384787225218	威高集团有限公司	27
11994008265281286862	株洲鑫盛工业有限公司	28
2142498061515192048	青云大厦	44
7948006177996139663	富丽达集团	29
5248072819251441417	青年大厦	97
8666154626540910012	新天宾馆	193
11409073440419791515	杜尔伯特伊利乳业公司武汉分公司	14
2500187158956213319	用友南昌产业园	35
7754844783838790898	工会大楼	24
1570916533744836512	华美不锈钢制品公司	33
641073225516434669	希迩顿大酒店	279
5457100276134425244	工联大厦	102
6795511259530760769	厦门海之约度假别墅	23
13034917645574523771	星坊60文化创意产业园	52
16792741936780937907	滁州南钢盛达实业有限公司	33
11466623921341292535	鲁北大厦	14
15234979361708727012	国强大厦A栋	37
4328579686224737570	电子大厦	94
8490177386955974094	捷甬达实业有限公司	23
10425971261442837295	西陇化工	18
672544220452722232	金海湾住宿	20
2473023205322757546	深圳创业投资大厦	13
2555080341165402881	樱花公寓(工农路店)	21
6576033192631992307	呈祥东馆酒店	50
5153259442379405545	四川遂资高速公路有限公司	42
5550272726674507074	巧威工业大厦	16
11681831224672071316	下梁工业区	67
4699363020598312130	永运	67
1006169501556293314	中国银行(马街支行)	13
14074092825755106084	嘉利中心	736
11333971540468317265	中国工商银行(冷水江支行)	29
1896486816811533964	晋江市总商会综合楼	53
9177217909055700896	百汇创业园	32
15479144327377845716	冀州市建筑总公司	21
11994666466737655674	华联大厦写字楼	800
1108847577070053232	温暖小筑	21
14012769160394047057	柏力酒店(泰沙店)	160
3154921815880536362	创展·企业大道	109
3685403380503699727	哈工大集团经济港	55
8357960955738705114	洪湾工业区	70
2171476533553049860	中国液化大厦	93
15010296867659336004	颐家商务宾馆	56
15261487893324529397	中国建设银行南宁个人贷款中心	22
10048455483182533152	常山太平洋大酒店	18
5047768194237794017	天港大酒店	20
8749772007921678021	永福大楼	27
13299424607013529124	格林SOHO大厦	259
7725625627994971144	思创大厦	726
17328336620620813218	益东国际酒店	58
10036032178092669838	秦吉大厦	25
3575292786241478784	中国建设银行(本溪南建支行)	59
2506494075083532247	海阳工业区	52
8831695928015733891	西格里东海碳素公司	21
14902657691181166823	希格玛大厦	1774
15949643526138596992	黄金海岸宾馆	65
16435278935727266147	供销社大厦	15
6767833828889728531	新兴大厦	293
8416349304318401991	南红苑精品酒店	24
15232024424780182577	唐山国丰钢铁有限公司	72
16984206792538242289	瑶外婆商务宾馆	22
