14678426544447749147	名豪酒店	17
11689642018342086400	中兴大厦	32
880524271310396737	上海新城经济区·二区	61
10366043420813026666	青岛海顿商务宾馆(鞍山二路店)	129
5469611591152540203	中南凯旋商务楼	27
4914923634696804156	厦门光大商务酒店	47
5131375797593103996	流亭工业园	18
8164899459498216403	美程商务酒店	14
1100121747329906666	金光大厦	31
15835569034607255402	中家鑫园温泉酒店	54
15038339499533401327	华辰大厦B楼	16
14272576769830864078	旗山工业园	34
17508519675957316825	桂果园	330
10329406209139303823	三陵大厦C栋	30
1409919901045375832	7天连锁酒店(芜湖方特店)	29
1170876345004788531	中国外文大厦B座	720
12979901907212534218	白鹭园培训中心	16
7019447445436326102	山西煤销长治公司	165
10036360872942788811	莱茵城	27
12122923436818071438	张江海外科技创新园	259
2606388961967646856	中国农业银行(二郎营业厅)	16
17639365222882007007	中国农业出版社	148
3098552671676744155	中国人寿大厦	25
13384144460794269087	桂林绿洲农产品有限公司	71
7643052773415015781	天目湖探索商务酒店	13
3962892710074225308	港华鸿记科技(深圳)公司	29
7592801397411992163	海港大酒店(金盖山路)	15
16085029931214134639	天景宾馆	21
12098691902645788073	溢达纺织公司杨梅分厂	47
918673990501220657	兆益工业园	18
6883901315315496001	明朝大酒店	14
757963420218661908	0910城市酒店	18
15763790403816791387	学仕园	249
12636197039169400442	汉庭快捷宾馆(广场店)	42
3202605136084506057	万维大楼	85
14090545193738721076	金桥工业城	42
4851769291929325008	上海国际医学园区	605
3212135090224603338	粤海酒店(登峰东路店)	33
7950006072793778077	华龙商务楼	58
175979743429793780	青岛杰迈斯工业制品公司	19
12582170149217629129	安发(福建)生物科技园	74
15811962337775655150	证券大厦写字楼	254
4623624482195158980	维也纳酒店	105
2280261659450526009	中国移动大楼	85
1107066280536006348	6号创意产业园	120
15492777443500990454	全美酒店	52
11254830011318261055	石湾宾馆(汾江西路店)	29
16109575038570392072	浪漫假期温泉酒店	34
3918954727009252412	蜀丰大厦	21
1561498707836517984	迪尔集团有限公司	18
16833078789803117693	浙江科贸大楼	103
7684380987546225763	布丁酒店(黄鹤楼店)	30
8565644475899840221	沭阳县章集创业园	19
5880479723454676228	扬鹏锦江大酒店	14
17137980013177477800	人保大厦	315
12478447797565655290	烟草大楼	33
11629093790722874273	千禧公寓	61
17502890560030399338	兴业大厦	21
13837520616346760955	公交消防技术有限公司	45
16803040037210088510	中寨工业区	34
2178015099554057844	金山大厦	25
17508602255037441020	白云山天心制药股份有限公司	179
16165324694474476251	中山时代有房出租	32
14717687797737831874	紫金(建邺)科技创业特别社区先导区北区	137
6313958177100806347	沪东中华造船集团船舶配套设备公司船用管件厂	71
10846359788115574120	东海酒店	33
7466656699709401943	三明鸿程物资有限公司	13
14876330724493570329	山东鲁丰机械厂	14
806689692583150227	光谷软件园-F3栋	26
13277680756117513155	宝石宾馆	225
10374473374687135044	白河县水泥厂	27
5508420993462403993	咏晟大厦	19
4929550484346447925	汇丰宾馆(绍兴路店)	87
5284265006605931713	金路酒店	13
15021828758610213318	常熟国家大学科技园创研基地	46
16656613456059421139	奋发航空大厦	125
11165077383726613821	东江高新光电集聚产业园	45
97624983926114962	云都·虹桥大厦	618
5972468241005351443	青年团委写字楼	92
11870444393693257987	深圳瑞廷酒店	51
1487416546801587790	中庚青年广场	350
13328604244808216408	云龙一然写字楼-C座	29
13226179483029567578	黄河大厦	29
6032972597527544493	杭州康恩贝制药有限公司	118
5151116344969930848	嘉珠·时代广场	29
4062019244973720732	太平洋中心	708
6333741635355715020	艾达科技园	55
3939607175362943995	神旺大酒店	20
10227349504074348639	格林城堡酒店	105
7690243186095294474	华南宾馆	13
12781943327476250412	格林豪泰(天津大港津岐公路商务酒店)	54
9588981967049453296	东莞市正德连接器有限公司	14
6394480761220492065	环球数码大厦	492
12064626960921245664	公安大厦	13
9672300986240360919	金泰商务	256
11510492621886697580	工业园宾馆	26
5669152819518059665	广东南华铝厂有限公司	21
7372797319992538810	红峰机械公司	18
5433219251653883545	厦门美康化工有限公司	48
16137436094818755079	富士精工	16
15547165093286367570	叶缘客栈	29
4782965878667656382	九天国际大酒店	51
7266768909496727759	机电大楼	21
9027144598723946906	7天酒店(桔园立交桥铁道学院店)	87
17641426634782531703	金川宾馆(兰州路店)	46
6738967354803157101	晨天大酒店	35
17432064551977594532	莱特曼苏常动力机械公司	13
17738849800881856342	速8酒店(北京门头沟新桥大街店)	24
13482374525619908572	甜了夏天	15
11555837585007486242	深物业·美林综合楼	183
1219752154970650050	金家湾酒店	15
15896214496527632568	嘉园红酒店	39
8552633169710427856	农村信用合作社(平路庙分社)	23
115110751975970448	鑫汉宾馆	13
13080721982561520648	路路通中药饮片公司	19
13042418498853321403	燎原商业中心	70
10560129245018662734	世纪中心	60
8526696241979054461	珊鹤丝绒织造有限公司	23
3874614040135564818	湖北省贸易厅样品间大楼	55
11355578808757320090	瑞铧国际酒店	23
15297853120827373920	杭州湾国际酒店	43
12502666686131162580	广莱国际酒店	320
10571398182872154835	衢州民达卫生用品厂	14
12587170645020839130	浙江日兴龙化纤有限公司	96
13788257175148373344	卡丹路工业园	45
5850301271319001586	昆山研迅精密模具公司	15
8079028030486788216	银座佳驿酒店(莱阳昌山路店)	43
8974112738548260618	德亨酒店	49
13156917460545001792	交通大厦(华南大道)	33
7998650099915208750	辽源宾馆	32
8886946492007740692	林业宾馆	128
12579305661277862198	沙驰国际	32
11924206260713932057	工会三和酒店	39
5724747878160578327	欣瑞阳光医药公司	21
17740261978074073389	银通皇冠假日酒店	82
16447156830670688931	平安大厦	336
11872934211118267511	苏州市三元大厦B座	18
16257472016604886151	阳光100国际公寓-B座	99
158315456176443025	辛安渡农场	15
17914192556153249528	君翔达大厦	347
5670722359341431573	北斗星通大厦	21
10242992592862892837	土管大厦	95
17577175612927648777	天外天工业园	90
3023994102824118265	维佳创意大厦	84
18132595422561592375	刘园大厦	46
1612939600372291183	莆田恒立织造有限公司	14
9421321649742153509	诗兰姆汽车零部件公司	62
7035326637201179727	康宁之星商务酒店(康宁街店)	17
14064962952828670039	边城大厦	74
6330779019897008663	嘉里建设广场2座	878
15787944489241097703	泰磊经济园区	16
13641082306498115068	菱彩酒店	43
7514220997439110169	石都商贸大厦	14
17292578174010569852	银月宾馆	33
14822534964045353346	骏通大酒店	13
7230513313555277360	汇仁集团	47
16918325821250494115	昂立大厦	35
16762827872676440295	金凤凰大酒店	52
14495674683756013397	中天广场写字楼	973
3408834414478056811	龙德紫金3号楼	25
8315203395826557862	郑家坞镇开发区	13
15800015610819062415	昆山市因特电子有限公司	184
4473877484819337368	翡翠大酒店	21
604424409547979487	五角场高新技术产业园	181
17373693085431573931	旗舰大厦	18
4431057465264794466	黄家宅村办公楼	30
13762109205787329948	浙江杭州市电力局	139
12821658682040717012	农业大厦	36
3654023518191410711	糖果大楼	18
714043229129075459	金冠大酒店	18
3124905030521583530	汕头市锅炉工业公司销售部	51
14121987973740304217	永丰大厦	70
1335025954503750012	重庆留学人员创业园	54
17556504411119126056	建设大厦	29
2615270100431229177	清水湾酒店	61
10860314962673323364	王光大厦	47
16752016333250643643	桐乡市农村信用合作联社(五泾分社)	43
7528366937670698664	7天连锁酒店(笋岗东路店)	48
14640120400542023840	房金大厦	33
10453089801591436214	华成兴综合大楼	25
15014983451542930782	米老头食品工业有限公司	18
8653289407413428499	安德鲁森烘焙工业园	39
5624543333488701871	兴立工业有限公司	13
8141704330734682699	澳兰玻璃	35
9443285011059330698	秀江商厦	15
1366268791825498097	下黄村办公楼	15
7805628832983602846	府佑商厦	175
6884295513715581105	青云大酒店(孟津县林业局东北)	35
11106824491798408988	阜沙工业园区	58
497235259737577316	富平县造纸厂	30
7271616578871248993	中国农业银行(东关分理处)	15
7617756780603851748	北京豌豆尖儿国际青年旅舍	15
15050071725965732871	中国建设银行(六安滨河支行)	23
2540529314531069655	S.DEER	171
9866266581628418030	大黄徐村综合楼	15
3937882928822203470	联通新时空广场	901
1261279191155861735	升伟晶石公元	155
1296647028860722909	中州国际集团	16
15251690788211329875	隆宇大厦	17
9816107808887359742	碧苑	15
17868065074318854722	CLASS国际公馆B座	120
12231223288578206485	深圳市荣中制品厂	16
15189080643250046292	招远市电影发行放映公司	15
10917621125981258461	凤台大厦	36
15596838080843703424	苏豪国际广场B座	110
372149972268841162	万昌工业大厦	25
10075584376100314230	南京软件园孵鹰大厦	16
8327353445323143756	金融中心	464
8477160031616248228	中国建设银行(深泽支行)	14
1628530063432143780	山之田模型	26
10921843108781865659	武汉动车段	107
396893631465489839	三本大酒店	67
7378416321533084307	联发电子广场	303
156552044730214503	城北工业坊	58
17687607967315206506	君逸山水大酒店	487
394586048218411374	天时大厦	160
13133948150162838651	四川省小企业创业基地A区	14
1986648088004856170	杭州映日大酒店	50
2079102393279201102	淮海宗申产业园	15
15764879278416485735	江铃集团联成汽车零部件公司	122
7543080239552538314	工会大厦	25
7101176548436938950	新东方红宾馆	39
15889818618849183049	中航日鑫宾馆	104
1966750760174644661	鼎立工程公司材料仓库	14
16505325198719258980	溪口吴工业区	41
15740573575551386102	中国工商银行(浦江高科技园支行)	405
12501817688907486382	中方商务	233
13967729357507114517	深圳中天美景华美达酒店	40
7687156421025581880	奥邦药业	15
13667344276982772039	计委大楼	20
13817296753565478543	盛源石材	58
3081709044438812817	盱眙县企业服务大厦	27
243088635880151516	镇江合力	15
14675183970832853098	新秀工业区	74
8728466920446215238	昭通市扶贫开发服务总公司	19
9083602239671299859	华建	34
18348180521717837639	中国银行(淮安镇南支行)	33
14757169792945085353	圣力科技园	146
16727817641848770071	阳明楼	125
12578501189440654805	天年阁饭店	22
2447811694908098511	外滩国际	56
16738042954190239838	烟台秀林度假中心酒店	43
12528786143661191866	中国建设银行(合山支行)	18
13649730453379370705	辽宁省烟草公司丹东市公司	20
9418369919079490684	五一大楼	29
15511847491044160941	和平里美工业区	23
4057485725360471734	深圳市华辉俊闵投资有限公司	35
2813449769428407333	德安君宁旅社	22
1827267408096246057	艺华大厦	60
17975712164386119103	科实大厦D座	458
10690976252042546425	环新大厦	22
18403231061217811018	电站村工业园区	20
14100375341714468719	内蒙古天骄公路工程公司	24
15278751944783888837	青岛乾元和工业园	42
1024747201582414783	汉中颐康源宾馆	17
18365544160793926218	安宁市振旗酒业有限公司	15
12749391642537168413	玉华圆大酒店	22
5099161711024587006	辽阳市首山农场西八里分场	44
744386626378596072	聚豪大酒店	25
6116381150045291251	金色家园商务楼	26
7256791350311431204	中关村电子城西区望京科技创业园C座	207
4196239154253079680	普宁侨联温泉宾馆	15
8999599164149924921	乐从世海钢材物流中心	224
964613742856820893	裕隆大厦	25
14724933870287522108	长汀客如云宾馆	38
8699595959111439831	银翔宾馆	23
4931541797424647999	中国唱片总公司	231
8601236366689208397	沅江电信大厦	31
9301912196079518435	盈都大厦	1574
12326943993526681508	青岛市国民体质监测中心	29
16623031114527269223	山江宾馆	32
7328539212247763916	晨龙港悦酒店番禺盛汇店	130
18150431333760301257	油运大楼	22
10428678995456994406	三运大厦	17
4439299424779952932	滨河大厦	27
12272007158165568582	众泰新能源汽车	57
2352982375780888741	高桥现代商贸城-三栋	16
11799989440032615160	平安财富中心B座	212
7832645892411253468	矿灯厂	59
17680731980181736062	柏力大厦	18
10799831088909247796	南方日报深圳大厦	82
7361669057790685365	麒龙CBD.中心B2座	23
8359358853629967331	金翔大厦	38
17288856848279481623	四海酒店	127
18219481488208365179	新联大厦	112
11535422645307864604	中国建设银行(枫亭支行)	23
2385274920368511269	民族饭店	1096
669698789176161380	官房广场	111
10674268493739294366	美澜温泉酒店	33
2857844528411819410	锦怡大酒店	84
12187644345972323991	大连国兴工程机械有限公司	29
14963635871700736577	南通亚泰工程技术有限公司	17
12231421471860610948	中银城市广场	188
2608294697119102857	益森弹簧	15
3639814591231059433	宁波国际金融服务中心G座	18
11060683183156902051	上海中集车辆物流装备园	318
10228656343540185123	供销大厦	27
11919842756076844517	赫菲斯热处理系统江苏公司	19
18276129544755811606	名山县农口办公大楼	14
10747899536024441087	文昌楼	53
13212694206743861872	上海普洛斯松江物流园	72
3500404220387347790	银鑫大酒店	32
18170345915999112692	计生服务楼	18
10334310468651776442	高新区创业大厦	162
12248425751683024585	吉林省金冠电气公司	29
4670689316931327029	三源商厦	50
9112454200181716168	江宇机械铸造公司	30
2348191031053100575	海港商务	34
7364038302228055575	亚洲钢铁大厦	93
1801984430524179820	顺达商务楼	140
3209596185803202176	华轩假日酒店(原老华信酒店)	84
16218492734882230696	国银大厦	40
3343123679438160687	容桂高黎工业区	89
11840425415357193006	北方中惠国际中心D座	67
7741354753746269461	中国建设银行(礼泉市政街储蓄所)	14
16054827919104024913	新峰楼	20
3271833754485326308	华滨大厦	19
689360459420036393	西安天骊君廷大酒店	451
12849257313163864031	骏福酒店南浦店	18
5851926756978164107	胶州湾国际物流大厦	25
1427115520483937344	莘塍工业园区	361
13168842532579359568	富士康科技集团龙华科技园	380
15093104749128349242	红日公司	13
6034135970380295108	渝东大厦	15
14123381991692275967	邕江宾馆	25
5353846030290873554	河南省清丰县仙河种猪场	19
3620194037467823620	上虞市蓝天工贸有限公司	33
2044184560127199567	物资大厦	13
3625255617346253878	湖山科技园	28
1484422935554371812	江西民航花园酒店(南昌)	112
13572820646627888739	广东软件科学园G栋	16
17403592892972386231	龙川县外贸综合楼	17
4211349457879576407	金茂商务B座	16
3482422232324107111	帝盛君豪酒店	287
11381956823951489523	荔珊天富鞋业写字楼	47
7099883299253510714	星光宾馆	37
11377197846880812795	中国电子北海产业园	72
18160384006168592852	觅见·时光精品酒店	198
14175416585913287331	北京雁栖工业开发区	862
12426030879679509519	广东金莱特电器公司	207
9098917501766855193	佳利工业区	31
13302871216310224735	民安商务大楼	44
1661952200046570117	青城豪生国际酒店	45
11063502057544695058	金湾花木专业合作社生产基地	93
11701727749850175531	新光大厦	285
6896422111508495657	财税大楼	30
12493129591180088529	科学城	3541
1346816064628144216	东方宾馆(车站路店)	87
12426175498651475070	金融大厦东座	38
6618457088103534020	大悦公寓	493
17056511787286142728	中燃楼	15
7157519733136783009	康士通医疗设备公司	35
4393446977277984960	绍兴县柯桥植绒厂	15
13432104743573167838	延中大厦	155
7716693820061605135	福隆第二工业区	74
6930967564433420672	广西桂企投资集团有限公司	41
11562688948121247286	江东御锦酒店(哈地店)	48
1503136992944142098	南海科技工业园松夏工业园区	1195
8438111065622494898	通威(成都)水产食品有限公司	19
12163451725876276275	中信大厦	154
3686275031300919977	恒丰商业大厦	74
11419604187755570978	三联工业区	46
13992538970634849964	佰富时代中心3幢	28
5074936483053688205	中川大厦	49
3765169985122071038	嘉利工业集团有限公司	19
13565110360546342604	当涂经济开发区	14
14752077111865636336	福旺嘉豪商务快捷酒店	14
11347929367408809396	义龙宾馆(青海店)	18
11220324009594399848	香江宾馆	24
15363576481595609835	格林豪泰酒店(临沂通达南路龙潭路店)	13
12225757676196794934	盐城金融城	51
3159780314333024033	锦文工业大楼	16
10230989338503795050	友谊宾馆	15
18383755390813383333	佛山皇冠假日酒店	251
18433671886106323036	中国农业银行(开封分理处)	82
7534660613028959806	红湾第二工业区	42
2474869534590008949	华丽宾馆	22
18365135044395920427	弘彧大厦	312
6149930886632244240	福州路53号大楼	22
18389288877194834229	华鼎大厦	380
16797562786017435313	苗族布衣大酒店	45
4853311169393889392	图书大厦	19
12194281689411335998	广电大厦	13
13724848355733922602	中国建设银行(达连河支行)	48
17932354994967522140	现代广场19幢	81
74698977016490539	恒德·心意广场2幢	142
16212446416229293376	南方明珠科技园	118
2796758531373497467	通用电气中国科技园	2115
7817777664580131853	汕头宾馆	143
11677958045373539819	翁源县兴旺包装材料有限公司	16
15152576834566702969	美国工业村	33
18639841136031430	来来制衣	27
8322869224910931934	亚朵酒店(玄武门店)	101
4138064654955486482	方大公司	99
16346238452445539299	兆通综合楼	41
16151157119905634040	数字硅谷·横岗产业园	119
14781348765950015398	万豪国际	215
11598053897528256792	无锡恩福油封有限公司东区	51
13215125178110383342	糖酒大厦	19
1572924257053202623	凤凰座	39
1287394402604359831	中国建设银行(尚干支行)	23
7260177819990564339	汉基广场	160
3643132800280692831	新纪元大厦	116
7002941016578140192	嘉吉饲料(南京)公司	15
16623415443879163744	天津太平货柜有限公司	22
13845919916241515863	金卫集团西区	19
11096428878420682486	景德商务楼	22
15171737309047258839	中国建设银行(原平支行)	12
1977825447524507621	南安南益纺织有限公司	36
12951304020586924767	辉骏针织时装有限公司	14
7390797511646524380	乐仙大酒店	48
10416853260301595167	荔枝城工业区	40
8200237860660738308	红湖招待所	13
10555171532277612160	天马五金工具有限公司	34
4548835805056971910	汉能装备	24
10351567728482817639	重庆合川华地王朝华美达广场酒店	27
11988246225843133680	青岛报业传媒集团有限公司	369
7925767648231327023	小城故事时尚宾馆	92
13064095225573362408	垌口大厦	20
14439622387531083898	沙头第一工业区	25
13945622673961229350	常禾电子有限公司二厂	16
18387407041733802641	成都富士康新都厂区	62
14925426593713514456	汉庭酒店(大连香炉礁店)	22
10357049447862745711	无锡斗山雪桃(果园)	14
17580733840981443470	甘肃省电影发行放映公司综合楼	13
18071380591412357724	沐思城市酒店	365
3210518982602493152	中和村工业区	17
17178625719991095648	四川科伦药业股份有限公司广安分公司	35
10292226909219444974	神州数码(上海)科技园	303
18184543605258402239	丽柏酒店	40
395648610773423676	源兴工业园	17
2654927234615766525	花园十六号酒店	24
16089599331101828775	谷泰滨江大厦	570
17150730143251158467	科技园区甬江电力设备厂	24
13213188789207406745	中洲交易中心南门	208
2863307297730018691	江山商务广场	124
2867659647118852691	康乐商务大厦	21
7290545556388921156	双瑞海洋环境工程公司	99
15613596512663165415	共青创业园	28
8741175285727648367	中关村顺义园	14
16527497254627282288	永安大酒店	28
2691913507918704383	明都真儒酒店	25
14628816765150713441	东风农场	324
17864444463929846783	石排福隆第二工业区晶成工艺厂	39
5168992374911883986	新地阿尔法国际社区写字楼	271
1871205369824279096	三维大厦	42
13223422243123173258	汉庭酒店(淮安第一人民医院店)	16
16580217039857452729	上海顺方电器有限公司	37
7658049862040541080	怡友大酒店	38
11272374929496485249	中林宾馆	23
5120254495186091574	安通工业大厦	444
13380003956614631249	恺王服饰	17
526982519396030332	黄梅大厦	27
16795061922820397121	庭园宾馆(道县安贞医院东南)	79
8819741261497771109	禹龙宾馆	33
11304924679231275618	远洋广场	302
5916574024294329820	福安第三工业区	47
16210109913639595311	卫生大厦	13
11393452757222007118	晶鑫酒店	87
5685960059903007664	新城工业园	24
4653115592007621740	美乡工业区	14
11018920207850174277	飞洲时代大厦	725
12283398792207969086	建设大厦	22
6192060094658535455	文化大楼	235
15002031068394944344	古城宾馆写字楼	42
1421310380950364930	乾濠酒店	436
9777182899784825494	天和大厦	66
683683621925959167	中国农业银行寿雁营业所	18
12876692837476535540	华远·企业号F座	81
5786919535429750691	柏高商务酒店(珠江新城赛马场店)	667
14715074139551469964	财富园3号B幢	127
6148746396603471839	成辉达门业	30
16734926351690135312	开元名都大酒店	71
5253200593371191911	五矿大厦	268
12653333609010980842	高密潍坊潍坊刘氏宾馆	34
8947044275750441366	鞋王大厦B座	34
16527531617297216709	瑞祺大厦	87
10321097401411219474	丽日商务中心	126
13010938101481022449	宜家网络宾馆	14
4592696235219027935	万悦国际酒店(新安店)	13
4663896024911159391	全村综合楼	61
13213362860487349481	山东隆大生物工程有限公司	45
1953484184325830264	盐城新能源汽车产业园	31
5805758184345277252	科技大厦	103
8606186759692218465	欧洲工业园	38
15526843165084155991	兴业银行大厦	53
3670110312804661342	银瑞林国际大酒店	44
5496623460712906976	盛丰大厦	29
17597913205711973198	米兰春天假日酒店	62
13072389923734178470	金鹏国际酒店	92
9578350004123510485	雷迪森广场酒店	174
7354660022406557810	裕安经济开发区西部工业园	62
14944134216772902167	徽商故里大酒店(老街店)	20
302877496498678031	颐安商务楼	128
4162435457092904228	康体大厦	41
7061988481275236161	中豪·螺蛳湾国际商贸城精品三区12栋	13
7944933769310459808	如家宾馆	20
17496739830221786236	中金名筑	66
5766363386208122321	息州城市广场	17
10146378049139005380	龙鼎大酒店	125
16318702904969817114	九洲药业股份有限公司川南厂区	21
2891314917893044828	好运通办公楼	56
2666451562634366685	金岸大厦	487
12453928315898641794	速8酒店(东风东街店)	15
8076714448788537147	东莞常平嘉和公寓	39
12761796022997678131	7天连锁酒店(大兴工业开发区店)	150
17744171377545018047	春天派	36
10949314148504644436	无锡风电科技产业园	68
12473038448596472089	秋瑞大厦	142
2732324491273681828	和一北方永发科技园-北区	101
16473617653181816080	恒汇国际大厦	847
4590743372744368634	惠扬大厦1号楼	14
17465532664638532886	金桥商务	40
1718682090503174323	润丰化工有限公司	13
18171459009599637336	闯兴大厦	27
17019762133102830071	北京华夏国粹文化发展有限公司	409
4771565482145690076	温馨公寓	103
2107465470057659564	起辰商务	26
3235649893119044496	玉津大酒店	40
12067972416133920595	津海服装工业园	18
11778776927268408995	吉安市庆丰过滤	13
12761009405886997889	海军华海大厦	169
6165815558568143557	青年之家宾馆	16
11431685055481924284	云锡宾馆	38
7958175668271701416	7天连锁酒店(大别山夜宵广场店)	14
8714988865965807771	汽配大楼	29
16765983046780386109	浙江省天台山木雕厂	12
16726287021728343684	回缘住宿	24
16135448254977537715	吉宇大厦B座	16
15960384656847938032	征兵大厦	26
7233217145766775111	温塘工业园	18
13215165921100670932	东泰大厦	40
5201969967208843914	沪客隆	151
3975139131289028847	如家快捷酒店(九江甘棠湖三中店)	59
15468360181843978455	苏州生物纳米科技园	360
6018532490022207985	锦江之星旅馆(沈阳南湖公园店)	20
10959445640011661439	内蒙古饭店	176
16455826938236913275	乐天创意园	14
11923449591379051129	邮电大厦	302
9249929047379707860	泰安10元宾馆	46
9678454945339257330	裕鑫园宾馆	40
11847408902263435232	大业工业邨	35
6165837560833469189	烟台宝钢钢管公司	24
12489582558311173309	缘江宾馆	17
11600370139143006953	华联电子大厦	110
10102411124949753312	中国邮政储蓄银行(三山支行)	20
13554738964286647614	广丰工业区	53
12617244431180784683	上海莘利橡塑制品厂	103
5669491994783209589	淄博铭宝电气设备有限公司	20
359563598371802119	金沙园	70
16980561350186369297	思达数码大厦C座	54
16624241969758775178	星沙华天大酒店	65
730811352269132180	陈港化工园区	30
4149977887684212857	精惠普模塑	14
13621871409549921844	创富高新科技产业园	29
8707537619588716668	南通晓星变压器有限公司	77
10917264224853208012	中山国际大酒店	61
12028351832360697168	恒鑫大厦	168
11050141909776591122	创新科技楼	95
14888339857447106285	福浪莱工艺品有限公司	82
3146374192694590991	中国银行(荔湾支行)	30
5823558138961763773	恩旅大厦	111
7064692914505948778	白海豚国际酒店	68
15769902390948586224	河北省遵化市东禹矿山机械厂	18
9247303209225399348	乐龄中州国际大饭店	42
11539832791009124802	文华大厦	249
10871181534053899865	珠江工业园	32
13985958517719899847	金日大厦	17
3116966648941962291	创业大厦	41
5003711850464956444	圆通快递	17
4995947554493348972	恒8连锁酒店轻纺城店	14
5512835377948090301	宿迁长虹宾馆	20
4256714779548937124	西元大厦	127
4806515521307924465	小南国花园酒店	121
4587909932710993808	九洲国际	90
10094602107351347734	银都大厦	191
2870951050453911520	元创国际	101
14265036298157733284	田园酒店	14
14805399652693992625	海油大厦A座	34
16341452453407821583	银宏工业园	168
8065637408242889617	均安碧桂园大酒店	13
8413343615236829204	乐府大酒店	54
7657208012934686452	长乐飞翔化纤有限公司	20
11680161189242209166	罗田大别山温泉度假酒店(三里畈)	19
3114889911615181229	天御盈品	169
6935733579468348276	高新区高新技术产业孵化园	31
17207902888125914602	南通明龙时装有限公司	13
5543034516545311824	兆金大厦B座	44
17251812136336374405	仁景	27
5258074429915374584	欣泰园	23
15116606894731870827	惠州市七海工业村	43
7143654722711324347	奥托昆普不锈钢(中国)公司	167
3881485649197055545	山东百脉泉酒业有限公司	33
4258018108336331063	天空之都	1052
11288356746164489736	璟泰大厦	301
4549892484446304269	瓦格纳尔喷涂设备(上海)有限公司	26
12127138851405023892	喜悦酒店(城东大道店)	195
2102871827575923166	锦宏时代广场	77
13417586580052927014	五台山逸馨宾馆	77
16043631721460437175	中国银行(仙居支行)	107
13338150865980548667	天津北电工业园	67
4834484863873195793	如家快捷酒店(宁波百丈南路店)	15
16819025665538417170	天龙大酒店	70
13813581399874522941	泰泉宾馆	164
2978603973122963133	大华商厦	49
13155410603089490233	望江大厦	69
10455981937747812910	华丽大厦	68
811622567009786460	7天连锁酒店(郑州黄河路店)	185
3260186125337019576	华立·金顶苑商务楼	29
18435304794779460308	临汾鑫朝阳网络公寓	17
18379942474033485731	上海科洋科技股份有限公司工厂	26
3660183828339318089	福地广场	133
1911163917459404203	邹城东方浴池宾馆	130
1895448767487574300	秀华宾馆	19
2570295581495234181	东莞市安佳金航科技园	51
8415235308578726788	升龙金中环财富中心B座	83
16852068278189462339	升晖箱包有限公司	60
846738755679731736	企图时代	99
15033984907784603408	升华大厦	21
15914888353853701161	金鹰大酒店	84
4045657414763988323	遵化市金泰工贸有限公司	26
4162400741976166695	上海千斤顶厂高东分厂	35
10560917852116443734	中国农业银行(周宁县支行)	14
12248437467334704902	珠江灯光高新科技园	38
6076698937147099333	土木大厦	32
2729380172041757577	杭州港佳	20
11756438207776972603	公交大楼	62
6020681444501014171	硚口区档案馆大楼	58
14026860446508026992	东华大酒店	31
13314960590665977902	俞城电子(烟台)公司	34
116088687879395127	山东龙业食品有限公司	47
4680157552989151271	常州鑫邦板业有限公司	18
14276369123320341563	康泰大厦	36
3353465618918617338	中国邮政储蓄银行(龙海市白水支行)	26
12067870820632245398	新龙门客栈(巴山西路)	14
17349255566189362192	白石工业区	73
7582445558296444232	江阴市金合欢染织有限公司	21
14936303258522746649	海悦大酒店	33
8298992376319734215	阿祥大酒店	24
14774753756224187538	宏磊铜业股份	41
3140066228088245044	昆明疯狂森林露营主题酒店	22
2403610695644674971	酉阳微型企业创业孵化基地	32
5028126011831148893	林苑宾馆	63
13844066976947542797	沙钢集团宏发炼铁厂	89
11506644747554293888	信投大厦	79
15213627138352382660	恒达利商务大厦	139
11660829584029353908	平洲工业区	16
15760900576097711951	北京寰岛博雅大酒店	219
16893586053770534528	东方良智海景大酒店	15
6289618896450900841	建工大厦	14
6564850466999606437	天荒坪宾馆	14
14758068270318239793	嘉立大厦	29
3193834222930383314	上海新阳半导体材料股份有限公司	38
12247661771703520328	天朗森柏大酒店	73
10394151036264425932	鼎仁国际商贸城	15
1221594660874690784	银河大厦	116
18206281548554393350	山西臣功印刷包装公司	21
10678649842548290999	成都蓉光炭素有限公司	70
9550515005895052574	瑞安英伦酒店(武汉楚河汉街店)	45
6126162553883540920	中国移动通信集团(四川有限公司自贡分公司)	13
18230761067025343134	格林豪泰快捷酒店(南京和燕路晓庄广场店)	81
420599386599021335	海姿焦化	18
4336720416975340556	凯悦商务公寓	32
15230525740726111642	临平大酒店	39
9388355451392823901	王城商厦	29
6444361539251086507	霸王河工业园	15
5635024701229963888	兴义金州花园宾馆	38
15416526674307169830	寿光大厦	65
15911812430667915040	日盛大厦	28
12855299359517196849	世纪丰华商务宾馆	83
12579658160016124846	同洲电子南通科技产业园	27
10476223797287834239	城建大厦	28
4525944988235485097	晏园·凤凰汇	63
12125300354701359237	吉林参茸大厦	60
6245450808465565648	大成大厦	565
8309536564475103773	上海鲷鱼岛公寓酒店	23
638958641832402011	中太国际酒店	99
7249559362597885819	绥阳幸福公寓	17
3772136736139166609	外贸粮油食品大厦	18
7035081333016387073	中环广场(西区)	50
11229656291544774285	唐沣国际E座	560
8886228747930040272	东莞中堂甜蜜公寓	13
12202805786885485460	东佳港机电设备公司	20
5066544818453922891	银领国际	499
3531300847973501456	汝丰大酒店	34
7091846054367619535	龙城公寓	12
4826487213569063371	神兴商务楼	413
2695941712687250253	文峰饭店(南通新三水楼店)	54
