5596120869406798508	中国银行(枝江江汉大道支行)	17
14599390038593355452	三华园	40
4134195588925148787	强盛商务大厦B栋	44
5146124442590933036	中国(舟山)海洋科学城	25
14776895357832865357	昆泰嘉瑞中心	40
734582362123536860	国防大厦	28
12072264636089491529	金祥大酒店(人民路)	42
14405403113798360621	沙洋广电大厦	30
14684579135637400315	楼村第二工业区	79
6352826099991312837	银梦大酒店	52
5857530652360313828	虹桥绿谷	13
12511113679184733421	光大银行大厦	275
9025257811760052572	陕西语泽生物科技有限公司	73
13607351159170238911	沭阳秦氏苗木	15
11144957376775119288	漳兴工业区	57
14693486170135040929	九龙霓虹灯厂	32
4756065724017561622	火炬高新技术创业园	168
12692239532437025469	汉庭酒店(德州开发区高铁站店)	19
17977901110495432769	桃江佳园宾馆	25
12471898631132501530	如家快捷酒店(厦门集美大学店)	21
9646056665722412573	宝庆公寓	24
14811869456484928353	新世纪日航饭店	47
13887026102938020601	江苏海狮	18
8532350217885161532	维多利亚商务宾馆	15
9049558266780800655	德阳希望城	34
9105748669672908722	中澳工业园	29
3543233321583047883	阳光100国际中心	740
7380568433147663453	中国石化集团南化供销公司	28
216114567753565478	佛山发展大厦	378
8870337719492591622	九龙滨江	91
9134878614956220936	供销商厦	37
17840262765871102741	山东华宁矿业集团	16
6037691469149744448	中关村电子城西区望京科技创业园A座	13
17132593910859309380	北京华昊水利水电工程有限责任公司	18
5996785855266844958	赛兔科技园	245
5288070591560319990	运7酒店(荆州店)	26
11303150282589357522	朝林广场A座	396
3781907534088679410	中华广场	60
1552089976476158265	晋江万悦酒店	13
2186827520171718025	六合大厦	296
12469885743692836154	中国工商银行(七一桥储蓄所)	26
11285590368532279161	御庭精品酒店(汽车城店)	120
11225291892103456191	海口交警大厦	59
15022957571857560296	华尔推剪	103
8675798745084867124	捷德(中国)信息科技公司	24
6002856820763382123	亚太广场1号楼	157
15324984288111630299	芜湖安得综合物流园	15
11914199121690705613	万民大厦	25
6912196194732623771	伊利集团北京乳品厂	75
14345396463572094231	阳光宾馆	61
16792542236638534334	现代置业大厦	275
9442893601704442755	金孔雀温泉旅游度假村	50
14421770314480863029	裕兴三围科技工业园	67
1585789017645362970	杭州蚕种场	26
13121984802967961207	海滨酒店	441
15089453896158389376	太姥山国际商务酒店	174
9595657811015270749	美斯特皮饰有限公司	23
14726501122603004328	黄冈麻城宫园商务宾馆	15
2921190687546294173	金锣工业园	21
6134543868598984790	嘉兴市水务投资集团有限公司	37
5350660694769087660	在水一方花园酒店	74
6146671432519706741	福龙大厦	88
1317358092205015305	泰州市美鑫铸造有限公司	18
68960143907123581	得益时代广场	103
18340842757804204409	中国石化中原油田分公司天然气产销厂	21
3778568579718450007	富亚电子厂	27
8962582293839276791	中阳商务大厦	61
7055639039125945842	得润电子青岛工业园	34
675021813792255691	青峰宾馆	99
15376672661348875357	凯鑫工业园	38
14473637579155324021	和颐酒店(府东街店)	105
1907632031448464656	天晟大厦	15
17822579493939623265	金地商务大厦	63
4458527658250816650	茂源大厦	30
10905691773666126952	三门县卫生大楼	50
7061999328725859206	合众大厦	610
1735031310496452009	瑞海大厦	131
9657814979585686848	佛山市天长家具有限公司	15
17357823329671118870	天津滨海新区中心商务区	18
4251656367346659704	阳光楼	14
11756434760828373749	中天宾馆(教场街店)	37
10576631076029956853	大连芙蓉国际酒店	98
15910962936628879636	海南百莱玛度假村	14
17711882532861452646	华旭国际大厦	173
11486851222302129842	远景大厦	30
2936151068251826645	坂田集团商务中心	132
12586742748223349437	西金大厦	422
1902003359201095967	海璟国际A座	75
16470373182116193212	建设大厦	101
12676734187451645876	毅力搬运设备公司	14
6090898242691007852	金鑫养殖专业合作社	21
5401686672288394850	安邦金融中心A座	438
9444644803860719826	南通楠桥纹织有限公司	33
2196687617551067553	如家快捷酒店(福州前横路鼓山店)	48
3807530839147625722	丽珠医药	29
9910554195934082319	锦州经济技术开发区	20
12304602772388064968	金宝电子(中国)公司	74
644823731047302052	马兰大厦	57
17127500468451271690	江苏常诚汽车部件公司	23
11023486463175013898	保艺大厦	21
14642379233900695466	新侨饭店	45
10750159265245090208	茶港商务酒店	17
11172694717192900768	龙港镇示范工业区	67
6885076953486620634	创世纪工业园	13
4008218330965321536	永强力加动力设备公司	45
6070124031729060563	攸县兄弟宾馆	28
16442342438159319295	中国兵器工业集团北方导航科技集团公司	41
17574417083508801772	京泰楼	209
12195363063485638859	杭州卷烟厂	139
9048566934259356008	嘉好·弗斯达酒店(太升店)	14
6999248422078459908	中国·环宇集团	57
6088805499073632273	汇丰假日酒店	134
9262555270292063381	汕头市万丰实业有限公司	19
8128700314811822412	精益商务楼	88
4484968155206469995	湘中物流(万芙路)	60
16541604485488019173	玉城大厦	355
14642110863401049894	中国太平洋人寿保险衢州中心支公司	32
3745057881270671091	开成大厦B座	146
6910420753878398451	舟山浙大圆正海际酒店	23
12042895617143062299	杭叉集团股份有限公司	33
9121888655720063031	先声药业	15
11079852651870874618	大中华孵化大楼	38
2008079304250327459	汇金大厦	535
17992211840103625281	芙盛宇宏大厦	16
17863527771521266746	悦和宾馆(铁场东路)	48
1764914725660194791	聚豪园豪情阁B座	13
10990367401731535794	黄金海岸大酒店	38
2349551402673187504	新纪元电子商务产业园	19
18223420374155176508	颍上工业园区	13
11762754892704434631	德胜国际中心	1781
3477070154021201103	忆怡宾馆	15
2559663810896361761	汉庭酒店(郑州南环佛岗店)	15
5449358764638560327	新龙门宾馆	14
8822513766485264473	丝绸大厦	35
10572194594767837317	鑫茂科技园(西区)	507
17486647864051487704	柳南大厦	32
18241874814686016195	7天连锁酒店(武汉光谷关山大道大学园路店)	28
8028440304391440002	广源商务宾馆	15
16950943962623589421	丰县金都宾馆	14
2143920630052537312	星程精品酒店(霄云里8号店)	311
11550559373132871597	法尔胜公司阜宁金属制品厂	23
8524627959871785305	山东机械大厦	33
17154860151744951123	横坑工业区	47
5345488960799854157	顺声通讯设备公司	20
15457504370099568506	陕西英科实业有限公司	22
10313194350454267378	秀水兰亭假日酒店	63
972324940928675916	恒天世纪彩印厂	15
8322738953582420031	风华大厦	20
14044865001335468224	江苏旭升水射流科技有限公司	55
519258771903829747	河南空港电子商务产业园	20
5642303346213868636	甘肃烟草工业公司天水卷烟厂	25
12950251912467609931	天府国际	194
3000371663671732570	鹏程商务中心	146
18056061276745990908	中国农业银行(舞阳县支行)	23
14000125933905571754	北京水镇大酒店	26
5345934882805046233	农村信用合作社(崇义分社)	75
17476530766613680760	浪漫满屋旅店(哈尔滨平房店)	57
15164157256011879339	熊猫新兴软件园	113
6645714567355410311	中国农业银行(攀枝花市分行)	29
14717807946054867380	好客东方大酒店邻水店	50
16306650998917878558	喜客来商务酒店	13
1315700378003031761	东莞市奕联实业有限公司	19
11931366761567885925	丰润园酒店	17
9151043087634931263	物华大酒店	48
1608888786588542024	四海商务酒店(洪雅县店)	14
11583949771802788148	兴庆9号	105
12775745425488927615	增城侨辉纺织实业公司	22
1002372969840078736	黄桥·佳源广场	32
14121784764353361112	星8酒店	14
6623225805026706024	聪缙电子(昆山)有限公司	19
13101808609381592716	陆通温泉大酒店	25
1373010209875981050	华旅大厦	30
4396161336875340640	市北半岛国际中心	1227
7888859278250291498	中认大厦	202
12304909356081364628	常州海弘电子有限公司	64
11713579502847895189	深圳软件园	518
1606906410124239990	江苏淮安双鹤药业有限责任公司	29
11769811378429096035	三联大厦	13
9678856585153896766	惠州市恒都电子有限公司	18
11779152761883747428	大田凯天龙商务酒店	14
15602158368039422301	邮电大厦	20
2065767270488666799	苏州福彩大厦	17
11091022865170172566	大中华国际金融中心A座	18
1867067958601058171	汇福国际商务酒店	26
15661375608914415873	田头工业区	20
18299269822918999674	梅花伞业股份有限公司	92
14117097075476704627	南村宾馆	66
15885588448011918869	湛江鸿智电器有限公司	46
13947372631788596550	新时讯科技园	19
3082821477927791519	华煌商厦	19
1253202815931381990	临沂宾馆(沂蒙路店)	82
3692172822775966617	舟山市中心血站	17
12861450115639580323	建设大厦	65
16081904963916308748	金龙酒店(青年路)	39
3489563469089711845	汉庭酒店(兰州五泉广场店)	22
4715195910979701238	荷叶塘工业区	764
11973396274525729534	华明大厦	23
16558378078534090727	江苏理文化工有限公司	43
8747355699101540822	风景园林大厦	14
7507095052188762823	莱茵达大厦	319
4962860942847332905	通宇集团	17
6621701385450716739	华康大厦	34
1650642462333742979	天堂软件园D幢	211
11508010887737157709	秭归归乡旅社	145
12211197643347226369	永安市升龙钢结构有限公司	30
11031205829276344607	智诚商务中心	50
13937613274710072983	众康医药连锁公司	17
1054436897605701368	江源写字楼	235
10227814713569792315	永和大厦	58
1969263146602941510	海南电网公司海口供电局	132
14132900196908040179	杭州金宝电器有限公司	17
15194829799131766225	北控宏创科技园	410
13533271212522711184	亚美伟博广场	118
6689810764612444685	东海广场2号楼	93
1808889046391445687	比亚迪股份有限公司宝龙工业园	3396
10147561931008224320	锦悦商务酒店	15
17576857970219559733	龙英发工业园	18
13865014650920444837	华膳园温泉饭店	35
717687944648886676	朗阁大厦	17
18285743811059181617	京瑞大厦	128
15895143152146298951	八一农场	26
10781797514105570387	上海滩饭店	94
1615346205534905940	知稼苑-21幢	117
7696776027080855105	芜湖苏立实业有限公司	27
1124814384126472594	楚蜀大厦	18
9182776090767374976	汇新大酒店	100
9252719528619966564	虹桥南丰城B座	66
3395977176496480378	两港工业区	191
5021276691666885733	橡树园创业基地	250
6105911911915656340	福永经济发展公司高新技术工业园	41
17454153274029647983	天津银行(水上公园北道支行)	21
1310500329644672157	伟洁大厦	53
11504587934287073133	新联谊大厦	27
15630669077843721105	中材科技(成都)有限公司	18
18015910903020974971	舜耕山庄	331
15768055588639821904	天洁工业园区	18
16884810720620927064	君逸康年大酒店	393
5306500625234863806	胜家快捷酒店(武汉汉口火车站店)	13
10087871885303060007	中国建设银行(渤船支行)	13
15307151401061948588	空港产业园科技商务中心	178
12736939590809521069	广州统一企业有限公司	165
12874903303214900754	中国工商银行(东山支行)	23
1482744137684593029	馨达粘胶带厂	26
2017154747474586383	罗岗村农贸综合市场商业大厦	79
1586930290356863404	瓷海国际酒店	169
17497031424269099302	津滨杰座商务中心2-A	93
14020084658166872117	蒙牛乳业	52
2872030009957561752	常熟出口加工区	48
11877195488839253691	响水河工业区	69
260141216752154927	海能达	206
3125561688295771613	新天地小区1期A座	28
16431660173700335575	深圳市龙侨华实业有限公司	23
13736146574677439789	万通商务楼	36
1610241050060770702	军昊酒店	30
4258693104474609069	瀚翔宾馆	723
2421252782135366383	博乐大酒店	27
14445973260971919008	兴业银行(叠山路支行)	27
9152074682188979569	帝伦大酒店	58
659377969851239632	鸡东县农村信用合作联社	28
18346570767945389743	中国农业银行(韩村分理处)	37
7429582651612529271	烟草大楼	34
11664532567250598783	京粮古船大厦	207
7015671142345907731	海澜集团国际大厦	136
9196982830900101469	嘉豪国际中心B座	132
4363263286594792818	泰安经纬纺织有限公司	13
14767795749676310542	厦门鑫汇源制造有限公司	14
14989141466317704021	新世纪广场D座	15
3961222430394661904	计生大厦	70
10771188054001744136	天南石业	63
13877648291591762706	金龙宾馆	52
8428399378339543807	客贝利休闲用品公司	23
12334713148680193169	东方玻璃钢厂	56
3574714925634233849	格林豪泰(无锡新区国家软件园商务酒店)	26
3788237569632974842	富士康	287
9044726239844110918	东恒盛国际大酒店	155
5234900503956452486	唐苑宾馆	31
11851372517333768002	卢沟桥铁柜厂	13
12082137544124973845	环球国际	204
15566653665559510703	川大科技服务楼1栋	18
32520900613587904	财富中心2期D座	18
7458034333615907684	中洲中心北塔	28
1530925631282826124	IBP国际商务花园(西区)	66
5647216243758421393	衡阳县蒸湘皮件厂	18
14279433986345568280	大富科技建材公司	34
17351307140873882407	华天新城	292
3738923268450278385	业翔工业园	54
3939817191336424324	镇江君临东方大酒店	38
4725394178603955432	耶米玛服饰	16
10979876625005610673	常德武陵天济喜来登酒店	93
16201040205953449846	医药食品工业园区	13
10847002742565411345	马恒达悦达拖拉机公司	31
1632508113035506404	麻步大酒店	15
7055179034036592176	优美科汽车催化剂(苏州)公司	37
1721147836678860902	振力大厦	34
10107019160736579722	南山世纪大厦	76
6146287746505996653	浙江金字集团	18
9168140228074306352	乐清市城东产业功能区	31
5350133303423834384	明源佳程酒店	47
6550557273108767573	篁湾工业园	13
57689190228470748	九牧王国际商务中心	126
6079130688379392011	廉江市资源开发贸易总公司	22
7234457229215364568	兴达商业中心	59
17810513888611658180	华东饭店	95
6630977131526680004	利川君临景绣大酒店	24
3911458359933711399	合肥市瑶海工业园	686
2083820842683072239	皇都宾馆	20
7603069711739726092	上海明珠大饭店	112
3092507823746965839	金禾宫大酒店	188
8331407220654560777	格林豪泰贝壳酒店上海虹桥机场沪青平公路店	471
11709370865537613739	南阳钢结构公司	13
11113845473903695005	福建凯源塑胶有限公司	13
17013900862337648774	汉川商会大厦	48
15493321795516268780	友好宾馆	24
7918525244488648612	安徽帝佑车业有限公司	20
8270299256712368042	黄泥塘工业区	17
13977597612987255071	挚晟商务中心	15
1171869396636521233	江苏国强	23
4662859955754272095	重工数控工业园	45
6273695997241394543	路星大厦	21
11433415147895693229	海云综合楼	20
1100956032811308326	杭州威格科技园	213
6002430516531346301	长沙软件园	107
8791317256587355741	龙禧福朋喜来登酒店	36
12257417157784504388	地矿大厦	492
10961851311956907543	天择大厦	68
11557072559501161421	天津金竹宾馆	14
1264939768470069646	东睦(天津)粉末冶金公司	33
18420147956631038178	第一城	37
13584441657228335225	瑞合丰收大厦	13
12993787771989243428	港航大厦	55
2596713936925324079	圣杰壹号公馆	55
17976398967491869105	茂源地王国际	35
5036812064433949564	天府新谷9号楼	214
2423321046669326872	金茂酒店	47
5471801150058260794	迎宾旅馆(宏仁大道西段)	14
10477337221753713493	中国农业银行(张金支行)	37
10772393210817613598	广德大厦	92
10701957977144814272	兰州报业大厦	170
16761488170021807756	岷山安逸大酒店	116
5663829785042670095	鑫龙石材有限公司	112
12696291870595536241	得月星城	41
9922240937892575135	晋铝宾馆	13
5210731341424673161	上海浦东洪佳刀片有限公司	25
5880508996689956686	永太和印刷集团实业公司	21
11326091079827007831	中建新疆建工集团第一建筑工程有限公司	137
9367869465737587567	盈创动力园区D座	356
6972519873612865476	南骏中心	176
1164661839705342636	联勤服务楼	13
10708782336936913718	常州高新区纺织工业园区	38
10512358397009257144	房产预制厂	34
16553961217069938386	武月国际大酒店	48
16284847473754181522	四川投资大厦	1123
2628794590809339147	天台医药公司	20
18210719247729523192	新站总部经济大厦	70
18262828762667165129	中国华融资产管理股份有限公司湖南省分公司	32
2716195769128154982	天浦大酒店	95
13808808976761076547	高新区A座	40
14485909582057675141	节能大厦	15
465553844932519196	东亚汽车部件有限公司	36
3188680156145616083	华洋宾馆	27
15616556295472193047	龙腾大厦	24
9070486727015567863	帅客大酒店	220
10091614434015255422	长春轨道客车股份有限公司	115
11492746382185210199	金辉宾馆	35
17978067930932179904	新乡市恒达科技有限公司	60
461834930695215479	正大安工业城	95
13931883681369093109	郑州格尔国际饭店	35
3791984888355808795	华南大酒店	152
10340812007565503159	上星综合大楼	44
14187656556986788048	长荣大厦	43
139186110244081626	乐运集团(天津)保税物流基地	21
4366242167823873805	建银大厦	32
10655719239645316531	中国建材国际工程集团有限公司	17
3815387484786401886	枣强工业园	14
9593538469859305174	中国农业银行(阳江城西支行)	28
3002604836116669886	鑫鑫公寓	30
10298127613008582990	海隆大厦	45
11580686816298953325	工行知音广场	189
10013909518751431083	景华商业广场	54
13576507196433049867	正崴集团富港电子制品厂	32
13526233684238598923	江西省出版集团高新科技园	30
7186624998288679096	天业商务楼	29
14715099728576253086	建工大厦A座	58
5525323817207168233	鳌冠社区服务中心综合楼	25
9423078126645495892	天东商务中心	120
8108521622795796672	苏州甪直都市置业华美达酒店	63
9420079825250548228	华地宾馆	21
9987557887806420340	天津市振华工贸有限公司	30
10631971155549533047	阳光假日酒店	33
13300034345388528490	兴安宾馆	13
16599457872667961533	南风工业园	198
13181032593141360233	哈曼酒店	170
1357063208419498067	远景商务楼B座	22
11164056906008303796	中江之旅体育宾馆	14
5693102422713267822	金裕达工业园	15
14692116803995925336	惠州大亚湾石化区	133
12270997937830617122	南门商厦	84
9148018279570385037	中国邮政储蓄银行(常宁市城北支行)	15
7212012278447248592	东御大厦	54
4122136948215682497	陈堡镇工业园区	29
8048575645446793564	格林豪泰(溧阳南环东路高铁站店)	16
1551868423504335710	方圆大厦	71
3354286860853414370	泰华水印公寓C座	75
7835518916926869994	东方汽轮机有限公司	21
11024308867754258522	山香工业园	13
1653143476533754787	君兰电子有限公司	26
10039950421595954579	丽水阳光度假客栈	16
5871482240902184348	山西汾西重工公司	151
2048022766623130827	海洋石油大厦-B座	227
11536665617663946079	昆房置换大厦	152
884426960522217893	上海鹏晨消防器材公司	13
14906379539849382280	申港城星级酒店	19
8270682242590608937	京成138商务酒店(十里河店)	64
1594850094012800029	上海利港汽车销售有限公司	45
13168923345302934965	酒泉电子商务产业园	26
3438189795030503682	不凡帝范梅勒糖果(深圳)有限公司	18
12982663990724317081	宏达饲料	38
11192275468192242570	义乌市汇通电力设备有限公司	13
8078012584657922007	嘉丽苑	37
924456233845435878	瓮福磷矿	50
276970777569142141	中国工商银行(志溪河分理处)	26
2121043720360692217	OuLin	105
9434373264881864281	曹县同发食品有限公司	13
1384582370584830519	九水峡商务酒店(中餐馆店)	27
5472812565291802365	瑞安工业园	43
3640686094627051441	横河工业区	62
9653258200939460750	善久大厦	57
3707352660806695384	帝煌大酒店	43
14434050701709275501	彦民快捷酒店	17
12445546743661464564	红岗大厦写字楼	111
18440581552622619790	深特变科技园	55
11875238411655198574	汇邦中心	279
10924417929579599408	芒市宾馆	14
11241319943559789731	上海国际设计中心	144
4679172510591843587	上庙工业区	22
3439937669169461512	海天海酒店	17
8804652879350471064	海伦堡创意园4座	110
18117302586828952039	乐山市沙湾区农村信用合作联社踏水信用社	25
13605983419280028552	浙江东阳市废旧物资总公司	71
11048034398830558864	维亚工业园	19
16026158790963667323	南五驰生工业村	26
10413394133978579151	天鸿宾馆(西安南玉丰村店)	56
4558934616842799174	国际创业园1号楼	95
18073289702602606349	三鸿大厦	96
10970157622198425768	上海体育国家大学科技园	81
10642302850717016400	荣义大厦	143
18240377938820245796	水电综合楼	20
10856280625201685486	西双版纳宝牛山庄	17
705798043523589228	梁府公寓	38
6125640999955148720	大连君悦酒店	17
18182428250804586708	聚丰楼	38
3321253839322518118	阳明商务楼	14
6258064976038395306	宁波开发区科技创业园	22
15924421140565670775	无锡市旗舰工具有限公司	25
4697671468979338450	安徽全椒农村商业银行太平分理处	17
10388326213082602297	华美酒店	36
3633963384543332690	东粤商务中心A栋	78
10209195033354178058	中国一冶高新技术产业园	105
11661747294927704119	文盛楼	41
12084552943092521541	汇通大厦4幢	23
11057252605584573197	中国农业银行天水东泉支行	24
4809349875248414607	浙北大厦	28
11472517659463246105	徐泾工业园区	1513
15430769540963150392	福斯	40
11020777192771655130	中国农业银行(灌南支行营业部)	28
3250562072274081048	珠江国际商务港	28
6407247641505009257	佛山市禅城区城西工业区	61
3803112645401309837	雅狮·度假精品酒店	44
11958329307434576243	国电大厦	589
3420701011824039255	东茂宾馆	55
14015740180903298298	银海大楼	382
1535867008946305323	盛丰物流泉州分公司	23
17888539052589296877	中国电子廊坊工业园	50
4548868115670279181	绿洲农业生态园	17
16798563487598883047	迎宾大厦	23
16398820715373567156	浙江旺晶时装有限公司	40
17200499570597902423	人力资源大厦	140
3631143817849979584	广东喜派日化有限公司	33
10053783906638909462	中辰大厦	147
9351261818480161367	宁波国际金融服务中心B座	108
8871790849320593972	石油大厦	19
114968909015398076	云南大酒店	90
11351423885507673120	红中商务宾馆	18
9265819177907196357	宇弘花木场	15
1321593695699497481	华清创意园1-18幢	110
16805491075765625895	长鸿大酒店(湘泉东路)	18
15121746057220271320	商业宾馆	14
9441067220392773047	攀枝花金海开元名都大酒店	106
8543435755266505582	东莞高埗镇鸿兴住宿	14
15622307455871112890	诺德(天津)传动设备公司	39
5572482900127278520	后岗工业区	22
4493096938007461837	邯郸经济开发区综合服务楼	46
16671538088733775346	康腾大厦	38
5431412055092506476	马安山蓝天科技园	116
17693664543814743725	江泉工业园	25
17003398967407495937	(象山)国防科技工业产业园	24
16419556266065777137	西美·五洲大厦	91
4004886329719055600	亚雄大酒店	13
13400666343028043884	华威大厦	36
17319556506466872737	汇融创客广场	336
4443377805833432598	无锡(国家)工业设计园胡埭工业区	102
3691682427237594128	佛子凹工业区	20
7298014048457723866	科林通科技大厦	36
12650351510434719989	屯佃村9号工业园区	15
27278573956651251	尚品商务楼	16
17870854475261115167	宜昌市红豹建筑材料有限公司	84
5982103966954829801	中国农业银行(红安县支行营业部)	16
1859594993739337204	喜源大厦	22
9002453930844665867	凯峰宾馆	101
18361310248074360614	飞鹤度假山庄	18
8792580482106820809	万达嘉华酒店抚顺店	76
15887489874107564124	长鑫大厦	153
10267995642210573272	衢州经济开发区	44
5404762496314086302	武汉光通科技园	44
17985615240658226111	星光中心	180
16612803015868275644	中科大厦A座	75
18228948748491921578	大桥工业园区	26
6852882628521949182	峨山大酒店	41
10198479946617732178	万海大厦C座	59
5621980056033734830	比科新大厦	100
10417921333433527285	嘉和时尚宾馆	27
17026304351162287927	国家动漫游戏产业基地	63
10866144176726831656	利得·国际	281
16633208054042241443	光华外向型工业园区	33
9224912220988775641	衢州东方大酒店	143
4396247822057368839	厦门中药厂有限公司	53
14746739528627992559	金海大厦	54
13074014562295452810	创业大厦	72
2554351373870061259	南油第四工业区-2栋	14
5657569391730845017	宝隆大厦	21
1268916856929431577	鄂州市乡镇企业大厦	31
15379096192376159233	北汽模塑科技公司	49
2080078232630198350	海杭燕缘酒店	21
11395424305675550217	华尔德不绣钢管制造公司	45
7861376880894897795	如家快捷酒店(宁波慈溪慈甬路店)	38
8035998698119496559	金海岸国际商业城	15
11180005803920533515	现代汽车大厦	2011
14657420017593692661	速8酒店(鼓楼地铁站店)	17
2506048120181722483	三良喷织厂	14
7908106166891299387	926概念酒店	95
528976997282876251	科谷科技园	25
10576128190119500459	山东海之杰纺织有限公司	46
51062162095530940	农村信用社位敢信用社	42
3281590914272539735	鼎安大厦	19
14351825870859164586	漳浦环境大厦	13
14090225191994634256	大同商业大厦	104
619340012948523210	海通大厦	74
3204513483240248158	龙岱花园小区2号商业楼	19
732360889944475123	太极大酒店	69
9323376378884137962	盈鼎商务大楼	319
11530808907830987910	民治街道行政服务大楼	204
5595486153745522613	科林大厦C座	15
7104334964749510823	苏州恒利达服饰有限公司	20
2757079490517992901	北京金佰利个人卫生用品有限公司	106
7376996051126123788	齐海大酒店	90
3271627400744181238	睿家花园商务酒店	19
4786400611192982127	西安市电子工业公司	20
5585641858309279294	山洞工业园	15
4419225842697567766	重庆恒安戴斯大酒店	20
13845388387010493004	东渡国际时代凯悦大厦	172
5176050662463036051	桥头宾馆	32
7423957193856427488	中龙肉食品产业园	16
6954718687582313876	邦兴环保锅炉	27
14626754642145638745	德智北联商务中心二期	30
12505908424733000125	合益大厦	79
11286334890118175905	华都国际酒店	18
7740811190978515344	上海建众建材有限公司闵行分公司	46
8305747917675707391	广汕物资机动车辆报废回收有限公司	95
5124917920448410070	太平洋·国际大酒店	119
1405699843537358487	苏州辽鞍机械有限公司	41
12121481490896722829	交通大厦	13
3263219321123531229	美律电子(深圳)有限公司	32
14183836936796820159	裕峰渔具	30
17759052963119194160	中国银行(曲靖市分行)	36
5616225834907513143	澄沙桥村办公楼	29
8073811638567797153	厦门霞梧旅馆	40
2949490864866573100	延吉天池石材有限公司	34
8741153812906833063	现代服务大厦	143
11810049326899786279	金山大酒店	41
1074185611094701798	汇通大厦	174
10912511579830447692	月雅棠宾馆	16
13211420875395716090	丰才楼	15
16766402289530920729	树田第一工业区	125
705002856967762391	深圳电通维创	45
15773885527878002422	大兴宾馆	36
4754086307109046529	中国工商银行渌水道支行	146
1681915114694678068	烟台宝立机器有限公司	29
11501441590587616071	先歌科技文化产业园	62
12769059995500756784	建设大厦	60
14375544801460200963	红星温屋新港联工业区	18
7529834362294424676	万能集团文化广场	18
12147739897696080071	金都养殖专业合作社	13
13176059746890343958	仓山科技园	35
10860720966807234223	元岭办公楼	41
17809636749253622063	中关村科技园区丰台园生物医药孵化中心	51
1212203007966866346	乐家快捷酒店(长青路店)	14
14747321948608337747	诏安工业园区	57
10705745631520741379	中环大厦	469
11702684090045237127	捷豹酒店	44
10406258351014526355	豪恩科技园	82
6889752153854305412	启航国际酒店	18
5918474342140215727	凯莱宾馆	61
2714849688110439562	华润大厦	1760
12478941282281180274	华茂金升科技发展公司	18
3206131414906167059	豪健大厦	95
1591557805952561298	松桃国际大酒店	29
18211904164044484488	常熟古建园林建设集团宁波公司	38
7306506983546647191	竹溪瓷厂	25
13503832569353242735	百脑汇资讯广场写字楼	23
1565136543998626619	西华京兆饭店	71
12674823198306288204	中国建设银行(泰顺支行)	100
16990240039658090778	金穗大厦	15
3472885132525501647	汇宸大厦	35
9334201213168315183	大嘉国际运营中心	45
13681946727307462681	长江大厦	33
8529478081862692116	南玻工业大厦	80
2986484774842070543	三远集团	16
503014443761956309	中央欣城	115
706535495417486574	创汇大厦	30
14116438640067182207	靖江市苏燕制衣有限公司	43
6711726927239943885	凯生大酒店	67
11021707522391334855	北京安特公司生产基地	65
3179916699118516194	鑫盛宾馆(昌盛路)	33
16014113296840185969	环球金融中心	152
8287918884617057128	西海国际中心	920
7599995679186482987	万国商厦	34
12611861959194801895	中油宾馆	46
1011157739713383205	南门商厦	92
3526876724194029028	绿都商厦	166
12917293192586477671	沈阳机床(集团)昆明公司	13
3890982080649248554	皇冠大厦	135
9849792145253384048	鼎峰·瑞平中心	246
7323340225224919615	芙蓉大厦	117
9514582317801021357	翰诠科技园	21
3614810579747521469	捷程商务酒店(太原五龙口店)	33
5483578801694452808	普利诗工业园	92
18059564760957805563	方桥工业园A幢	15
11010214631520549369	中国南方航空	17
15358835312856704817	淅川铝业集团	14
14807336163640402926	汪海国际大酒店	13
17217089125444468269	龙庆宾馆	23
6106668137407341775	振源化工公司综合楼	19
149307763199782627	厦门富众渔具有限公司	48
13443643466567782421	牟山国际假日酒店(商都大道店)	17
14511274844525297128	数码科技大厦	189
9926930586572466597	天津市滨海电器有限公司	19
13960345365846564282	比泽尔制冷技术(中国)公司	39
14954124037373081265	筠岗工业区	25
10813173379661698968	中国工商银行(呼玛支行)	47
13910581498701480534	中国建设银行(三明尤溪支行)	29
15431409824677927911	苏州纽威阀门有限公司	63
17470057875980815972	平地国际牛仔城k座	59
1951888978885254141	伟翔环保科技发展(上海)有限公司	26
3230339981295155374	湖北盛旭房地产开发有限公司	137
11037221291725384954	翠竹苑工业新邨	16
10303174167097250944	靖江双鱼食品有限公司	15
9146009721711134516	汉港·凯旋中心	288
17630030409842279687	建华大厦北区	391
4407870670876141672	盛唐大厦	280
14206587847142487568	邮政综合楼	29
10961030977653917631	汇鑫国际	273
12629397139019192393	森茂大厦	1430
13693052403219084606	常熟达涅利冶金设备公司	111
8751859349269389066	车家堡工业园(未央区社会保险基金管理中心西)	59
6886436405859026496	东平宾馆	16
13458373300320093587	东北城大酒店	21
2338034023273753204	尚客优快捷酒店(胜利路店)	28
13600654117195512662	新华联科技大厦	134
1354338441705433927	中国农业银行(汫洲支行)	36
9122603113129247887	苏州特雷卡电缆有限公司	16
15131273606698971896	裕达富工业园	54
16788205426633318162	云隆商务宾馆	72
12804778779521950683	连云港宁海外向型经济工业区	20
16834982261379925134	西岸创意园西区	205
17124386809845504871	彭达大酒店	15
662444523913550338	工纺大厦	62
2508347364669819476	中关村科技贸易中心写字楼	187
10227751498277720136	塞罕商务酒店	21
243015504307037311	新高安宾馆	35
