12971099176548229391	万佳云顶酒店	20
6761112372151403425	青皇工业园	120
12720720267818763284	中国铁建十一局集团电务工程公司	22
3374375496641762084	阳光大酒店(中山东路店)	59
1483370725060482127	金帝大厦(通山街)	16
2330820491462552635	芜湖鸿亮汽车部件制造有限公司	21
10786272457998542608	惠州豪华住宿公寓	65
7333930574254834368	潜山县再就业创业园区	18
10610304428397325975	黔希化工	13
12991590119441526896	翔风电脑横机	25
10817883657903490649	上海明东集装箱码头公司	94
801161346322806272	财富大厦	16
14640656782815280114	如意小区	596
1850576512628605906	金融大厦	14
8723099383663655985	远华国际大饭店	14
1622433322955072102	海盛东方银座	50
9355351412764321917	顺德喜来登酒店	73
16013180585350813492	芬欧汇川(中国)有限公司	28
1439522446927581722	江苏飞亚化学工业集团	31
11083478670895071895	龙吟堂大酒店	244
4297829401310635638	东亚商城	50
13765362650829976451	钓台工业区	23
18311011936323820403	恒宇工业大厦	50
4120781936397637516	重庆市农村商业银行(可大分理处)	16
12399350085083721443	星河世纪大厦	363
15145475523044415030	双溪威大酒店	177
9261614480117800710	顺发养殖设备厂	15
18296050003059183601	上海宝信软件公司	202
7535016267206037277	盘石网络广告大厦	239
2125075398710582474	永胜大楼	22
17020936284253430529	枫叶大厦	70
14937164254400880066	光彩青年创业园高殿园	151
12464585295157498212	石油大楼	23
14940814409932170037	都市实业大厦	79
16035101029112441102	萼芳办公大楼	13
8769048023833445176	爱美科技园	27
17894704319534105247	京鹏大厦	14
14214075676440496941	中国邮政储蓄银行北京朝阳区东坝营业所	93
13166346620311622068	利通时代晶座	264
3076071966088909804	时代广场	38
4624846371894167883	邮电大楼	16
13148392359967886679	汉庭酒店(春熙店)	48
11798256278429712549	星辰大厦	39
1734105880561458738	合兴大厦	28
10188308599881740471	投资大厦	551
12919862076273644505	伊春五营区国家森林公园森林浴场服务中心	21
10329717149484584014	中国信合(宝月分社)	27
6352178955403725220	空港工业区	90
8604261187345493534	南苑宾馆	13
8820513324006101635	南京富岛信息工程有限公司	66
7283530655588545204	南昌第二工业区东区	22
2382461323068640223	美的工业园	45
1666090621515795992	尚客优骏怡连锁酒店(滨州店)	33
3022953772725528260	柏丽酒店(沿江店)	18
14413535448864812047	财富硅谷	61
10664826552124804380	南靖土楼妹和容庄游多多客栈(原塔下和容庄)	18
9412159550201321758	大东集团综合大楼	44
13098903656727120286	时代创意服饰工业园	66
6956835642693413226	福建闽超公司	14
12098065172296431360	青蓝科创园C座	35
6857880840423071849	临沂广宏大酒店	14
6077300736995933321	临沂国家高新技术创业中心	65
1278976853837784441	春秋大酒店	138
5646228841125357099	富力中心	703
2950842243271692038	防城港泰港实业发展有限公司	19
5223424396119289151	双飞宾馆	19
18030967895434933785	广州市浪奇实业公司	42
14252242891223252046	天吉新时代大酒店	42
14527374985053544253	瑞杰科技中心B座	21
6413196903164667669	益华大厦	18
9989646273525321684	元阳大酒店	24
17797805125111585618	苏州芦苇草堂青年旅舍	57
11958138981535528886	汇博大厦	24
6432290979409082723	宁夏中宁县杞乡粮食产销专业合作社	18
11640063694363533121	东风新疆汽车有限公司	16
12318194566042758796	中国银行(闻喜乐镇支行)	17
10820999477458881559	华安大厦	69
16412462126495981270	中程建工集团	13
195264501593972888	扬子石化-巴斯夫公司	125
4779160533587700919	丰大国际	40
17558706383031888410	日本电产(大连)公司	63
18271224960424583418	上海德诺产品检测有限公司	27
3952075691833613709	裕元集团宝宏制鞋公司	17
4724454409054779223	皓海大酒店	28
7236539759765103436	百通大厦	39
1200331883625669927	瑞阳宾馆	70
14616997154935212960	京海国际大酒店	15
13941030961524221956	呼家楼宾馆	24
14393934947587749158	皇庭城市旅店	17
3022253800355109035	隆盛工业园	221
11186493553396518018	大连三木涂料有限公司油漆厂	16
9024377924300970946	天津北方食品有限公司	91
4451083921086760883	湖北三峡酒业有限公司	17
1427572834278526941	太平洋宾馆	50
17912980288489816666	意利王大厦	17
3363509403036451147	金融城	2091
8735177133026383714	南通涤诺大酒店	78
8518626243902773822	赣州商会大厦	125
10072291586309082163	锦达信商业大厦	16
10506277598095690006	中国工商银行(北京南口支行)	41
8952653450899149755	天运宾馆	13
15633014500460037101	电子商务大厦	24
14502998302362771272	合生·智业创富园二期	108
8486536894075592287	武汉福蓝威工贸有限公司	17
6844251503399593879	中国邮政储蓄银行(大庆北路支行)	28
10779852098303970549	东方宾馆(东风店)	167
10639137767851067872	维美商务楼	17
9537244948530350913	宏骏科技园	14
14811113523670128659	华乐商务中心	240
12112802967394001259	东华电脑城南楼	38
3749247184307373216	上海平安大厦	574
12044923781593205761	南阳首控光电有限公司	106
13086770367516023806	德尔福派克电气系统有限公司东大门	74
4481037035319726964	江苏泰丰针织有限公司	29
10733225737735949484	天合(宁波)电子元件紧固装置公司	115
7357827938287249363	辽宁美亚制药有限公司	27
7123890657046623456	农机院八号写字楼	40
16744525573321993887	锦湖酒店	33
11499548159380269227	成都金牛万达广场甲级写字楼	120
3844455749815245133	大连普兰店供电分公司	25
9594631360752507672	穗丰大厦	62
10644458164892236486	万佳原大厦	17
615688841553229474	祥云工业园	95
7324209116691428673	美府大厦	61
13384125712081498537	阿欧柯(大连)有限公司	23
2624859615205882248	杨埠工业区	17
17493615868007613405	银都商务楼	74
13729022983651138713	富坚新都荟	48
9852804381789640965	昆山市华运市政工程设计有限公司	72
9462041674442793042	深圳市创美景装饰设计工程有限公司	14
12892658623025764292	青网科技园	53
10451874039244351141	广丰电子商务生态产业园	14
10874552708406540119	金色四季酒店长青店	78
9488336851522268350	世纪英皇	350
4443823749101277310	中国农业银行(西藏自治区分行)	61
16847727557383580262	苏州恒创鞋业有限公司	18
8260542680075573745	新海大酒店	16
15819119360577017236	蒙地雅大厦	114
8806596872741366505	国泰科创大厦B座	59
3447237234873650439	纺机集装箱公司	24
7771071406609989149	悦丰商务大厦	133
1493525245604838435	树安工业区	46
5232352015917376023	沈阳华晨专用车有限公司	15
13550859883443620465	天津滨海投资集团滨海商贸园	100
10661470515947763425	西计大厦	210
15553230757826694346	天石大厦	30
16138389283416425501	长荣金属制品公司	28
10152927801454056453	苏州三龙服饰有限公司	15
17662762011653318600	博亚装饰材料工程公司	22
9275992725693736421	名旺服装厂	51
6537771038376097002	亿昌现代城	78
3775363463057313014	上海市合成树脂研究所实验厂	23
1155690486969435395	龙腾大酒店	382
10253479433541287344	颐家快捷酒店(长江南路店)	79
16266063397790477355	绍兴市车一针织内衣厂	21
14218733099594302342	摩根大饭店	39
14794975517770383839	浙江省机电集团信息综合楼-A座	22
3678664644285303499	东谋大酒店	81
10272830392913401546	尚客优快捷酒店(文登河洲街店)	40
13883792710768800813	龙江大厦	212
17982333523951556074	东海温泉公寓	50
10401713462841348729	科教大楼	22
5902063831425062667	国贸大厦	89
6408564389335420191	农村信用社冯原信用社	16
6269873241366743479	天巨商务大厦	75
5225652124261651500	容城县西牛酒曲制品厂	41
5878731732452965242	鹏特工业园	27
14415139869574100159	中国农业银行(云城分理处)	41
17953792711421239049	瓯江大酒店	42
10785362354848532935	大理市梦回大理客栈	20
16565134900148024465	天丰海绵	14
12366602675125163534	金隅嘉华大厦F座	347
8339434972911939244	舜泰广场6号楼	343
8343290802955596235	天津医药集团太平医药公司第二药品分公司	31
1759699676615231855	浩旺节能环保产业园	15
10015720269407368638	北秀大厦	191
2488178153338139305	九鹏大厦	15
12179499056155355952	新益大厦	211
14365882586828010975	笕桥大酒店(机场路店)	45
16391951746009558165	中国农业银行(正阳县第二分理处)	14
15877218582053827077	力德时代	200
18406101781742470623	道康宁(上海)有限公司	49
15668817437198426085	嘉兴金属商务楼	21
12395377689335240290	邮政大楼	27
16662193443641864858	西安都都宾馆	80
5445458251171866420	北辰世纪中心B座	580
8508865257433896916	狮山工业廊开发公司	44
715019858933392160	嘉兴市法狮龙电器有限公司	27
17105992118523379328	丰华企业	66
10529097175631370483	新德工业区	15
16365965353320377205	草业大厦	48
9071605802194859780	广州增城荔城六加一酒店(中山路店)	27
1445248962235266191	潍坊紫缇概念连锁酒店文化路店	17
5801237759281237171	中国画院问天阁艺术交流中心	45
2339380142978780656	烟台万华集团氯碱公司	144
1222096711502888429	7天连锁酒店(南京大行宫地铁站店)	187
5398018360924886708	山东省高密市向华染织厂	26
3619259493007577237	浙江泰普森休闲用品有限公司	92
9429384054974652677	中信证券大厦	148
9870571272343138001	云纺东南亚商城服装贸易中心	170
8361923855839937612	厦门艾德航空工业园	151
17092094042877407152	北京富来宫温泉山庄	58
3698677340224614524	中国农业银行贵屿支行	357
8684870573404437226	农村信用社朱刘分社	20
279114619348130729	宁波依利奥厨具有限公司	60
5705275398523334065	中国建设银行(察院街支行)	22
12034696230204533283	创维群欣科技园	106
270974316375383555	同和国际大厦	700
10967925633957236753	广东软件科学园H栋	94
13628774195717425504	都市118连锁酒店(江门蓬江区政府店)	19
9894885281380240565	乾坤宾馆(喀什东路)	19
12441256358635347927	合作金融大厦	22
9844050127967898981	宁波镇海天宇工具厂	27
2002145233394449251	鑫旺宾馆(团山路店)	41
7325887946557358882	开心大酒店(教工路)	59
5627246026505026979	红星·美凯龙商务中心	147
13840481111705157424	大发百度城	46
836196721114655430	张浦镇协创环保设备厂	40
2129243575487022146	慈溪市华能火机实业公司	82
6017846802874354203	北京瑞维通	28
12391220541287064409	尚品大酒店	34
3483374133599884329	金山大酒店	23
4128073172216263377	先声药业	13
9204614557871746003	苏城商务中心	16
15756208444970541404	三江缘大酒店	18
1048505078184927273	中国工商银行(老河口支行营业部)	47
10744487472689467477	最佳西方财富酒店	57
2247746008592629662	银座大厦	250
504983179410941748	市政府行政6号楼	388
13166520357002582645	晋宁昆阳庭龙米线加工厂	41
4394769968246438459	恩特斯自动化设备公司	61
11231632100084499476	临沂陶然居大酒店	20
5692089289377526883	联合金融	41
17016687279556328944	杭州华磊建设有限公司	24
2211268735673216389	锦江之星旅馆(西安李家村万达广场建西街店)	167
11418414889208427026	合联胜利光电科技(厦门)有限公司冲压厂	69
7405732761448214190	长城汽车公司天津分公司	84
6345357361495507810	金瑞大厦1幢	46
13021670953650551378	沈阳市产权大厦	16
16755561099542691369	上海申康医院发展中心	29
9441165070992703735	南岸村工业区	23
959921531672704148	罗沙大厦	74
11447922646851883406	文化大楼	13
1039712705249694873	杭州公路工程监理咨询公司	110
10780456855458080206	东方盈工业大厦	36
1727102634804501155	吴川电力大厦	37
10740617076019168858	教育科技产业园	31
12397311993973140482	建设大厦	20
908582588495343874	珙县宾馆	29
4235538107578515431	新康针织有限公司	35
18051451556185524212	家仁工业区	69
5040721735632060562	南通三越中药饮片公司	22
262974202120898684	玉林宾馆	33
17135994092645109660	中国邮政储蓄银行(红狮支行)	23
3527583147429962122	五洲大酒店	141
1743656854343708489	精铸良公司	26
18350906251863882016	西部M50桃浦创意园	19
1165559150623625243	昌鑫大厦F座	47
11913875378251622832	凯振工业园	14
18353249015794713922	虹港(国际)时尚创意港	14
13516121922764445394	山霞工业区	46
3472343454081432026	影城小筑办公楼	64
12263249370220795040	中卫宾馆	20
14633400399283975968	凯源大厦	20
4348649235009695873	常柴股份有限公司	41
12350564226734222260	华中商务酒店	18
14709579485713319059	金汇广场	18
1920687259832430391	西单美爵酒店	296
15922014611583398114	云航大厦	382
6017685134673199314	维也纳酒店(长安振安店)	37
8277012592914564850	中恺国际广场	264
10819062586339371112	校园客栈	24
13609339906994353048	西部工业大厦	174
5115676086423166309	金河商务宾馆(金雀山东路店)	31
10790818427139453761	合肥市燃料总公司南七经营部	16
13610097210378609791	兴达商务港	61
9028398758231278622	中国农业银行(石蟆支行)	20
161369652763619588	天天渔港国际酒店	13
11025706526845993282	电子商务大厦A座	33
14935378993690185135	福州市航空港工业集中区	92
17124599236726691117	康宝集团	23
10794011931615466648	京晖公寓B	30
16723935548563594887	联星商业办公楼	24
9799332901679035049	中基大厦	386
35051539727002360	广盈大厦	40
1980179247303641751	南风商务宾馆(客运站店)	30
14475733198490314025	电光电子有限公司	20
2184083349259466704	唐元宫	99
11594269924490965699	博格达宾馆	15
9786425458565457317	龙港国际中心西楼	47
2753057964577413952	中国农业银行(蠡县支行)	29
12364268178061656006	华海大楼	18
14013698132328446971	泽梅轩精品酒店	90
1109661328372047847	东莞市塘厦镇石鼓治安楼	82
15278235072180332405	滁州市政务中心	55
10253444456750435875	帝豪大厦	740
12764614672889743889	大连平田化工有限公司	22
7387870720148877503	忻州市中心血站	14
16748507383461003601	江湾北	47
17555972404744827671	百仕达科技园	53
17980678543553381609	香岛大厦	190
14285082965240353810	友谊招待所	13
16715219531611478231	威海映华工业园	21
2576951772891387163	枫叶教育集团大厦	212
2948139667472308759	北京供电公司物资供应处良乡生产基地	32
551854934955735199	西海宾馆	15
17043583817941162024	外办综合楼	32
4800866644012218845	常熟国际贸易中心	493
11437179580956897497	北京中关村皇冠假日酒店	17
9725475912188812116	富平县利民机械厂	22
11438033821723239674	天津市惠普科技有限公司	37
9319725915197545180	恒运商务大厦	312
18219426699912083340	同吉大厦	157
8368567477799966428	深圳市电三原科技有限公司	14
2206226753039580428	京妆商务	147
16492709315808880654	老兵工业城	130
3144135715951823343	傲城大厦	62
9212486727514250712	长春名人酒店(原长春华侨饭店)	19
16791048510548512411	财盛大厦	97
14584560658697052244	永发彩钢厂	26
5286413864957307327	敖镇工业园区	40
16910796701659760548	晨阳招待所	20
305628599348950163	太胜工业园	15
12379621681979482796	晨砻大酒店	30
1579701140167644438	桥头西工业园	26
12009555653932439404	湖滨休闲宾馆	18
749108372436799714	胜利酒店	13
3733210589676866637	煤炭大厦	108
11256048101539380046	凌海花园酒店	14
338677884059623700	桔子水晶酒店(建国门店)	43
1534448716238731448	九星大酒店	29
1166309814578285335	兰太广场	57
7425604263036131473	华建商品混凝土公司	29
3537200548643492401	云天商务酒店	53
14676602764183171275	日立建机公司	117
9199190603811574786	沙场工业园	19
5540970769194174190	黄寺写字楼	473
449568574812808808	丽正门大酒店	44
2065019595050722806	正信大厦	488
13108468691787854891	明丽大厦	94
12990476493555330478	新化宾馆	46
311866411306320099	华运大酒店	16
4197562668806869899	子都大酒店	38
5559561859207222722	威旺大厦	15
12248161496907326370	顺辉购物广场	24
15535367266030277710	电业大厦	14
17209627180841639680	布丁酒店(艺术学院店)	23
10126496951089167664	香酥斋食品总汇	30
17767667886136590040	越溪富民工业区	14
11174575841161733240	西安昆明花园酒店	97
10039826028584931694	维也纳酒店(南阳人民路店)	39
6826096080940468555	镇海经济开发区B区	84
157340481065980586	阳光大厦	82
10797502778658932688	东风鸿泰循环利用	13
2245647413049709929	源丰大楼	135
6113978543551472772	电商园会所	15
10922989864972958693	盐都交运大厦	26
4061398993313586749	吉楚连锁酒店太岳饭店店	44
3207705896626103167	度假快捷酒店	18
7612340716622519791	宜宾助友旅馆	120
999093732887068466	华玺大酒店(密州东路店)	202
16321033795745924759	长沙绿之韵盛悦酒店	155
8983934752319311883	万宝行宫大厦	100
895862448556503334	小南国花园酒店副楼	191
16227520696959281359	中时讯通信建设有限公司	111
9475003495165702527	中国工商银行(仙游支行)	63
1262895523217655155	中国农业银行(寻甸回族彝族自治县支行)	13
4000538694332981476	洪源玻纤科技公司	27
2470021075858310631	威埃姆输送机械公司	67
7053793316560019393	黄山商务公寓	94
6122407118557970910	海滨广场五座	18
2935281959665167126	中铝科技大厦	206
16926128270167227775	泰克韦尔实业公司	29
9452187737013713962	辽报大厦	548
9392241634941674562	程程大厦	14
8895182773699389945	贝跃科技园	24
14680032431973227523	横江美术瓷厂	122
11907404664801386505	尧业国际大酒店	17
3933018118808185962	信合酒店	28
14080094324244683630	华源农业装备工贸有限公司	15
10651928681044645649	东方名苑西座	426
10298986481748845970	兴业银行(沈阳分行)	243
1407077419373756038	威海汤泊温泉度假村	53
14406429432181590257	供销大厦	26
16421570411477086284	中国建设银行(玉环环山支行)	63
12261131871821133787	中石化大厦	102
1356018337015446139	界路村前青工业小区	18
2613897600365882852	福州东联实业有限公司	24
4738400986937461547	99旅馆连锁(木渎古镇站店)	74
11473658498806838073	高科大厦	216
12757336554328916342	宜嘉酒店	17
3100592057537927914	伟基大厦	28
2185622850645361218	津通现代服务业交易中心	34
1971544060001912500	太阳鸟游艇	29
15177086568885810256	正阳宾馆	41
17672756547382958416	金鹤宾馆	60
5396780337218321308	桂林帝苑酒店	40
16605903550219478660	徐州都盛电动车配件有限公司	14
12066926553184806343	洪山科技创业中心B座	19
18320552782817954891	江苏大地电缆有限公司	30
6821378489327502330	江苏山湖电缆有限公司	22
2038337881069971633	上海油嘴油泵厂	26
4371651496192273855	中国中铁广场C座	25
3212040958647079871	黄石市京华联运公司	15
3477372089160413832	针纺大楼	15
4602651284985264209	江苏恒凯电气有限公司	49
12806640835344750937	鸿坤·金融谷	52
3510619835105646648	上海跨国采购中心	142
15542762945929195717	沂河山庄	53
15682473952521304135	太阳谷微排国际酒店	17
14990577063907411477	中豪新册产业城A区	13
8783733862662201544	山东鲁泉集团公司	35
17368492315985857897	利华益集团山东凤凰制药有限公司	16
558503266756274861	张村制鞋工业区	60
13707848389610366006	文峰大厦	194
9965455355532368150	豪迈王大厦	41
13463927032039572706	中央大厦	88
13879733950723961841	金寰豪庭酒店	83
5399456174340291567	泖港工业园(E区	70
16984466002282454518	舜元大厦	37
5030495336821059182	宏达工业园	16
5651743831468532887	信合主题酒店	13
1985759330001077013	新海大厦	183
478993544326906083	万事达商务楼	41
1206953149079205639	吉祥宾馆(西安长安区南雷村店)	40
10158993933341809587	银通商务	21
18349536098063752888	溪角云汉办公楼	68
1072529729882111437	协通集团第一工业生产区	18
3847255703231019427	郴州农村商业银行	70
4824292955454763251	中国石油天然气第六建设公司	157
727045140827703764	祥福公寓	34
11735359759662815293	新烟工业园	16
15686571983869911141	彬州大厦	21
12913414071668543768	创思科技	13
13978384259334548239	圣佐治科技工业园	358
1472081519837305694	物资大厦	30
9592950524715479641	鑫帝豪休闲酒店	77
370206172700838212	青岛苏宁生活广场	217
9247880065315638976	长坂坡宾馆	39
1379173653614953573	锦厦经贸大厦	55
12325064896785224442	长城科技园	92
17073946287334222237	搜宝商务中心	861
2847697522835111481	广州益民科技园	175
12147928574355304791	梦迪集团	18
4876864589247004445	宝华国际广场2号楼	38
5427895464898290793	永宁大厦	102
9383564841447709741	常武建设工业园	16
2396393933428478532	汇丰广场	266
1923293440803351264	合肥电力安装总公司	29
13638018658548044731	中牟汽车工业园	25
5082512395564525252	四川投资大厦北楼	35
8076979965123203523	云南省测绘地理信息科技发展公司	37
16945214406241719848	鑫苑国际广场	12
11164557909209517561	都市春天花园宾馆	17
1485604310290662098	国盛中心	141
14274808577762096912	鲜丰创业大厦	102
10589395422571572796	昆沦大厦	27
6447509953444662598	黄埔大酒店	647
4406693593327304448	城市便捷酒店(北雀路黄村店)	31
17494812225748927597	帝达工业园	87
7860172655610671562	鸿辉工业园	318
13077373639250337842	宏源商务酒店(泉州南环店)	22
14897535371195233468	茶山酒店	14
16252680584312838653	定安名都·商务大厦A座	115
6965980268532050929	中国中铁建工集团	695
2388689705762965702	昆城中欣广场	137
16829611571097119844	怒江州交通局综合楼	42
2588043983556259077	交通运输大厦	33
4015349781791793951	创新科技广场二期	595
15302102336675661082	上海欣梅都市工业园	178
1597088237270019546	卫东龙科技大厦	15
10679570871551110903	丰豪大酒店	28
14320371542716192385	科霸商务楼	45
10256123820148978138	如一时尚酒店振兴店	141
5948919362064357115	江门市科协大厦	106
5400481010040441340	中美上海施贵宝制药公司	53
14698943663996033642	慧谷OFFICE2幢	254
10342194056679627547	社保大厦	87
16931216779427743610	国轩凯旋大厦	381
5417407305534516000	精电	29
17272656490791280913	云龙酒店	16
18385135871788706199	通榆县农村信用合作联社新华信用社	22
16145386391192724101	公安兴发水产良种繁殖场	15
259681119449492315	福建宏远集团有限公司	18
7664448263678659415	国泰宾馆	89
5083634212097299944	莆田馨网情侣公寓酒店	32
11646670509149057841	银建大楼	147
16797498655499206603	龙海大酒店	13
8875901871601398935	上海新进芯微电子有限公司	305
7969750584967909865	翡翠湖迎宾馆	19
3720878919211987581	跨越工业园	29
12981188421318509841	恒基建设工程公司	22
14785014603124091945	中国农业银行(江陵荆陵支行)	20
16321112025835320463	华益大厦	32
10503157250503372828	天豪大厦	21
3892052242341235724	创业港商务写字楼	48
7049310773171933100	金豪国际酒店	20
11943949016393678932	北京奔驰汽车有限公司	672
9997005061464858608	兰州公交第三客运公司	14
14571431724586889960	荟贤大厦北座	100
14958671303704282706	新华宾馆	25
17551224073320298822	恒永工业园	316
1719046389609396036	波恩公司	13
10622207895008603838	喜临门酒店(红枫路)	14
2517947531828737941	千红生化制药股份公司	67
11482955689473421619	东盛园商务酒店	68
1867957407302945919	瑞升商务	42
7953386258735902559	金河大厦A座	18
10513474148351829864	汇潮科技大厦	177
10316625169697933295	星辰大厦	338
9764961680343798023	汉庭酒店(郑州花园路店)	34
11426123936286903516	人才创业广场	70
13524192138148389146	龟湖饭店	154
544012071006504383	富中商务大厦	133
8659368692488437329	金芦笙小镇精品特色酒店	28
12361954608640202421	上好佳(中国)有限公司	92
7748821310448216554	泰玖嘉旗假日酒店(火车站店)	128
11209912092502729202	嘉里商务大厦	85
4560687811364863209	华东大厦	34
16460741068077802193	大牌头工业区	37
8487400430750871865	磐安农业大厦	64
16592606055533146827	苏沂乐乡大酒店	16
1602187207036806601	嘉兴市阳纺纺织品有限公司	30
15425647594786130465	鞍钢	159
9044076027035021155	春风旅社	15
9687559345863899404	中国农业银行(富池支行)	15
3461075139943893391	中国农业银行(凤溪支行)	54
13376277555431700993	远东大厦	304
13688904422345472073	农技大楼	14
9572264667491221332	广西财政综合楼	123
3411055493703121768	启明软件园	183
14500590011176120555	国润商务大厦	283
4588394091374683721	江铃集团新业投资发展公司	50
1135504526165620961	华汇大厦	21
12625622083828902135	恒春源大酒店	40
3515631703268684167	湖北石油大厦	23
10147561931008224320	施甸锦悦商务酒店	15
11184593080787184996	新航大厦	270
14211014863704741902	鹏联发科技园	21
5558895860193327302	中国信合殷庄信用分社	36
13028750996741797109	大连农垦宾馆	170
13916971342105268475	联兴光电(深圳)有限公司	14
10945980909481275948	常熟农村商业银行任阳支行	46
8391664013322270737	江川大楼	71
12771970321219834796	上海日立电线有限公司	30
1386962862523924675	联合大厦	536
12645111445133122130	陕西信合泾阳县农村信用合作联社王桥信用社	14
13187153665494167792	金银潭开发区	55
3899522483752426766	力宝天马广场	624
5250123551760265218	金多利五金制品厂	15
12246174552839667570	李朗国际珠宝产业园B5栋	19
5390982240241149955	兆维华灯大厦A2区	22
13356601419899845564	环球贸易中心D座	30
6042793112549602642	创富大厦	28
7578059748323730620	都市118连锁酒店(青岛流亭店)	51
15233437170387401452	南京大冢泰邦科技公司	14
7363596554055038761	亚华大厦	48
12001160448377350392	六洲大厦	100
11171247493735750701	文华商务大厦	24
1633739215125144062	岑村工业园	14
12596513427792708105	锦绣长城大酒店	262
10064019398880502711	誉梦招待所	15
5470085960358927860	粤大金融城国际酒店	15
10268291512591957552	新世纪大厦	153
2388225714018023115	维也纳国际酒店(虹桥会展中心店)	29
16216182227007171989	赣江宾馆(井冈山大道店)	58
13247611860531140001	东上一品	149
250232189239071170	晶森商务区	78
6148989473493905512	上涌工业区	47
7605587698634430050	深圳丽雅查尔顿酒店	1787
9978149909841057822	速8酒店(乐山客运中心店)	25
14249544759234486128	惠中宾馆	24
12202844291272244791	檀兴宾馆	24
2605240737770306732	信宝实业	23
16455696658735738540	湖南兴龙玻璃有限公司	13
7978505898752293720	广丰大厦	17
14064904420930270103	种子大楼	21
9820099426327018869	同兴工业园企业孵化楼	341
3183475820222439391	青山村综合楼	16
14514703622214748334	上海友谊大厦	40
11850838845311034650	丰华大厦	26
12040506654899775445	六景工业园	25
14119563100524400321	城市华庭A区	106
6504075593645684482	富豪大厦	79
13370416998818182997	建工大厦	32
3584102479416833517	雅轩公寓	93
5653225067094240917	金岛假日酒店	27
7428773660596498880	敦煌易泊青年旅社	13
12432878038067449780	汉庭酒店(嘉定澄浏中路店)	37
17623413985945985763	高新小宾馆	15
4755924863415495278	广济楼	28
7630412800684452166	联检大楼	88
1706567029760913601	友谊商贸楼	106
15577586092441621950	祥龙宾馆	62
12705001875207338162	景峰国际中心	51
5681054198473990781	锦龙大酒店	47
6113449563957340118	星源酒店	56
7857524125728621850	科技创业园	20
10200201772329589417	天津君合利景饭店	284
7502915536153341645	南通通博生产基地	20
10091614434015255422	北车长春轨道客车公司	115
16009606101309594911	鑫龙科技园	71
5407022583838290421	杨镇工业区	111
1327598392057679067	电谷国际酒店	51
493916775979069739	振兴大厦	14
10423087214970813153	顺德科技工业园	61
2587209637177385703	南坪经济技术开发区	28
16299721630396461453	创e慧谷	114
4343229949190881811	佛山市环球脚轮有限公司	23
4767869976750482188	可门港宾馆	40
5331419053429222913	中国农业银行(漳州开发区支行)	42
15791584778170702002	海峡大厦	32
4083144502112143650	恒威大酒店	26
10330066515109600517	珠湖农场	35
1580275648656105562	美华酒店	166
17062925964353634989	永定门饭店	54
5349365741073078831	天恒	51
11453056468582662091	华安县侨联仙都大厦	54
3757745057246659519	昊方机电	21
13169327461030684417	维多利亚酒店(龙泉路店)	14
15953867846717465960	锦江之星旅馆(盐城大丰常新路店)	53
6967496516610857442	海创大厦	65
12692970185624316433	景阳宏昌大厦	140
7406253178934424379	登月大厦	23
14598642696592253862	盐南机电产业园	29
1069181706567971544	南宁糖业公司明阳糖厂	35
7576935683958361424	润禾大厦	38
15289369970008795647	上海富盛开发区	20
5989808273263880813	驻马店天中公寓酒店	50
772433535653384440	狮明大厦	38
1709805970520422854	如家快捷酒店(曙光路中山东路店)	62
2399024993219539529	南苑植物油厂	23
6107473952020677284	中国农业银行(畲江支行)	26
4393315465749246357	苏州市金近涂料有限公司	122
3418641645738821594	明溪劳动大厦	26
3556390422197329861	大成印花厂	19
15659464878562082156	蒲公英快捷酒店(朝阳街店)	15
6244902042681543705	首席国际	196
1993819923930323569	渤海酒店	16
15897932634037445149	花园商务会馆	23
8136284000916165644	华星大厦	39
11724880752479902636	国龙大酒店(树木岭店)	51
8011597148469022935	昊星科技	18
5032826767076110594	和平国际大酒店	111
10500918895642475400	汇星大厦写字楼	27
16994254684786380435	喜市多(一座)	41
4081217572110890447	金徽阳光大厦	14
5766557189180418399	贝尔卡特应用材料科技(上海)有限公司	37
13896897455910373417	盈科国际中心	157
9005705158505661664	太仓市新苏塑胶五金厂	19
1559489053913537212	如家快捷酒店(齐齐哈尔中环广场店)	41
17268731667881168061	种子科技大楼	19
8985702723889107945	万和尊邸	263
3485609935250203631	新现代大厦	56
14178533570449458421	金泰工业区	16
4544573053476874677	水围工业区	20
6706152928377340104	中国工商银行(朗霞支行)	40
12192430637952705579	蓝天宾馆	94
7589231696652271415	简爱时尚酒店(富仕路店)	16
16816556509503100385	常熟科勒有限公司	75
15729926727186706335	永祥大厦	61
10785275112748363026	富民工业区	26
12202294914245647409	瑞丰(达川路)	22
5032638773686140113	宣汉君源宾馆	32
1701648965183683637	乌兰浩特正百商务宾馆	17
7764524514328111155	桃源天利塑胶有限公司	15
5683648669813237893	韶关市骏马广告有限公司	28
9685575424642801868	鑫洲·海湾大酒店	28
12848944122714480271	新城宾馆	14
12760730774260113190	宜春经济技术开发区	81
9276429698139991983	真爱堡婚礼主题酒店	51
3835380346369969817	苏州九方印务有限公司	18
18114237461896732967	芝兰斋大酒店	20
17772528293448281196	沙都商务酒店	39
12988071332836763872	新豫东大酒店	30
14461221349100622241	海南中和药业有限公司	23
12704881633224585484	鸿城国际大厦	50
2714173557816992915	山东金融超市	42
16831821183479150342	天山实业集团	53
5794227089954389975	威海友昌皮具有限公司	37
17823663132241926219	下邦工业区	13
10862419073724106013	广州国税大厦	146
