16268557785740374476	发展大厦	163
14856638189315077989	玉峰大厦	13
11299699285226727673	德庆工业区	25
914485379483130464	量力钢铁交易大厦	26
13738583169096805501	凯富科技产业园	26
13756985148390061513	珠海市康协电子有限公司	25
10997441333805465940	金沙置业	23
275855693041206662	兴旺开发区	19
4049121063208662477	华盛乐章54号楼(B座)	235
13352108684697571847	兴隆商务宾馆	13
17897362070186887755	宾悦大酒店	45
12125924645830006295	锦辉大酒店	13
15726085409761852272	南京大桥机器有限公司	17
12276797119077208580	青岛沙滩王子酒店(会展中心店)	192
2586848030131430375	数码大厦A座	217
12239145536622599626	阳光100写字楼	12
17720187337551650762	山阳建国饭店	34
4681526105318789511	市民中心F座	117
12575986032798883981	金山写字楼	16
2449983582151894087	浙江省温州市九山轻工设备厂	18
9740881696038437729	上海康泰假日酒店	26
6403930254518376227	金陵机动车检测大厦	106
2282234749224432054	浦发金桥工业城金桥出口加工区71号	169
2145530848580245142	鑫豪大厦	86
6233714994924981305	明星木雕	14
9067825219584659994	SEW-工业减速机(天津)公司	151
3109164000338364612	力宝广场5号楼	48
7765367589718228002	乐汇	39
13023320230062479131	东方证券大厦	38
12301816079393207525	蔚都大厦	28
2439471058928423730	圆正·灵峰山庄	986
12633228737892909927	汉庭酒店(莆田店)	140
17337629636530189247	浙江金属大楼	16
5210731341424673161	上海浦东洪佳刀片公司	25
12118864580224515720	天津凌奥创意产业园	96
7372141457130409784	沙田环保工业城	70
7337218447995219340	中国建设银行(金山分理处)	54
4435317651561804679	宏源宾馆	38
2030347396181966259	鹏图假日酒店	56
525074079691806276	河北骄阳丝网设备有限责任公司	26
6211564035167189029	珍兴·国际大厦	134
3015973120656906485	房联大厦	315
11118716157380572801	银杏园写字楼	49
2895793723188809464	杭州天和高科技产业园	342
15244099460301576905	盛世锦江大酒店	15
1937047413207650103	联合国际大厦	229
16045133407390440584	静尚苑服装设计有限公司	149
17416219602549956667	广交投集团	106
1342906500830232377	黑沙湾旅游渡假中心	50
17933804441469228929	日月宾馆	35
13795210651089110630	资溪面包大厦	14
1569217170598186472	阳朔一米阳光客栈	55
3357525353481105957	黄山太平国际大酒店	17
7514295293980627802	华兴商贸大厦	169
18360258208236889678	迈四通投资	18
13957076926883601669	林华市政	16
9360744596623378363	海俱大酒店(马园路店)	95
12921386764682260715	鄱西新塘工业区	17
893908976200379663	兆瑞国际大酒店	15
16715387189907367935	东凌商务大厦	119
4282127073834681347	房地产大厦	23
2109781731674395022	果洛供电公司生产经营调度楼和送变电计量综合用房	17
17309367202881140218	兴业大厦	335
14319426267284202521	富利大楼	14
2385957941191387161	蜀山自主创新产业基地	49
16621627623113422802	康惠(惠州)半导体公司	14
1255090383753217375	海峡宾馆(幸福中路)	13
2796136920008489833	小岭宾馆(九路店)	18
10007031624193332398	龙唐大厦	131
4054728353649910963	博世力士乐(北京)液压公司二厂	32
8366853045252973287	太平洋大厦	33
17572253018497956446	沪东金融大厦	327
450308576771780181	冠华照明灯饰公司	27
14324853885902593276	洋沙湖工业园	29
9554449165137330237	玉环庆跃石油机械有限公司	18
10255850877787728977	武汉广佳汽车饰件公司	24
16491915283020532272	经贸大厦	27
6433126915271193791	上海海丰禽业有限公司	37
7132405417572075552	北大荒麦芽有限公司	22
4757637587250218352	汉庭酒店(重庆合川行政中心店)	45
8090488781606651756	帝豪国际	63
16946086959571566761	万晟现代城1号楼	54
5503951263147897634	福建乐诚喷绘有限公司	24
18002207415244253896	格林豪泰酒店(上海浦东新区航头店)	205
4765427172870606656	鼎信大厦	47
6955939315066873762	文峰大厦A座	37
10755755003703843686	青岛数码科技中心B座	75
6376073883284440764	青岛浩赛特塑料机械公司	16
3320334986281806621	劳动大厦	14
16110250116288329476	乐其道8号楼	42
16766473481558145650	航科大厦	589
11149181041187172670	中国航天工业供销西南公司	22
5464753227689019640	凤凰城B座	18
16234293825233783159	7天连锁酒店(中关村店)	44
8208231725820495975	空港天缘酒店	34
8381431207263654139	浙江日报大楼	27
15707384450682546495	安监大厦	136
547966247592961559	桐城市金瑞宾馆	51
2616988081916522688	天港禧悦酒店(鄞州店)	34
15487889473715199199	北京汽车产业研发基地	2380
3922038839279782216	百合快捷宾馆(青年大街店)	723
8405962789561797876	四季如春酒店(鼓屏路分店)	72
11273444490766960876	金城大厦	13
11717805759939320241	恒泰裕高新技术工业园	37
14156584207258255214	新丰(BP)电器厂	113
3042802447486439418	天衢航空商务酒店A座	35
12540233334113990592	安达工业园	42
13467966163997026907	泰来工业园	30
1412034158099749275	湖北网安科技有限公司	30
16726384327152548425	榜德工业区	179
10791704254800685067	天安创新大厦	848
8278982107847575364	凯旋宾馆	20
3053425412493837178	哈尔滨工业大学建筑科技大厦	500
10718189337697359011	成林宾馆	72
15097512894880702891	华商产业园	37
12097051628071940873	黄花工业园	69
6130642019845916514	湘电集团	121
8251860760610522488	鑫帅宾馆	13
9509107594579229658	致远广场	112
9802945173286586280	衣品汇	14
379693345464598755	温州镛记光学公司	14
16872671948483579253	网通大厦	149
10581383030142702668	地铁大厦	311
6686229838503643004	宁安大厦2幢	25
16137420146556317647	慈利友谊宾馆	13
8813336575432302400	中国邮政储蓄银行(解放路支行)	38
6079114928302655272	锡坑村委会锡里老协会综合楼	117
2159506962783611115	SOHO广场A座	186
7161160755448125945	重庆乾鑫楼宇工业园	45
15076050521877877191	沂南县磊金硅砂有限公司	167
2627620437031804331	胜利报业商务楼	22
899491183631223589	卡勒克密封技术公司	29
6407116687934071549	腾邦大厦	89
17535517322343690376	杭州亚恒汽车零部件有限公司	15
17141592662861029830	如家公寓	30
9761953362037671447	凯利莱国际酒店	20
16074400432505131525	山东冠骏清洁材料科技有限公司	23
9665310236178822516	东联大厦	100
7976226751865686825	中国建设银行(欧阳海支行)	106
5779804914056297834	尤溪县国土资源局大楼	31
11438222472849556645	金山楼	128
5934150532901045512	尚品国际大厦	66
1530551595387711231	蒙特利名都城(东区)	185
16339137897987629699	江山经济开发区	147
13414259435332095775	南通物资大厦	252
6186051839778565841	厦门全嘉福食品有限公司	33
277425217793381816	鼎峰中央C座	37
3706616967556852441	大觉宾馆	13
9043750140055958727	喜之源工业园	34
2314135722844381795	上水明珠发展有限公司	48
16746419146037691553	宏海汇盈大厦	47
12175756864595940985	万地工业园	30
17576114676940235726	商务中心大厦	52
7514213795148000371	昭君山庄	29
329123582001571791	姚家山工业园	188
11319333207958218220	凯达商务酒店	78
14235763914697524025	坤明大厦	26
12415510628430459879	日东电工上海松江公司	89
364977762228424417	西安渭水谣花园酒店	17
5399233800155553431	上海双菱汽车轴承厂	14
1783477843944410882	上海西郊商务区	33
4513384411230890841	如家快捷酒店(北京北新桥店)	62
16959070613289654004	凯利连锁酒店	20
4515267494506658763	浙江仙居工业园区永安区块	21
8173755192075590050	中国建设银行(田家城支行)	20
12974974809673151177	佳福国际大厦	398
13861534153650052067	格力工业园	273
2686045672223674999	广东万昌印刷包装公司	15
17434719274445746643	浏阳市科技模型厂有限公司	16
12529554077260112355	九龙泉大酒店	62
1626274338052544448	永煤宾馆	20
5670143588087867480	珠江梭织大厦B栋	19
5142965371166044828	融通财金大厦	264
6025639116161613393	时代国际	437
16730601234004899048	纺织大厦	155
17417572394473818118	嘉兴大厦	18
9907471454001752822	种子大楼	100
2708579583264324567	御景大厦	113
17818880180150142684	韩国工业园	71
1913877691141699536	乡村大世界	52
12391065757950039383	平西工业园A座	67
346591964596981783	翠湖宾馆B座	58
8560299324201919813	星辰工业园	22
2923511577899814688	天津天寰聚氨酯有限公司	45
8023075268739287176	君安国际	516
8099165099824294464	广州平价租宿	24
10663618734011224708	如家快捷酒店(经三纬四路店)	182
17623106388580222685	碧海银滩宾馆(原日照美之林时尚酒店)	55
8703524611173000273	天津天钢联合特钢有限公司	24
9933581391545112523	喜士来酒店	48
5798672174455499031	新乡商会大厦	171
10650753114324564851	财富商厦	69
3830813582844370696	北京市陶瓷厂	15
7308732593457340782	九鼎明珠酒店	51
11289967230074494625	供水大厦	29
2753435399523446440	晶云宾馆	51
15232940603431836781	冷江宾馆	188
13082782063059675860	无锡(马山)国家生命科学园	15
7080470910525873209	广电网络大酒店	192
18055516306129334819	力帆大厦	18
1704589644021225979	兴华工业园	244
6117050644103947378	四方大厦	116
3736181988037390636	中银惠龙大厦	255
12334643425583148324	利通广场	901
11055278012330306122	碧海大厦	41
1878120778310954698	理想中心3栋	150
17309898830782131840	天一酒店	65
12312440922813271082	福州贝壳岛主题酒店(仓山店)	36
14379815141718452497	宝金宾馆	29
12890898571762209550	美轩商务酒店	18
13213098314997731427	南安农商银行(后坑埔支行)	34
5468443642045488859	吉思仕大厦	24
3358962491760107982	君怡大酒店(汽车站店)	33
3959602847030745308	快捷工业城	16
2283048472533816754	林昭楼	17
6334735260272877044	武进教育大厦	13
1648582408046678332	上海赢产现代科技产业园	132
11424385902786583871	库车饭店	21
12452641273162074697	奔多	54
3615853358730465737	莆田市来克体育用品公司	21
15485206715018676607	汝阳尚客主题宾馆	25
14767144890620928443	宝琳大酒店	55
12741378734822507397	广州房地产大厦	198
6182066962266620217	长城商务酒店	17
5921107297851823467	西双十贰城商业中心	123
7296310068686136294	东日商厦	21
11815549544068928045	津东大厦	986
17324510945231158582	深圳人才大市场大厦	442
6071767319537609180	孤庄头工业区	23
160144745594174822	鸿成广场	81
16345256170443907116	南华西第五工业区	21
15920403587067939756	豪爱宾馆	24
10627066889522082379	兰江大厦	19
10458846671936760205	福州高新区海西园	326
313041904141875068	宁海县骏鑫电器厂	47
12132944173169631125	钻石广场	66
5337339336049332895	茶苑大厦	26
3795014804053279274	圣花源饮用水厂	34
16468158502230565717	双河供电所事故抢修队	82
1867926012263251525	睿鼎国际中心	60
15828730266554758754	申达商务楼	76
14138516716226085973	杭州华星轴承有限公司	30
933649236547543795	正阳大厦	36
589739303729158996	新湖商务大厦	419
4877756095495125951	中恒大酒店	43
15267450091098873538	宁夏地矿大厦	28
17744156933828115678	佰威商务中心	55
13611157580905999980	金碧阁大厦C座	29
8994384015904128106	汇德国际	631
15617098367207720792	建鑫大厦	22
9106228024516142088	南疆宾馆	102
17256917482342422262	丽正大厦	171
17377378435554032181	丽园尚都	252
7441001123808668675	西丽阳光工业区	171
8388766274998888013	旭辉世纪广场10号楼	601
8183992021090938909	瑞昌大酒店	21
6811512875889779968	瓯海东兴毛纺织有限公司	23
6672617964817630364	云龙宾馆(益津中路)	15
16688907836688386018	好孩子儿童用品公司自行车厂	86
8084447877935874811	北辰大厦	737
7180364026450596278	明招温泉国际大酒店	355
12645930466371929996	冠捷显示科技(中国)有限公司	118
3581504366141641218	天客来商务大厦	70
6469641637086033439	广州大学城悦美公寓	13
13864233271644361268	信合商务宾馆	14
13133285484194863417	水松大厦	300
11521062977343763415	中央西谷大厦	323
12014663275690082621	银泉大厦	70
115724515933282812	广电大楼	47
16903953226313984778	玲珑湾宾馆	18
9704297339805494850	中航工业万江航空机电公司	27
9539118629970886833	恒源开发区	25
4086185480487116954	信合大厦	17
14914489024184632600	世纪天彩科技发展公司	151
18052845293258009569	新泰市兴都创业园	14
17869448644917552216	中国邮政储蓄银行(兴容街支行)	15
12096312054175957614	杭州民生药业有限公司	60
4391815933763970536	石井侨联大厦	92
3611941434803899982	通用汽车公司售后服务办公楼	100
1653918076516399112	浙江省中小型企业创业基地凤凰工业园	13
11572153052038844617	郑州福缘国际酒店	58
11177139303107080812	金磊工业园	17
7199166265533606998	浙江益腾塑胶有限公司	22
1858340660832126502	中广华夏影视科技公司	17
1000139606524048214	科技大楼	31
11703815388046695645	昌盛大酒店	49
1826522095311786540	镇南工业区	44
5343927005961690030	富邦广场A座	109
9246872146653815957	亚胜·铂第公馆	308
2978864772354917774	上海镕田工程机械有限公司第一分公司	14
266552541722117419	石狮农村商业银行(祥芝支行)	54
9466731638361512271	天府人间酒店	143
16526302051031998047	靖江馨居旅馆	27
17683253508759813156	金茂万丽酒店	201
14239802822597331069	中宝工业区	27
10956271855131000125	咸宁市交通投资有限公司	32
6225531206947421109	有志大厦	19
15355696004518848717	中银先科国际大厦	71
10359469954033393911	中国建设银行(韶关市分行营业部)	42
7517930099736879102	7天连锁酒店(嘉润路口店)	33
10179738054733343169	兄弟工业大厦	42
2569527580616185721	大桥宾馆	21
6837154789033927850	通江商务宾馆	45
9162917981933764071	中银大厦	253
8763436427651269060	师桥工业区	13
469143130225100019	贵阳业诺贸易有限公司	48
15582305805306343653	浙江燕华工业园区	419
18437890915176373316	瑞奇特种电缆公司	16
15109769645759143969	金融宾馆	16
17984485893422082389	华飞工业园	16
6625364894276048068	富华工业区	89
5929674643696255191	中天商务大厦	16
3483180713510748932	中国建设银行(霍山分行)	14
4537447097797256183	平阳农商银行榆垟支行	23
9638675434992589678	威珀斯酒店	864
6498174309025564988	万特·商务中心	307
17739181635608170433	红山瑞廷酒店北京店	129
8271160999216594887	安徽古井贡酒生态产业园	24
13965561393377823979	汉爵广场大酒店	67
4058735070707773000	齐鲁国际大酒店	517
17173277247414749005	太阳广场	33
16880440091340935938	青岛香格里拉中心办公大楼	143
15152650920072224558	中国移动杭州分公司(滨文路)	177
9520240832631420189	惠康公寓楼	58
14329559736619754944	中国民生银行(集美支行)	13
5136118689656856925	海源酒店	23
9657783748123358287	丽山大厦	68
710076152559300342	7天连锁酒店(刘家窑店)	16
5856264278563028288	田心工业区	19
6189321596942778359	万隆科技园	60
12723261650543590755	宝志园工业中心	1116
1047740223504189083	厦门君泰酒店	141
3454988679892231484	永顺鞋业公司	25
9553024602082605895	数控大厦	300
7872935289129849537	美佳国际大厦	14
6764469109178892560	建豪商务大酒店	19
14457865095530678285	靖宇悦来时尚商务宾馆	14
15134119220612078837	粮贸大楼	40
2123588324722930257	信远大厦	64
6008571460474056474	天福工业园	15
5068731483208809519	东升写字楼	38
18427174557061055123	华玺宾馆	14
10270620607765200957	海湾情休闲宾馆(团岛迷你店)	31
1254206410746340473	泉州佳升机械有限公司	63
3470519452749803586	光明大酒店	39
5118449675010103289	工会大厦	14
5197901738916951848	长江商务楼	34
14640698362586037667	天津市河东区东利拔丝厂	22
17780286638729549529	美罗国际	92
5872047036778298907	世佳商务大厦	87
1782169992435493663	上马工业区	89
2882765960423416216	山东中飞幕墙工程公司	117
1668988578479868178	安德·兴业大厦	55
11263144248253837433	水晶之星	115
6597044232540573795	尚大国际D座	16
170661511118380068	万顺发纸业	13
12770923229253767711	金山工业区	39
9884756733812889809	金缘梦宾馆	13
4551706188994393387	海润艾丽华酒店	362
11211606988621014627	马可孛罗国际大酒店	63
1561151982399809488	恩施市国有太山庙林场	65
18282386893181577308	湖北金佰特酒店设备用品有限公司	19
2231493041340502405	沈阳迎宾馆	124
11976602894990809497	药玻大厦	29
7810396742663516249	泰山方圆广场	25
7342763630271109320	湘江国际	17
4324974491673372729	德威广场	13
10030408196803287581	交通银行(百花路支行)	22
7761784817363631142	国联·金融大厦	236
6897768701061556358	全季酒店(中山西路店)	89
15699536016102908672	上海俊达	17
10649077088328425334	吉奥冶金地质工程公司	18
12111560146254717857	湖北汇通钢铁工贸有限公司	29
213592812614714749	外贸大楼	77
11055930183637404715	晶都赢家B座	92
15696225272992313000	泉外楼宾馆	56
12465094455973563249	北京昌平商务会馆	27
999042163999729931	南宁饭店	124
17618138266451084243	荆州商业大楼	149
18016721247253877132	产权大厦	13
2152919940110609961	中国农业银行(自良营业所)	90
12623421685975244499	广西一安压力容器厂	88
7188630170580840711	苏尔寿工程机械制造公司	27
4978991431479020244	鸡山综合写字楼	20
5029102101998997087	南新仓大厦	96
16695936648038982980	北京德尔福技术开发公司	141
11147875425824794847	税友软件园	31
17604671088808914988	泉溪村华信工业区	17
2517862369581433546	中银大厦	182
18106534146120971372	佳宇英皇酒店	15
4542991471308317285	中国银行(清远佛冈支行)	61
17732335293322876558	沙县广电中心	59
17991373752444901611	宏源快捷旅馆	16
5896912249075484885	浦项不锈钢公司	17
7701442320779090597	南昌印钞科技信息中心楼	43
763596671362759000	嘉润中心	63
15727975300180650047	苏州华昌机电有限公司	138
17057133013043847463	阳孜饭店	16
8594268053252040762	华心塑胶制品厂	80
7525751217262449537	东南开发区常昆工业园B区	28
15845681372538612006	和兴	19
4736829885612446133	天津房地产大厦	99
3246671385331994689	华菱集团衡阳钢管公司	16
7252698093639089089	加加食品科技工业园	44
1319657661235091477	集约工业区	58
7215442932385331024	高德置地广场A座	921
15421346915333526441	梅园大酒店	108
3038117546929954563	金融大厦	124
18203073625395478171	广州市美然化妆品厂	13
1882265010316327063	联信中心	470
10640221366062234373	中国农业银行(云锦分理处)	19
2178805268659161662	益成酒店	36
14845503575866369634	苏州市新元门窗有限公司	13
2988752390648650561	永康经济开发区	1441
14863868349710799532	岳村献威水泥瓦厂	17
11723109318288481396	西京大厦	49
14715795714708208599	立元大厦	378
15462950844843171223	石狮五洲大酒店	245
2085124610231152579	正道蒜业	20
2194936456861356786	山西中泽瑞商务代理有限公司小店分公司	66
14228176695460582373	江苏省农村信用社联合社综合楼	141
5803274769590303127	长春市长客隆公司	40
594733548062346831	大理洱海夏沫88海景度假酒店	16
13101947560793160971	世纪缘国际酒店(姜堰店)	22
4453032906841730171	和兴大厦	23
13090980280902076034	上海沪都置业有限公司	24
6642322359073710111	海龙协力酒店	16
16626640744272526044	长安大厦	169
12559098534368714508	华明村镇银行营业部	53
4791757496908653232	锦江之星旅馆(常熟虞山店)	31
10045593560268815578	浙江交运大厦	86
9343155289296142837	南京金牛开发区	18
12244819666313638342	天腾商务中心	15
33237750994388385	乐清湾农业园	21
7342131042204807978	广丰宾馆	58
2566069653791872878	和谐大厦	62
15377779295088724279	蓝海银滩酒店	23
1924331684022689038	泰明工业区	38
13399585686739573909	中国凤凰大厦3栋	62
16669308596710083323	烟台宏麟食品有限公司	14
723068190394005745	7天连锁酒店(花溪行政中心店)	20
15332608929283446989	鹏安世纪B座	69
14356141803694554046	玉兰树	55
4125191818172312099	德光大厦	18
7522778017521375446	塑胶商务中心	38
7678387028497841338	世纪金源国际商务中心3号楼	80
8104856813335181831	波尼陀世元电子	16
11976448003808800844	鑫光商务中心	15
3786060140940804174	电力电子孵化器	29
18370235325436918994	威正恒轻钢彩板公司	22
11724233112952102386	腾芳大厦	27
4025526333379334693	嘉林商务楼	37
9674043300254919912	蓝翔机电设备制造公司	25
3259078528521827979	浙江大厦A座	156
17911431178643289431	仙霞·圣东大厦	13
15207291703193671198	太胜工业一园	58
17439443153709468439	梨川水角工业区	16
9841069024252364495	中国邮政储蓄银行(苏州路支行)	34
11075733760815739736	常州速派奇车业有限公司	16
17924548564088399772	江宁国家高新技术产业园	71
15730250800894410389	成州豪江综合大厦	26
12904528205144796404	浙江省国家大学科技园	238
4973430735582485816	万佳温泉宾馆	35
16619446243683474103	唐韵大酒店(新螺蛳湾店)	59
6908921757443303526	东方明珠	85
12091315559566274598	骏豪商务中心	60
1702974117140361232	红豆杉科技大厦	28
18326904070088224078	日盛·华尔兹	139
7649598939978073197	江苏省江阴市第三轻工机械厂	26
895788887997127660	上海京新	89
567195432859514792	潘阳湖住宿	19
8906672741461589213	厦门立林科技	32
12084056400308674310	庆瑞创业酒店	21
17807732366107312554	2008商务酒店(机场店)	80
10359420627284014319	新东源国际酒店	19
13649871956787804563	新力工业园	16
8576821811876715849	百桥生物科技园	90
8703557718546724581	上海沙龙新天地天宝商业中心	225
16286262382827377829	中国五环大酒店	26
163366685992956502	长虹大酒店(长虹路店)	300
9271382634363168634	金审大酒店	39
17643059574501506518	洪安大厦	82
13267370506346403849	哈尔滨重型机器公司	21
10258546076827098926	东天大厦	27
7577660231936484861	金东大厦	13
932566665647544136	宁波奥克斯高科技有限公司东区	64
13285122480737232478	丰县豪翔物流园	17
18296928341692844515	福建外运大厦	80
10851078794356258917	丽华大厦东座	107
2070228054176450531	红旗宾馆	106
16809421587239003724	四川大学华西科技楼	18
11462508488091705529	芜湖双翼机电实业有限公司	19
12679603846983983818	苏州银行大厦	157
12209381298225855233	中国农业银行(华夏分理处)	30
16308702995633041069	富士康(太原)科技工业园(西区)	583
1944297913406541966	北控科技大厦	416
15878825737675644316	景顺工业坊	24
9975971701076119610	北京东方安信商贸有限公司	189
6885429303431711578	西安曲江华美达广场酒店	46
42485021625618942	都市型工业园区	111
11168682235580803746	苏州市明星乐器有限公司	15
3393483998607369229	长塘绣花商标	13
10030591036508546034	金燕大厦	158
17420407024708419790	肥乡县城东工业区	79
11947453779020893501	二十一世纪饭店	209
1580318939788558663	奥美丽西门	24
16578612919073245357	华顿实业(集团)公司	24
9308124494756978111	四季春酒店(梅山店)	15
13230579266146115469	广西二轻北楼	37
15984700319256043278	锦江之星旅馆(杭州下沙大学城店)	13
1912208842266797447	中国工商银行(桃源支行)	17
12775081683455227209	石井工业园区	32
16875957095353738538	上海嘉宝莉涂料有限公司	73
4764787566691736559	瓯海建行大厦	23
10155772065081821170	昆玉大厦	27
3843898686924950804	惠业天诚大酒店(原舟山颐景园酒店)	43
14148279254027739864	泽胜温泉酒店	88
4024468885355922692	中国石化大厦西楼	16
5933733394286032389	普天德胜科技园	40
10956630467404340755	华荣大厦	340
13048109891763229719	上海天川仪表厂	40
10092604631729634008	开封宾馆	39
14363822465206813681	宁波伯豪华府大酒店	30
12017343904602688162	瑞立大酒店	161
15331535378814459768	中唱大厦	14
17702685054976399042	悦海四季酒店	22
15912273464457413144	龙都国际大酒店	26
883005957762347129	五爱国际商贸大厦A座	59
695422529892074473	文华教育大厦	58
13936661808458822961	长沙市华中印刷厂	20
9881450861541080034	郓城速八宾馆	14
7798856689726964370	辽宁科瑞德电缆有限公司	14
4120388583233201160	雅图印刷有限公司	33
10459838612203429953	象山锦秀服饰有限公司	18
7740462875178686341	人保大厦	53
2582710012948167768	北京青年创业园·房山园	16
4891456434904064203	上铁国旅办公楼	84
9223411898609320557	蓝梦酒店	16
7532299431082951449	济南百合园林集团	269
14202777430154498743	汉庭酒店(济南大观园店)	140
12258006571917254789	大成创业园	58
7580562679594633654	天安大厦	40
662902642373098143	上塘商业大厦	29
18261888996275621364	金运大厦	89
7272911017722654918	聚友工业园	74
2254823967177200981	7天连锁酒店(钟山大道店)	14
3285310703515647876	宿迁开发区台商科技产业园西B区	36
13597008180544618187	劳动大楼	24
4060388982309287912	汉庭酒店(济南大明湖北店)	19
18370219773693537540	城南商务中心	26
1638079872417484157	胜利油田康贝集团公司	18
4436893666529505298	东昊大酒店	127
6739494365267845568	岳堤商住综合楼	25
6278389366820954204	泰吉尔商务中心	101
18019257995055918078	怡莱酒店(启东公园北路店)	22
9124997727492517219	哈尔滨老鼎丰食品有限公司	19
15885553767833519071	来福佳园酒店	69
7773985237708005473	龙海市冠华果蔬有限公司	112
5645398020768668186	凤凰工业园	123
8858392986527333862	新盛建设发展投资公司	28
3346855775516692782	常州市周顺色织有限公司	13
12903620969320438688	豪景大厦C座	139
8944544996287807454	郎园ViNTAGE	222
15864194532161522665	盘锦亚马逊机械有限公司	21
43713604450558839	E3131电子商务创新园	376
1807919883686795350	港湾海洋印象酒店	38
7285911142795329909	大金原酒店	58
5142688672858373721	天津市第三食品加工厂	35
2038834461341800904	灵桥广场	297
3562062840074140514	碧波大酒店	23
13011030067616710069	超达商务楼	14
11867403089793302405	花园大厦	15
13634750462246215209	金诃藏药股份有限公司	22
15323060463731162636	黄金楼	14
6841572543312237548	衢州国际大酒店	20
11495513051825704808	皮革城大厦	59
12847812576993545821	四海公寓	178
976850628052724475	永丰科技企业加速器(三区)	15
3793423018952550201	南通财通科技园	18
7304641983147880870	和安大厦	223
532567056203584982	天津宝坻牛家牌镇工业园区	25
5281852711243069968	管委会大楼	50
7853593038236375343	世界金融中心	950
18423718254674544098	金源快捷宾馆	20
1651373082147198862	韩城万豪宾馆	28
13569690819776726146	艳林花卉发展公司	15
13472087985890675437	中国建设银行(祁阳浯溪分理处)	25
12193714416632894654	武义农商银行	23
15376659408035694463	玉江食品	14
3154790002402734534	亮辉大厦	23
10391088991462798395	美达科技	54
6304674498623631975	中心君度酒店	81
10606497351563824875	成都光海	69
734405426308326123	粮食大楼	13
3564308228289426648	康业制药	14
816571250381674167	巴黎半岛酒店	24
9160979486089791946	天津市恒信精密机械公司	16
11532577631425048705	乐富·智汇园	769
2652976004259363838	钟山大楼	13
17015448725167926618	西康印象酒店	13
15653508485769790021	华源商务广场	203
13788573324577248921	华商绘都建筑公司	59
2266349792353126771	GGP园林产品广州公司	21
10197396218074095459	上海烟草集团有限责任公司天津卷烟厂	80
17465739185481913883	开元名都大酒店	27
15962340806584525692	清远市钛美铝业有限公司	16
15334087890221002997	延吉万达广场	25
11223446223974208283	恩平水泉湾大酒店	216
330331973028559947	北软泰嘉园	51
569840546746422483	天禧科技大厦	122
15025520462475152357	上海万豪虹桥大酒店	50
14667618410126133352	黄沙岗第一工业区	17
3933055221217149958	福全天洲工业园区	48
6374385758384597770	正华成工业园	90
3129535167974743850	龙船大酒店	23
13280184444334235457	虹桥万科中心	660
14488243019324338294	中亚大厦	36
2100888317324592832	建银大厦	151
6188693810658503495	新亚商务大厦	316
15295450913621026963	明成丰纸业有限公司	13
130772750218898115	民禾物流园	14
11991178949760074216	滨海汉沽科技创业园	14
15237475694060179132	天河润农商务中心	144
9649195335032754546	扬子岛酒店	44
9281141793894268557	金田工业园	21
13437940023343336372	鼎丰广场	42
16210107907662036421	金鞍国际中心	80
13465949636014976054	雄森·豪廷酒店	13
14032364483191346833	骏杰嘉和大厦	19
8216519815092732372	宝南宾馆	13
3679703759623861420	赤花工业区	107
17312573635750903032	哈尔滨理工大学科技园	1083
15681624441025135652	中国工商银行(东阳支行营业部)	73
2644357621810328701	万隆商务宾馆	17
1321943227467380488	思达工业园	215
1807509207003387974	东风模具冲压技术有限公司	31
8799673983647269018	永丽集团	76
3440094867168580940	索立得国际科技园	43
9914720606394609561	瑞丰大厦	68
13671713367091832740	锦江之星旅馆(武汉丁字桥店)	18
7987462662782257124	永银大厦	479
15844575712580089410	虹桥新天地	140
18061178931154932438	宁波江东仁海商务大酒店	19
6594187974179099256	上海华宇物业有限公司	141
13119306606007262227	泰华大厦	23
17035079972895222008	友谊国际酒店	107
10132773098834521553	江苏紫光集团	21
9941934916090002882	新港大厦	18
6037207866519068696	美心集团	69
17771275219684552973	泰和盛世酒店	32
14863962842394967977	北京新城卓越(集团)上北民宿	19
15894509269883940662	澳佳大厦	39
12695891934953074550	吉林大学科技园	185
5312652289296618959	昌龙商务大厦	30
4398291710112609596	杭州雅士迪电子有限公司	43
1676100108115635037	华商创意中心	151
9050025702684998752	深圳市新立体玩具设计有限公司	26
17105938158274172550	银湾酒店	32
2884763618611578874	新燕泰大酒店	38
10324435699043053724	泰山华侨大厦	28
6426253126802135845	蔚蓝商务港	762
8179991504832010471	中百商厦	47
17663503799222620634	建设大厦	75
16974126430252352150	上海华汇机电有限公司	35
9801096143957768554	华益药业科技安徽公司	45
17029406031002680210	吉田工业园	22
858772186993804470	农业大厦	127
1622959445549906374	广东软件科学园C栋	162
10440020281496319460	壹泰大楼	22
7551870524603909185	锦江酒店	32
5823798724039853063	光厦北楼	101
14354454554828592813	司法大楼	25
4112328074818108237	飘亮阳光广场A2	106
14156280446784246702	格林豪泰酒店(山东省莱芜市莱芜西苑店)	19
9966854018810414722	绣娘工业园	14
15679689442257790763	双龙工业区	45
2031591582653842360	美东国际商务中心B座	73
4309803045395280398	汽车大厦	35
15085674105037797933	博纳大厦	366
5148274512043841326	金叶大厦	109
11930493056701234855	新粤新酒店	43
7374821760914776928	华依创新	180
14256696495628650320	弗莱希波·泰格金属波纹管公司	60
2954185454387637872	唐宁汇酒店	23
13963209981954343250	遵义新雪域冷链物流园	17
8583231102829408639	三亚海上时光海景度假酒店	27
1074240543865546403	泽盛龙假日休闲酒店	28
