11913374293943233646	三江大厦	19
5835191654215322565	荆州市金雄机械制造公司	29
10417853366327150552	创业产业园二期	125
4125611398045816227	北京盈和瑞环保工程有限公司	17
4746951135706731364	生物谷大厦	53
16513448405633222040	昆山市东升变压器辅机厂	21
2086967247044154002	秀屿区侨联大厦	13
730174609079279350	昆山市永威塑制厂	15
1337770697591749449	欣达商务楼	16
4433518305737483548	宏鑫宾馆(资阳区安全生产监督管理局南)	19
10972791955553148028	啤酒城宾馆	23
3420792590155788813	吉发广场	231
10365204681183634927	福建送变电大楼	59
4344474259262058116	天安工业村C座	13
17779655230080178718	新健兴科技工业园	19
10411882668361240818	福祥大酒店(云福路店)	12
4852600295652825649	北京航空食品有限公司	1586
2836928252834297681	港越大酒店	44
1898152454792317685	格林豪泰酒店(解放路店)	24
1990475725875282558	现代大厦	354
5414511723147269832	中天恒商务大厦	415
10781467832410940112	鑫泰商务酒店	21
16192177850632692039	中国工商银行(巴公支行)	240
11326284807634712049	金庭大酒店	14
12068195200125355815	汇元酒店	50
14752001110002245519	威尔登酒店	42
5616924888539395811	吉林航空维修有限责任公司热表处理厂	31
9255911477150212401	荷花大厦	104
9848330390674734120	太仓信隆车料有限公司	14
10637921123041446666	华仑大厦	507
1345783901196500291	人民大厦	49
14828899360711529368	华创达怡晖大厦	222
5563709959082200378	青岛豪雅光电子有限公司	55
3585990055573989855	浙江横店城市公共服务有限公司	20
10857947964905583602	中国工商银行(芮城支行)	67
14930359197382315699	江山帝景华天商务酒店	130
3203222120762266325	远大大厦B座	503
17171490560616661522	泽霖宾馆桂林兴安店	14
8035096295951312402	广州印创意园	83
4660383464695406442	河北宏旭市政工程有限公司	13
14003488493157661	辽阳海关大厦	20
16123985525942810943	明园商务中心	63
6751729340711884057	壹品国际·写字楼	24
1052926482603538239	哈尔滨电气股份有限公司北京办事处	18
6387823467178200478	金华大酒店	46
17742597554313426946	通茂商务酒店	24
4907278275319262982	南苑e家(宁波康庄南路店)	25
2589055144348121820	水晶桔子酒店(中山北路店)	52
15457098854686773165	成都地奥集团	60
483935726292939999	福州富成味精食品公司	87
7566408839837691432	浙江鑫勤锦纶有限公司	39
5367473157383241515	宜昌湘宜水产品有限公司	85
16982702474695956353	金长安大厦	646
17345115405265090677	中国邮政储蓄银行(余姚低塘支行)	99
14899114136805173730	威海全润丝绸有限公司	16
15151252305629692657	望海楼	64
1589147045950337147	徐延侨中医康复保健大楼	45
15456638478341152715	广一大厦	36
17009183229925473795	金谷光电A座	30
11847732896042284807	恒邦商务中心	31
11667624443115440854	中国银行(黑河分行)	38
9155913887809278488	艾情主题宾馆	56
6153065473738457513	湾华工业区	44
10669406567156679344	优豪创展中心	154
2432856685442730470	大竹唯客乐假日酒店	27
17862955744352822107	金钻国际酒店	33
1175638078309968564	沈阳中山皇冠假日酒店(原沈阳洲际酒店)	129
4918282396022885316	安吉新闻集团	32
5999932003642018417	西湖科技园	124
17574089698270225131	蒙牛乳业(沈阳)公司	80
1685600992723311233	南航综合办公楼	19
9011369032591737741	欣阳科技都市工业楼宇	448
13508198153427029624	中国农业银行(灵寿县支行)	769
4323612287824274565	东盛宾馆(宁晋博爱医院西)	32
17754738695726031528	上海申和热磁电子公司	60
11518852650361601469	明珠海湾大酒店	62
219795339336730356	华尔顿大厦	395
2880908501689737390	尚东公寓	92
17980994116120407750	泰和国际大厦	214
6880580155658248226	老地方酒店	25
5780864898381242046	康业温泉酒店	116
2628902975238524023	鑫诚大厦	215
6703166119100929302	格林豪泰快捷酒店(五一路店)	426
12829624280559543650	中兴酒店	78
11420025570761402617	富贵(无锡)电子公司	57
10077363972122847451	金融街地区保洁一队	13
18186288461933251437	上海青浦新星橡塑制品厂	103
14906629020503541739	光谷软件园-F4栋	22
15754182627108863778	中共林州产业集聚区委员会	24
16538881171194178537	好享购物股份有限公司	237
4346479082618558634	彩虹大厦	52
3413842223973262548	高速神州酒店	131
16367159845306833645	万基商务大厦	671
18094399746052130717	鸿信大厦	257
9421879092827388592	新百丽鞋业石观工业园	13
17302081030057549527	通州湾科教城	26
5282682438438151246	厦门市劳动力市场大厦西楼	46
17844060467420776558	上海剑平动平衡机制造有限公司	18
3978314403955368777	拓新·瑞尔大酒店	18
16743415387349822982	天伟生物制药	68
16613798031874636608	粮油大厦	21
7345077838823796596	腾鑫家具厂	18
655021001052331203	邮政枢纽大楼(关河中路)	111
7912128264046146729	嘉华大厦	148
1087743596963567648	新亚国际大厦	121
5003806877525994062	上海岳田编织有限公司	25
13476505004917949994	好美国际酒店	28
15968325668424523518	燕岭翠园饭店	17
13455046479820995936	广安苑住宅小区	103
5008160917446145413	中国邮政储蓄银行(神木县支行)	30
1922290211075689157	状元桥宾馆	28
17027016094366304515	哈尔滨市平房供水公司	15
10481165589160116646	中国农业银行(玉环楚门支行)	50
2870121466951047351	万寿机械	22
8321669453729435507	凤凰大酒店(华侨凤凰城店)	82
12370637126553964710	海涛酒店	57
12814226326430668534	中国农业银行(赤坭支行)	14
12559559893924469585	威格科技创业园	30
6219237297665356540	重庆大学城米虹公寓	131
15811829202103929360	中国工商银行(城中分理处)	65
5584928077290556092	万丰园工业区	74
2854375040032668424	园湖饭店	14
5129657251123461137	欧勒五金	224
16719342964312153287	晨光宾馆	13
1316697112304113737	日照银行(青岛分行营业部)	87
8112548522834804600	安徽鑫瑞通机电有限公司	29
2448223358660442534	时代广场	29
8174482930576733739	永安工业园	21
5918629581356031192	际华武汉三五零六纺织服装公司	104
17459597801739483656	惠州金鑫国际酒店	22
2527630409306170312	信盈装饰大厦	38
16689848585125286106	紫金宾馆	20
7914635413033528882	金桥宾馆(长城大道)	82
15208630455549454747	金马博飞实业(厦门)公司	38
6438802099842333156	紫澜门国际酒店	53
13055332601226683821	中国工商银行(文昌支行营业部)	20
5100304778963978070	泰豪商务大厦	79
15026202550660153286	如家快捷酒店(琼海东风路店)	32
4666333224541843183	富民荣达商务大厦	77
13010599602966887012	华芮商务楼	16
7357532824151360261	东台市后港全民创业园	17
5036730247619047375	宝麓山庄	17
4359037181199235502	驿程连锁酒店(青州云门山路店)	62
11070160513186471494	铁杆工业区	15
9712259548634747927	灵严工业小区	17
4401143605274519031	广兴华大厦	22
5203204568614338588	东风汽车有限公司东风日产大连分公司1号门	30
7930992123255150217	中海酒店	86
16844402858631342369	艾莱依服饰	106
14598492338289516793	永祥大厦	19
5104616152427855551	格林豪泰酒店(桃园路店)	20
4289718103953976072	台和电子有限公司	26
15072896998771783884	如家快捷酒店(石家庄良村开发区开发大街店)	32
2153439854139622914	福建兴业银行泉州大厦	46
2669494268287379768	龙泉天伦大酒店	19
13416947253044058818	康吉大厦	216
16989480451638386929	东莞悦心住宿	13
16145285232396470337	济南百事可乐饮料公司	32
5003115438207760112	钻三星座C座	32
5058252554893771305	衡阳货场	25
15280068910338173717	溪边工业区	82
590120369308479427	贵遵蜜蜂园	19
11204654735903469117	奇瑞大厦	15
17229807237101103859	加州1号	120
6290712532677568458	山东安吉丸食品有限公司	25
14915844498374615063	亿嘉三联大厦	54
3628451661545937282	盛世佳业温泉酒店	37
16887135334361466704	石狮市联兴水产养殖专业合作社	51
15037503822459204624	中国建设银行(临朐支行)	35
14109967093821646892	锦江大酒店	51
11961449392865643956	荔湾区环境监测大楼	14
9806948003346130385	旅客之家	31
3481598283737618476	浙江沃兹	45
11171082604431979358	中山宾馆	21
1168221836818483577	观音桥COSMOB座	13
8673245291959175737	杭州新新扇业有限公司	48
10147466971988514521	无锡超科食品有限公司	39
16806858679100139288	乳源宝丽制衣有限公司	16
4497720843005485858	福天大厦	17
10987158825189151952	交通大厦	50
16839954592125403472	礼乐新华工业区	18
10494005834316414252	正中·风临国际中心A座	28
42520157428378433	晨森家用品纺织有限公司	60
2085581364817693556	银邦大厦	30
331603882527660134	中国农业银行(云浮星岩支行)	85
8266098206198857945	中国轻纺城大酒店(柯桥店)	25
11842091215236817302	青岛软控精工有限公司	15
15452749980189086463	中国农业银行(龙河分理处)	15
11972835456609923432	中国邮政储蓄银行(水湾支行)	21
2344723007796915467	恒润文化创意产业园	14
8729687218774293390	正元名饮国际酒店	25
12170343626482793781	航洋健康科技公司	34
11832206045422898400	百分百电子商务创意园	145
2327878058044803568	两江星界	372
18403584781261954571	铭凯星誉	14
4094405650675663022	恩施瑞享国际酒店	212
12325308082152882078	朝外SOHO	200
4980838384745340422	华亭宾馆	35
9364971998898067168	福建人才大厦	357
845943923639470513	金穗大厦	54
17486495898338479253	番禺永和工业邨	15
10669909763203311229	一生伴大厦	120
11217908424335577060	华建大厦	182
5722241958471558067	UDC·时代大厦A楼	82
16434211996546637678	万和大厦	89
7072799965208290347	建设大厦	30
2467723317708692072	建安·像素汇	97
10183944477917802412	远东宾馆	14
12326342934108368450	耐克森(南宁)电缆公司	37
8996260963146627641	置地·汇丰广场	493
4551979397224942157	西湖国际广场A座	88
1282681399988693275	金鹏饭店	172
2974939264948867562	武汉盘龙城经济开发区	1325
16494091509816505564	华都国际集团	51
14654853456469518438	同裕国际酒店	317
17497053114204233547	北京铁道大厦	219
8859145882671242573	君汇中心	29
10944117802983827687	柏丰商务大厦	243
17819900079083839156	沈鼓集团鼓风机通风设备公司	251
7812535188438916977	梧桥村办公楼	17
85249610642228806	上海齐力助剂有限公司	30
17838274454386953241	大三元风尚宾馆	99
4504643610848161488	恒亿大酒店	24
12511352742362747671	中国银行(湖州市分行练市支行)	16
11581662006508721124	丰华酒厂	22
582664651610469611	诗韵商务A座	16
5242882774348598059	交通银行大楼	166
5109662635961039553	西堤头工业区	16
15764526346283817491	沃伦德邦门窗(北京)有限公司	37
2974326314630919834	锰都大酒店	20
6825289325056046403	永和镇第一工业区	46
12040965629692890126	安徽世纪金源大饭店	115
5799362729874589108	常州市华明涂装粉末有限公司	17
11562674555848679975	科技创业大厦	38
16191762984895374618	西环广场A座	91
11109675508251621455	贝斯特韦斯特精品酒店	128
17326969979585605186	潇湘大厦	91
3333042885750682867	开来大酒店	71
3950470958742437230	陕西资源再生产业园	31
13877668042894949590	临江大厦	23
12348173261865954991	建设大厦	147
6903391755574283679	世纪环球中心	160
15250940469454578687	金仕顿大酒店	573
9374567890884239773	科讯大厦	24
9989112527978898473	世博大厦写字楼	37
10690909137017262173	群星商住大厦	18
15877952185563137870	重庆市机械工业理化计量中心	128
12474130790205500812	惠州华科电器有限公司	29
17000636195824748608	捷士通科技(南京)公司	38
2731340041391823860	兴耀控股	35
8490518286098904014	新能源化工	34
482353038054250599	潮漫凯瑞国际酒店(原光谷潮漫酒店)	17
11419873321633238443	鑫企旺写字楼	23
3556240891620700901	诗苑大酒店	29
3579567687637888454	通济工业园	19
14817853930563466786	瑞粮餐饮管理有限公司	38
3487810602253560572	广州圣丰索菲特酒店	35
3763953758698058705	纽迪希亚制药公司	19
3188299193508315204	苏州温德姆花园酒店	56
9811591623707961322	江南工业西区	16
9997965842338044754	葆德电气公司	26
7494241337744007514	矿山机械厂	38
10531882343349876530	锦麟宾馆	74
6137389218281098892	西锦工业区	214
17676311524957804427	楼氏电子(北京)公司	70
17125113671401734793	宁波富帆集团有限公司	57
4225051989030449794	大金鹰大厦	75
463947304011902953	尹村工业区	20
15312426249431696686	韩泰轮胎有限公司	15
13074368730867240274	温州高新技术产业园区	90
4900425873903767366	阎良区人力资源和社会保障大厦	13
5436258735153588921	建盈工业区	89
393499853351689186	金艺电子(昆山)有限公司	24
9547756592073782115	东方巴黎酒店	53
6429597517740895976	北海稻酒店(南村店)	23
2571518061315261679	武侯区青年(大学生)创业园	53
11307514261428030443	华通商务大厦写字楼	13
17229310366787114717	上海新狮商务楼	52
7212342367956678128	山水大酒店	48
15022168891405249932	火炬大厦A座	130
306912676562645209	嘉立假日酒店	44
9168342589402009772	小院客栈	58
8899517643016808497	湖州新京福纺织染整有限公司	15
1326418962105554023	智博科技园	50
4888147588094388882	新涌口东工业区	24
4813577380682751069	金满楼明珠大酒店合肥店	138
8123851991485869472	云大宾馆附楼	36
12816713181685814550	海誉车饰	71
9061839251811302478	蒂娜丝袜业	14
8981105224278524802	科行大厦	21
4330902918550698739	昆明市二机器厂	29
13794029081472417069	国泰科技工业园	109
10794280485276554794	杭州新生印染有限公司	28
15987502281986038660	辽宁慧园大厦	23
8567113545475658982	山西玉龙投资集团怀仁玉龙化工厂	13
4607297018689658420	7天酒店(巴中国际商贸城店)	17
15708011460703129704	昆明福升花园酒店	40
11284828487109243717	迈科国际大厦	246
1194802842495315376	中国工商银行(朔州平鲁支行)	22
489718251054380163	淄博热电集团公司	16
1836987964090849756	大冶农村商业银行(保安支行)	27
1489886703542937056	常州德泰恒大酒店(国安大酒店)	48
2877902523755589219	金桥瑞邑商务园	496
6612497909733327979	洋田塑料型材分厂	95
4630573454422386978	中国邮政储蓄银行(建中东路西支行)	27
8609151378532358533	晋豪商务会所	14
7524496071975447412	瑞通广场B座	494
13279493564058682748	明园商务中心B座	49
1854502619670466202	江西金葵能源科技公司	37
12438643477137524084	荣峰大厦	43
895856664440657638	新世界·铂悦轩	408
13023021278821391502	天津市飞星科技发展公司	33
1712044393282132508	亨润工业城	38
16788134445988547725	创新大厦A座	516
11151768426542316809	泰丽国际酒店	188
16689831257525965243	东邦	112
12036087788395070454	雅乐宾馆	14
2398051095962119421	西京国际电气中心	1298
3899277992311548548	勤新科技创业园	13
16871317535800021569	中国汽车工业工程公司	56
2155533369178381060	招贤大厦	80
3908028849922360573	城市广场B座	199
13828392773920194084	武汉嘉华汽车塑料制品有限公司	15
4268971539357175367	天润科技大厦A座	24
12136495628332614991	滨建大厦	28
5366512232369775463	富豪写字楼	312
16182415605998891722	常熟莫城电商园	15
13149639432615096951	南林大厦	83
8899527423873328049	太平洋广场(村心路)	21
8897004363404604552	君弘商厦	16
12345100758935579320	贵德县林红宾馆	15
12465746815136133896	深科技中国电子	29
7605997712303376887	文益白领公寓	19
2482286022844379248	回归大酒店	13
5844119853501332460	中国农业银行(兴隆分理处)	25
3207050017407617534	创新大楼	754
4145115409742140043	合森工业区	20
7595483532427772973	上海茂唯贸易有限公司	34
13764189443889854804	城市便捷酒店(武汉东亭店)	59
17829927355877603414	大百汇办公楼	43
12030306764334341984	南山工业城	264
12549196554486136517	南通天宝大厦	57
17037895443099561004	隆洲大酒店	69
11742783347329914767	润恒国际	14
356800526067741973	广州隆特电子有限公司	38
11288934439215050744	景德镇市建设管养大楼	12
2156815708224947817	皇城大厦	34
10221587999507317258	石油大厦	14
12953900577026872184	七星商务楼	69
9836078787445645236	烟草大厦	41
17920429169131807032	维也纳酒店(解放东路店)	22
10364382496324844928	浑州大厦	197
7156056143271591034	武汉汉口泛海喜来登酒店	14
16500224931946233516	北京欢乐牧人餐饮管理有限公司	47
16171904212386062454	银洲国际	193
10415046444384298517	宁波星驰电器有限公司	13
15791444087187852587	中国华录宾馆	37
5475126489819434196	泰鸿工业园	47
11944528212000677759	淮安交通宾馆	13
953748759630257913	国邦大厦	16
1170781034135007845	江苏省徐州市宿徐煤炭有限公司	23
10208895029804340500	中国建设银行(清江支行)	32
17809446656767118594	同富裕工业区	313
6070403925411924200	高安市瑞阳门腐竹制品有限公司	15
5464078056216364028	东科园商务宾馆	17
789464435152915907	赛科利(南京)汽车模具技术应用有限公司	15
3098967466507295470	天津双街轻工业园区	44
4290575173868607758	联华超市总部办公楼	44
6212203916362680923	中威集团	127
6808367552927867977	欣阳广场	125
348150600743300116	江苏华暖考克兰锅炉公司	25
623571396002031460	南侨商务酒店	133
266942997448896303	西南皮革城大厦	34
11056702068274185732	云阳工业园区C区	20
17994975869367397234	广州新源公寓	33
15708418173725803847	尚8设计加产业园	130
12644273085111878941	上海高科技企业杨浦孵化基地	313
16320653808843268178	东海机器制造厂	13
6300157623993315876	康泰大厦	18
10188536159194235964	佳圆商厦	28
17967438432924804909	富润化纤	16
16712004896082141113	亿兴大厦	59
12203144427466318163	澳门大酒店	33
16563612412465349481	珠海(揭阳)产业转移工业园	15
14404291355303767314	机场宾馆	20
14294269722246127334	十方茶业	51
15322002012925028642	武安市砖厂	207
4824956671476646087	山东齐发药业有限公司	78
578544027564232965	长江大酒店	29
17459925845195008888	信达之星商务宾馆	61
5006319292232441476	厦门捷视光学有限公司	44
5591972265773583880	平原大厦	35
9838130681852174025	和实玖瑞日照工业园	21
7294017208895888162	欧洲工业园	103
16238806652730270640	SOHO·尚都西塔	2066
14074583289349637331	汕潮大厦	16
4457651996631933210	西湖商务宾馆	15
6267707167776039719	临川大酒店	57
11188218492808295968	富阳华丰科技园	32
3747368294659052420	土华创业园	40
9480572769010605270	草围第一工业区	57
9841089499126932780	神池府东宾馆	35
557657755212144526	天隆工程检测有限公司	15
8498143076024676675	大公工业园区	41
1707258084710742236	长虹岭工业园	149
10052051829449776661	萌珠宾馆	21
10749819892247550634	海苑酒店	29
13401331134976548762	多媒体与数字产业示范园	56
15902705495170669343	陆运宾馆	16
16859863866104157596	浙江闽锋化学有限公司	45
9003476965174629101	广东朝野科技有限公司	57
10358674470265988333	培英	21
9276216336611019001	深宇阀门	14
9159892596389019960	吉林雾凇岛雪柳景苑宾馆	15
12556236265019886477	永健达金属制品公司	14
5935777390818561924	吉盛酒店(龙岗店)	61
5389731291758442489	雅斯特酒店(南宁朝阳店)	16
7262765912617361731	鸿源御都温泉度假村	33
18296149934893219425	广州大学城八方连锁公寓	14
12271085287443092752	绿地松江商务广场	33
13958058713811460082	通业大厦	218
15196159222700099162	烟台福川化工有限公司	15
7518143929359938064	横店综合楼	22
12695287971707001808	观音山国际商务营运中心	984
12172355002457218433	武清开发区创业总部基地企业总部区	87
11145358079777793313	环城科技产业园	17
11669224455447081167	东盛工业园	43
14366801237387991752	天津滨海艾尔博国际酒店	13
14073379359675622241	客运大厦	42
18291640734018252021	山起楼	36
10449291395464016989	无锡市安东机械厂	20
14167783619712490548	蓝星宾馆	33
6607831781201028600	兰花花国际大酒店	44
7900718127838086506	上海久富采丰工业园	23
8252668089522231611	康洁餐具消毒有限公司	14
17677903038345500562	浦项(天津)钢材加工有限公司	34
9241135942714130011	中国建设银行(上海临空支行)	248
13635259312427645173	阳光大厦	16
3624284159875857769	爱博斯迪科化学上海公司	39
2100750286581426063	嘉兴大酒店	102
14641723816405452944	松芝·万象城B座西区	90
11713305657023306738	九水大厦	15
16426112450287197768	依佰纷纸业	27
1835000474479817968	新达商务大厦	260
3527987837527343019	高华大楼	129
4908682848683079576	常州出口加工区	79
4765139083477459369	金圆大厦	128
17255656563353288726	新利商务中心A座	41
2602646587479617613	中国·吉林东北亚文化创意科技园	143
3344872455256482460	联航大厦	96
13735661415423961574	界牌镇飞黄汽车饰件厂	31
505966235926727412	嘉华针织	36
12718210014096295287	摩尔国际	293
8763031228381385422	金泰渠综合大楼	92
2558327105170962201	飞思卡尔半导体(中国)公司	139
16822265474107455231	利德LED产业园	26
14485706263575682681	石河子大学科技产业园	39
7992597086481746564	合肥生命科技园	78
4539643826526854200	东方宾馆	17
11016305722838979529	宝利嘉现代纺织工业园	15
2457897948874692925	华龙华天大酒店	32
17507885532990933023	凤凰(城建)工业区	23
8635843324381470411	天阶大厦	20
10235977496367312361	华西工业园	27
12185071661835525528	昆隆毛绒制品公司	17
11214612965640631639	拉波尼服饰有限公司	13
12449012492938694008	嘉年华大厦	675
4988091153245460337	大岭农场	21
276278694632304948	柳州日星纺织有限公司	21
11944296380783975270	巾帼大厦	41
10907493260089527714	丹竹头高新科技园	69
1837188583806148578	利浩财智广场	59
1212717169819050345	富贵大饭店	24
17524887846559124125	北京伟嘉集团产业示范中心	19
4343250121494764943	鸿强大厦	14
7841565933813999205	立洲大厦	73
5557437605153777003	河南省国家大学科技园(东区)	372
18294771821142294409	济宁本斯工贸有限公司	15
17427028393289367368	长兴紫金建筑陶瓷厂	12
5071770233043873434	宏达商城	50
11618405025898253660	皇城大厦	50
9288209459363056557	浙商银行(滨江支行)	25
16953669994942491438	金东写字楼	17
210042709974750710	桃苑大厦	88
14028751340203081199	汉庭酒店(长治长兴中路店)	39
12037047461161901225	中国银行(桃源支行)	85
15635861248321561783	标力大厦	512
6465924810453991664	星光大厦	139
4501843529189674737	詹氏大厦	15
8629282676696598500	无锡君来世尊酒店	41
7263671568592056167	湖北中航精机科技公司	99
16924398560835185125	鑫达商务楼	247
15019685856646626546	文明旅馆	17
5906196899309541071	沈阳IC装备产业园	177
8567805267441545053	四季广场	18
11584644389824630489	郑州希尔顿酒店	96
4430486003883041927	中国农业银行(丰集分理处)	22
15576454153492832815	山西孔村办公楼	16
11325673376373832761	广东交通大厦	238
180780112001911127	汇泉大厦	89
17114202766358173537	徽商中心	77
15528256052945764542	矩阵国际	77
3635811223642003020	怡光工艺有限公司	42
3619231911975557779	D1国际创意空间	582
1589954504863736389	北星工业园	78
17154638651625347387	棠韵大厦	32
6679432587001382027	维益烘焙产品(天津)公司	17
15808169457097335778	皇冠酒店	16
14574221731416228506	华丰汽车装饰公司	67
14481136365293358809	中国农业银行(获嘉县支行)	22
5235374791870453733	百联置业大厦A楼	24
12945290669908377229	汇恒商务楼	21
11306806571852175622	广州国际电子大厦	866
15787148273568715934	昆山彩之源化学有限公司	105
9009180652653176978	海阳市盛源装饰工程公司	25
5190043025608598840	欧洲商城	140
8264059250186191189	上海甬沪实业有限公司	15
650902391427591922	潍坊市宏达风机厂	21
2009246121175331187	恒生大厦	18
7106984894354691246	尚客优快捷酒店(丰收路店)	33
15014882283090251998	江苏四明工程机械有限公司	34
10223701859878668947	进科大楼	39
18095645848311949018	陶然楼商务酒店	58
14366063880757501589	丰田工业电装空调压缩机(昆山)有限公司	13
15299153715012160868	松源锦大厦	16
1967442677149696600	芦嘴工业园	14
195515056210277830	裕宏实业大楼	157
3230279430143693887	长恼工业区	35
11912720999044035287	中国农业银行(大发支行)	43
13232447912949584352	生产大厦	35
14149284240035078138	丰盛·商汇	696
11395788429749476623	享盛工业园	21
18192090740283275279	港浦客房	20
17831286794411799063	汉庭酒店(迎宾西街店)	27
762561602387511625	沈阳国际品牌总部大厦B座	33
5983322337664552536	香花村海鲜楼	13
12890337919611666983	山东九州通医药有限公司	148
9894885281380240565	乾坤宾馆	19
8278809488649761564	日照校友酒店式公寓(世帆基地店)	15
304892314552972024	厦门万协公司	23
10416727483291008830	炎帝大酒店	76
7557041036274683913	如家快捷酒店(东营济南路店)	32
16878015586776957619	新业鸿园区	99
877260996429899005	山东兴泉油脂有限公司	21
13323751891208920829	红琴宾馆	733
9546850005055290684	广州萌立尔家具有限公司	16
5216280648721098119	锦江之星旅馆副楼商务区	27
14249833025220349306	创业大厦	230
4171454197207331702	平顶山万豪洲际大酒店	17
1912907856051152319	雄都饭店	41
16238992405809163943	福东大厦	31
5659434934819915913	银泰·御华园-B栋	143
6740313798051856346	宁海跃阳模具	36
15372682990369811819	中山晶品公寓	24
15036743730682597489	威信电器制造有限公司	64
15761541558459284870	中国邮政储蓄银行(同庆支行)	13
10685095496749620193	广荣大厦	632
2888624229271674461	爱普益	75
6722603083229023585	万佳商务楼	24
15173718215002378710	美都大酒店	17
15013712669731621812	金源商务广场A座	45
14498797315918494613	海沧娱乐城	85
6358446703657407655	湖南汨罗工业园区	27
10796739477115845140	上海凯泰工业园	18
13564807801711495550	金帆大厦	16
10141929110041751864	广聚泰工业园	125
14066499947043479994	台山社会福利大楼	32
12534090712756548554	玉林龙潭产业园	43
684298303187500199	桐乡市科技创业中心	35
12964693061251537315	中国建设银行(松阳支行营业部)	94
821596063026037424	唯品会华东运营总部	23
4819885202501678867	万儒(南京)科技实业公司	27
9015134466108390731	中泰工业园	92
14504747974725929131	百灵大厦	19
14333825450478354518	鲈乡山庄(笠泽路店)	24
16428331488000200798	江门融和农村商业银行(南山支行)	14
4576838589600710756	林业科技大楼	25
15379513866354913816	市政综合楼	75
15986849785720285823	城林科技有限公司	29
9933684944885056133	上元工业区	71
6804133163446197789	CSD商务广场	195
15735192819665525218	棉塑织造有限公司	26
4288854264483495907	慈惠工业园	24
10441328115663610997	乐天澳的利饮料有限公司	68
9682529339810104454	德州运河经济开发区	645
9003101098745982138	台州模具集团有限公司西厂区	104
7227311509304155105	花苑大酒店	34
17337305753849601298	好莱湾酒店	43
12085051793330507046	中国邮政储蓄银行(兴业县支行)	18
17845456475053620566	V9国际酒店(徐东店)	37
1727802770713687128	王董工业区	15
8690324288760394476	上海汇茸包装有限公司	32
6910845373896120925	恩智浦半导体广东有限公司	99
12060121963418380129	临港工业园	21
10757114615834637148	仙塘保涌工业区	57
12461393558033768423	颐鸿大厦	30
2657505222221058135	大全集团	167
8935769768510978580	陕南亿丰国际商贸城	15
12253627649492411974	竞丰村办公楼	46
5318732578962977085	彩仕工业园	16
13806959017748136382	恒诺大厦	36
14275285516133206235	7天连锁酒店(国贸步行街中心店)	62
16819743275976126237	中国工艺大厦	160
8695686398816478121	镇江国际饭店	137
3755180417608419278	儒江工业小区	137
13211027143242540738	北京河北饭店	515
827192124612990788	瑶族避暑山寨	34
3082351396731905596	海家旅馆	20
11995989891438657333	鼓楼大厦	60
15990950211089463766	宁兴大厦	188
13215235245243436029	逸米酒店广州白云山广外二店	17
17094606952711603072	桔子精选酒店	15
9071290083207137162	浙江康凤鞋业有限公司	14
3487810602253560572	广州圣丰索菲特大酒店	35
6945674046220055488	国资大厦	170
9787308201178170966	旺和招投标咨询公司石林分公司	94
15101555229904260259	虹桥国际商务广场A楼	391
8221298008858508965	中国工商银行(五马坊支行)	27
2663941575146572518	相家庄工业区	25
5350935331146675895	番禺上漖牌坊大天街22号住宿	67
6369396645902674174	帝豪金座综合楼	17
2756653771406764268	龙泽大厦3幢	45
3845259560599901843	农村信用社集贸分社	16
5563365067303542638	德清东胜电子有限公司	49
11838045029748539155	东南大厦	140
17904505290976237920	佛山城区基础建设大厦	66
4770873267575379346	钱江财富广场	174
4804026999802943998	深圳皇轩酒店	180
4001336934829835366	吉林化纤集团公司	35
3100479572349513060	丰华商务大厦	13
14501969934525377337	广播电视大厦	54
12478858455040712806	苏阀高压阀门公司	120
5991021552247443487	月畔湾(田贝酒店)	15
3428553045716488025	国际财经中心	332
8938055867166451404	联华世纪写字楼	405
13483547093113758191	联球大厦	25
16068761060524187970	速8酒店(青岛城阳农业大学店)	13
10570418215522883959	中国银行(鳌江支行)	14
1873307376402124593	蓝色港湾商务宾馆	188
11924181733224056555	八喜时新酒店	15
17281601004195729342	丽江宾馆	42
9957563718191308644	七天商务中心	183
2204297665728946693	中科软商务楼	78
12008530906851105838	曼哈顿大厦	906
11918198974474667235	坚石机械公司	69
9447830711247410967	俊发大厦	30
15398794254958147801	昱恒大酒店	26
17986859977773732447	开泰大厦	36
16514604949314018894	吴江市万昌轧光厂	40
17236850379449278960	江苏省烟草公司盱眙县公司	34
17732172792413752233	雷诺斯大厦	22
11548286878824017620	长城宾馆(崤山路店)	15
16360128133807014001	美人山高科技园区	36
14459353408311804043	中国邮政储蓄银行(兴国支行)	19
8516737170924149653	财富大厦	24
11517488297792218888	如家快捷酒店(杭州萧山通惠路大润发店)	61
10202210795239650977	中宁大厦	235
16848732152730946702	中钢大厦	252
3776343249215503411	科技大厦	21
13865561906956281981	宁波雅戈尔针织服装公司	21
9440697793185227220	长安国际中心	794
9389684635591377472	赛蒂国际工业园	41
6770090635298239154	城南宾馆	13
12487345419735103422	河源旅游大酒店	125
11972877827862584647	北京雅诗阁来福士中心服务公寓	63
6256701385493586895	中创大厦	391
4965245513500130524	中国农业银行(陆丰华侨支行)	14
8120414944609359076	临安志通电器厂	38
4971884382707419314	海峡创业城二期	21
7713151674425010229	海泰智仕园	20
16457262334570988207	茶城宾馆	29
12104334479716256893	金贸时代	395
315007066895828358	衢州核工大厦	15
13584598152356274683	北京立创商贸有限公司	224
198277941349801851	海盛科技大厦	56
