4277086291497535632	银领汇都B座	21
15194930386962478465	千缘财富星座	314
11579725758976521860	人口大厦	19
17617722119005391556	安华6栋	34
8231177725002360337	霍山山城宾馆	65
14806741693850742242	海南省热带作物产品供销总公司	19
5130409041207947087	教育大厦	13
9094900683443015765	济南联众供热设备厂	35
16112086569006244009	利事环球酒店	22
1377105146068815771	大都会叁号天汇广场	18
13338359915978108709	滨江国际广场	64
6079742463894090118	灵山宾馆	226
2967304874819481542	喜盈门工业园	26
11160534589832738815	长兴经济技术开发区	1207
15945246353978991437	爱情公寓主题酒店	42
4140863473902123953	中国邮政储蓄银行(烟墩支行)	33
5445830672509871935	豪门大酒店	37
15125232981330159488	白天鹅国际商务中心	48
4765664436255434702	业勤工业园	27
3481505401273721005	无锡君乐酒店	41
3737120974314310336	财富广场	27
6061857878458272109	清林大楼	13
4821428223980270175	华创达科技园	225
13165047115978222639	山东方元电子衡器有限公司	42
4623788500441894201	浙江中晟控股集团	17
18358148301706521338	杭州天元宠物用品有限公司	36
10287974293379665530	迈濠商务酒店	14
6161319735212754858	宁波创裕制衣有限公司	22
13462720845190355866	海情大酒店	162
4834190162599135867	青州市天禾涂料有限公司	16
2103131587364046271	鑫丰园	72
1697957076999900665	中国银行(平果支行)	17
751394565543008543	润城·第一大道	30
12778198584425261328	下油松村	452
8595164856362949553	酒都宾馆	83
3740932987556558155	锦辉硅能科技公司	32
10364993150255641768	宇晟酒店	29
11750148088599946165	金通大厦	42
3679648235706695851	戴纳派克(中国)压实摊铺设备公司	29
15267643361541504353	创业大厦	24
15508328656888859596	交通大楼	18
12427396531375828956	浙江丽正电子有限公司	23
10691749445361684495	豪苑	187
236636186280653880	聚福客栈	19
13949772705077182734	大富豪酒店(迎宾路)	47
6492640911035089780	双子星国际商务大厦A座	39
3272953827527077879	宝安大厦	44
14858449731100465998	万德大厦	556
15394461612191133566	中国农业银行(阜平支行)	15
2260878774595539634	万达广场B座	92
15281175078347751182	北斗星动物保健品公司	230
17935089541272217180	西峰宾馆	27
13418960700265999246	南园实业园区工业小区	117
15440050798346441730	厦门艾思欧标准砂公司	17
13590938768739140953	常熟市新欣无纺设备公司	22
2149855303338744151	余杭农村商业银行(高桥分理处)	21
901066779158486701	将军188创意园	30
8916766044335404448	中国电信股份有限公司广州分公司业务支持中心	17
16448842474239824527	中震大厦	67
12792317695022991664	中国建设银行(华油供应支行)	85
8246919422227028801	渤海装备技术服务分公司	41
13848943494811777085	华普广场东塔	377
1138374291361414957	内江砖厂	16
16595623334560375897	亚泰集团长春建材有限公司	16
8774036186873955744	中北工业园汪庄园	63
12736510473921185736	商务大楼	31
10746278433294910823	华京商务大厦	152
1301089849647422205	四威电子大厦	160
4127782793163187858	广东华农温氏鹤山分公司	22
3769759053904310981	大连创新辛艺街工业园	15
202970900420300346	上虞市华联印染有限公司	42
14890745031780490393	石油大厦	116
14800782564524827783	澳泰防水材料公司	17
4598124469583561476	海斯坦普金属成型(武汉)公司	23
7715955305378604984	恩平青龙水泥厂	24
2225353213968685651	定海区海洋科技创业中心	38
17438261218747779692	华际工业大楼	15
6341751491723811374	国德国际大酒店广州店	83
13694058684681349849	龙泉商务宾馆	37
17066503877621020764	霍邱县潘集镇国红兄弟园区	16
3091495319510344138	国际商业大厦	328
2218878425962396674	青岛啤酒(太原)公司	31
12767801712941645469	竹溪汇通水泥制品公司	14
13572809833574702699	我的酒店	110
12384345758365588597	农村金融大厦	78
4774590537843189695	商业文化广场A区	30
1846138525591501732	中国农业银行(省庄分理处)	17
6469284018163526045	君悦大酒店	26
13893347784674383752	清华同方同方工业南京科技园	30
9956281424505115567	喜来登酒店(白鹭湖店)	14
964366658932649210	总部基地	201
4321948537318269048	宝洲宾馆	46
10219497626854403865	皖江财富广场	59
1359535589744341572	苏苑大厦	225
12596727684981397525	恒海大厦	24
132212340134402878	新日德精典酒店	16
17421279644076829126	中航·凯迪克	175
5725765439031346101	周宁电信宾馆	24
4498255787569313883	翔腾工业园	71
10861768871293721271	上海宾馆	15
769301657917921183	花园大酒店	86
11347189041366280401	上海市自来水市南有限公司管线管理所	15
12825469224217809987	浙江白云源电气有限公司	53
3381178057595962054	寰岛泰得大酒店	117
14759042264815877356	新浏电器塑料制品厂	30
7900782674975274638	陕西恒盛混凝土有限公司	17
16070968277247337859	静安香格里拉大酒店	51
10532644948070169058	金隅嘉业房地产开发公司	141
13076621343646500873	滨西商务中心2期	91
11029871794676326880	百合商务中心	112
2685821054489375156	木棉花酒店	14
4384962104324804800	思源酒店	17
17802384969715783836	宁波恒峰模具有限公司	26
2121580385487180753	新华假日酒店	42
5727294688564189874	金意来大酒店	23
6438393278783839566	梅州日报印刷厂	24
60251718394350498	上海国际包装·印刷城	505
11596643066657442575	山东陆宇第二工业园区	61
2406198037825506631	常州市三利电器公司	40
14884186382751494591	智鹏工业园	58
6633445581883306183	中材工程勘测设计公司	50
11619812679965658724	天津来福有限公司	261
15862258766178091651	瑞鼎大厦B座	37
12514201046910634947	羊角堂农村信用合作社	15
8476540920603175413	黄龙通力大厦	15
12679360738308159198	中国银行(河间支行)	48
9457300469167775896	金炉工业区	195
12875528087176570063	华强大厦	50
9845757617300599127	御龙国际商寓	374
10935619035475124431	千里马酒业	17
7260802978864177606	金海湾财富中心	49
3318252442873676752	金陵(丹阳)饭店	110
12364069367466285618	华驿大厦	456
14356897400843882750	恒福大厦	16
16480908702402039214	铜川路185号红楼	21
266141066858380555	润杰大厦	51
15518865436555425574	美奥斯乐酒店	41
1381672416316204343	友谊工业园	1563
12932337606617588337	广博现代之窗大厦A座	30
5017586136337947799	新立工业园	38
2930767996933776979	东方商务会馆B座	51
7120151837623516569	汝州市天奉实业有限责任公司	47
17320402472944308201	中铁科技大厦	117
17189547008626636583	金隅可乐	355
16048502657613036949	常州市江南变压器公司	17
16644996188896504008	三元宾馆(靖华西路)	15
4946389991338108017	机电大楼	105
12616892319658646949	金太阳酒店	13
3399048973080371761	求是大厦	642
3567828694316694180	上海威镇鸣实业有限公司	14
7076185605331209038	信一金典	254
15413760655292020410	金桥假日酒店	13
7576643183966699568	乔日电业制品东莞公司	13
4850882562471024696	寿阳庆峰快捷酒店	42
11214789955347148945	新潮商厦	45
11509418286608286315	机电大厦	22
1308217462195354019	中华大厦	46
10746731352282107716	浙江中创	90
10106538521087440179	福海酒店	55
8472385993686974929	昆明佳新大酒店	107
16289239963116848671	南街公寓	28
17634589630075324292	杭州增通塑料有限公司	22
17754191776687377157	心族宾馆	82
15543746808814688066	烟台联通大厦	138
12666250010059457750	光明大厦	16
9940108144722908904	诚明大厦	240
4181747311445864015	浦江科技广场17号楼	38
6478238237869588761	华为工业区	1713
14775020158333269163	金帼大厦	66
796101944932314110	凯悦世纪广场A座	18
10579961734331684637	典雅大厦	42
237304647018609242	上海虹口冰箱厂有限公司	44
16298388433746630851	江夏信合大楼	35
3471148882952089728	津典时代商业广场	46
4299772885403603175	双龙宾馆	19
17791439681994907939	广州钢铁交易中心A座	34
15638027124885949450	瑞安广州中心	48
6977405716090442506	建功楼	326
12743117467779768592	立洲商贸大厦	61
6732097438589272490	农行大厦	27
13328418712353320826	华潮衡器有限公司	33
10142587331139227414	金乾大酒店	48
13819888927876638893	昆山六二丰塑胶电子公司	13
17096169071492809874	马钢	62
7705344821938104253	酒都大酒店	19
2556485719475189662	鲁惠国际饭店	46
8059269187650517581	滨湖区房冠工业园区	123
10084621656916508785	兴业大厦	15
13291665904747062086	天富龙汽车内饰纤维公司	17
662856512156636587	7天酒店(大学城店)	13
13987637414182652059	黄桥工业园区四期	33
11865338907351435683	格林豪泰(阜阳颍上县中山路店)	20
14754394167246620444	北京国家广告产业园区A座	90
6838748218250541188	国家火炬计划武汉新材料产业基地	303
12608374201233460447	中房商务大厦	88
6310998137318411549	鑫冠大厦	19
8403500075211939191	郑州通航产业孵化园	15
1363287764270601418	华韩大酒店	33
16354096106382859266	三泰电力	24
2399502827907036705	恒润UV装饰板厂	18
2565081929069317326	佛山高新技术开发区城南园	67
8130787638488140485	宝家康医药公司	60
15455208280384231704	北京科城大厦	20
2333544395014378710	柳沙大厦	51
15764065287383220155	上海市嘉定工业开发区	23
5630634109071352619	金星农场	15
9345002815098138985	汤氏机械	20
5435149686371348868	中国盒子商务楼	38
14591273157322226300	中国工商银行(桂黄路支行)	53
8784116455564534280	678机场公寓(申港花园酒店)	19
9060427300272479311	丰鸿宾馆	13
10004229703588634820	辰茂伊力特酒店	142
1771605884655443083	上溪三村综合大楼	20
7709866868938878743	逸丰酒店	56
14953637833093121023	华艺大厦	91
3040676868400600743	海天六分厂	36
12346279875953961450	潮连工业区	40
4845599983327594765	中冶商务园A区6座	32
14304221510664707402	强宇机械公司	15
14393241105325514674	梅林一村二区综合大楼	27
14539032915245239376	金融大街一号A座	32
17188510878515510141	丽创写字楼	48
1833165166521068794	蓬客精品酒店(万象城店)	25
4491092454248436061	晓燕湾	419
1982449897551192517	锦江之星(南昌船山路滕王阁店)	15
831609442868546399	和平商务大厦	26
1287719119833348121	民兴大楼	29
5822010134790647285	川化水鑫公司机运公司	16
10641062245759784806	银禧苑B座	61
16923655521474809130	上海大众汽车公司汽车三厂	53
7436971662142358518	银贸大厦	44
10153653311130475234	前进大厦	35
16706824611579332071	邛崃美华大酒店	15
1838431289506712643	相山现代农业综合开发示范区	13
3769392963465080456	世界金龙大厦	383
9734580394790685728	金茂礼都北楼	83
3508981624564799930	奥特朗科技园	70
3958320852167032528	盛锡福商务大厦	86
7547120259456147433	长沟小学玻璃钢厂	28
4075875952356903741	钻石大酒店(津淮街店)	31
7783612825466425254	建设银行大厦	251
18127144486827511564	琼天广场	67
11610516705465568698	福州晋都戴斯国际酒店	90
1219438747373921195	嘉祥大厦	36
8097638173248468963	香榭商务大厦	153
1105240436293313237	西塘墨儿酒店	18
11354247445031122743	宝瓶座	24
13372418036085515194	以晴湄潭生态科技园	59
12611945657476922346	深圳市吉华企业有限公司	42
17460610757335581502	依利安达电子公司	88
636830367003428160	宏信大厦	37
13315038697630424992	裕达大厦	192
14860663766327129888	银信大厦	21
2961773933257297201	凯莱大酒店	39
2753147625259858723	汕头全球通大厦	169
490368272777415154	贵阳新世界酒店	33
16790074107624449490	中通钢构建筑公司	25
10796596287245113007	辉创重型工程公司	16
1035577912041323130	爱酷体育主题沙龙	16
15383783690349072292	中茵大厦A座	52
17426184600112897083	人民饭店	17
5063123351198037601	台头村办公楼	25
1251894091299736750	麦特摩尔大厦	189
15616881321896523233	惠祥大厦	34
1938789607823991688	国家电网黄山黟县供电有限责任公司	22
9016073583513854399	上海嘉定精工模具厂	41
15437138855962546592	中国邮政储蓄银行(度尾支行)	14
13442382265269248702	金星·翡翠湖SOHO城	25
15328640927692130807	桥东商厦	13
13655861263424193728	聚龙商务宾馆	24
7333630765718654796	兴宁农村信用社上华分社	13
15538309031682704324	山东明珠怡和国际酒店(火车站店)	28
311031405219757920	杜康大酒店	61
1008380186841446410	山东房王网络科技有限公司	25
7142618435422037138	衡山北郊宾馆	57
6955880191941837826	韶山沈记家常土菜馆	15
12941495652088420039	昆山医疗器械高新技术产业园	50
16768623649725551083	兴达楼公寓	73
14242912991628978091	恒晖皇城酒店	13
12586934589304089804	宁波远州汽车电器公司	37
14093744716968372442	浙江省丽水铝材有限公司	17
11893678978245070329	中社大楼	37
12556361118545441462	金江银座	96
10914666533496900898	金霖大厦	74
16230930890044301280	信芝机电	16
13230413832011289610	财富时代大厦	846
4374852257108359094	恩施自治州恩施宏远宾馆	23
4909315010087062935	中凯大厦	26
17606356665173316751	鑫福莱大酒店(胡家庙华清东路店)	71
11343581928088198745	木星科技大厦	377
11734937792428936654	7天连锁酒店(沙河店)	43
4422781282200377387	文华商务大厦D座	168
3240104354773357496	老兵田厦工业园	48
11656360261438423951	天悦温泉酒店	63
13564177526441562447	西北工业集团有限公司	350
2692601144194757780	印象江南·茉莉山荘	22
11788197890700557220	三维戴斯酒店	15
5349420569983087677	全方位广告有限公司	14
2283883995058587130	旭日阳光商务宾馆	14
6214888034117996321	华宇国际大酒店	61
17705330105364592928	武汉东鑫酒店	54
6051058144419734368	中央荣御B1座	15
16632520130063985117	凯旋门商业中心	268
6036624022565508586	诸暨南越针织有限公司	13
15826479365871028126	赛诺菲安万特制药	20
11755981675656840279	火炬大厦	103
5772273414238619148	山东泰开变压器有限公司	13
5386654911343974008	阳光大厦	49
2483639655047664968	惠昌大楼	242
9071369060351815476	珠海度假村酒店	44
5925440464422519138	陆国时代商务大厦	46
15173754373772190868	土桥村工业A区	134
1560892761857897955	华扬大厦	79
16202556586299916284	榕湖饭店	72
6377082160248137083	元成商贸公司综合大楼	14
17741624210963339870	阳光宾馆(太原狄村店)	20
18312767301007926166	宏睿物业管理有限公司华彩俊豪物管处	87
8322190682080733317	北京惠丰乐成厨具厂	44
79304651123142649	汇航广场	97
13487003569058398449	深圳市高新技术产业园区综合服务楼	44
11153738940372692064	瑞通广场A座	386
13634854901871520411	浙江娜利服饰有限公司	59
17867025503456545615	中国工商银行(芦溪县支行)	26
6413410094725040800	速8酒店(吉林松花江北京路店)	21
11674590616342078914	新世界大厦	185
8404742355654322917	银苑大厦	18
13745347847878576956	春雪食品公司第二冷藏厂	56
8241730683076418690	以诺工业园	99
2508435749585537799	嘉名国际(软件园二期)	20
12261950599859842710	韶山农商银行林家湾分理处	13
9994504869147407278	中国工商银行(永州城建支行)	41
5130175518174981222	阳光大厦	30
2844181543359925846	苏州市残疾人康复大楼	64
2476603332708693641	维也纳国际酒店(深圳华南城店)	54
2472430874457435219	天津农商银行(蓟县大市场分理处)	23
8881338002617524498	香格里拉	59
2413474518087170602	锦厦国际大酒店	96
14782626017581785946	市北高新技术服务园区20A幢	76
9348494003743069288	西铁城冠利钟表中国公司	15
6938256188478859491	西双版纳景阳橡胶有限责任公司勐醒第二制胶厂	28
15305157347805878925	青海黄河水电公司新能源分公司	45
10326632253988932536	桃花泉大酒店	24
13119387421486325737	上海瑞邦实业有限公司	109
5275880634725084889	恒大酒店	29
1397433629045107175	仪征亚新科双环活塞环有限公司	21
3761989410466757433	橄榄公寓	87
11048410697841980446	建设大厦	45
6957628375995532768	重庆西永综合保税区	81
2383283836114203750	江苏吉贝尔药业有限公司南门	17
7610934677095038840	鑫龙大酒店(工商大街)	40
2594175329803189777	龙湖|虹桥天街	13
7957451095860063729	同兴旺大厦	13
12509758351574188175	新疆西部银泰工业园	17
1005367829568922417	浙江丹碧华服饰有限公司	22
15636632050017723081	新君悦酒店	26
14020422463964271521	怡富通工业园	17
841112211602008547	鑫鹏工矿配件市场写字楼	49
10564050207060467592	东津名座	23
3902545147911694392	中国邮政储蓄银行(广宁县支行)	16
835496698391095848	包钢离退管中心	25
5072120415923048871	城投大厦	19
16963337310260732803	大阪希琳阁印刷(苏州)公司	20
12158739271545159229	北关工业大厦	47
8365748261551128133	宏程国际大厦	403
8917924020817148125	宝盖工业区	22
8463674961461339779	天富来国际工业城公司	16
10036467401401777047	中国建设银行(通州支行)	49
12962849894038705716	东风特种电线有限公司	13
1753637583062523415	清大华创	28
12985819081188461650	天展大厦	266
17056534817029532109	惠明纺织艺术品公司	33
10590709576688933223	秦淮电子商务产业园	14
326111339836455144	永惠大厦	135
13753936143034440600	裕东酒店(洲头南路店)	13
7929071992112638674	上海长兴海洋装备产业园区	150
8935763411532119219	浙江民航大厦	38
9308412248778258627	太古汇一座	1476
2736098250349963889	富雅大厦	25
1038747366705584925	祥林动力机械厂	73
9277413427289245495	浙江傲冠服饰有限公司	13
5944090767628668117	苏州市千悦餐饮有限公司	13
8410584384255267117	常州市永红实业总公司	287
11497256429312251423	富逸酒店	22
6743082523790106197	富临宝城	373
15764899166795750158	现代宾馆	35
5065771229813379077	万华化学(佛山)容威聚氨酯有限公司	27
16255483014094310301	吓坑小区A区	17
15897601834280557116	中国工商银行(牌楼支行)	13
3216964597250651984	中药大厦	343
11697927576482145895	卫生大楼	19
6805431541853492503	武南工业园	62
16023357361287166925	山林宾馆	26
14066548221080218644	新华医疗科技园	36
8302021685673281833	爱知皮革公司	13
12508704056904450974	南珏大厦	87
12300666110501438889	四海通大酒店	32
919175951294985766	尚客优快捷酒店(牌楼西路店)	63
15542400250071092986	浦口区桥林科技产业园	26
2003740292806165755	苏州市渭塘渭南冲件厂	37
17294308371069881099	盛源旅馆	23
2434702391341636180	顺昌宾馆	43
526931859244605839	雄州大酒店	19
12035915943273886841	星河湾酒店	270
7397505940244986177	海科大厦	151
12934673174946446392	国家电网江苏苏州供电公司	282
15056477357126642483	如家快捷酒店(洛阳王城公园店)	27
4643735760186864594	精通酒店(金湖店)	38
15964614289912741097	柏华大厦	21
14802452259398907257	银新大厦	68
12248457437435385437	庚坊国际	110
9129804544202554772	中国建设银行(竹箦支行)	18
2730832401605871999	青清写字楼	152
16478275177407871806	北京腾远建筑设计有限公司	25
17447014077773869509	中国农业银行(湘乡棋梓支行)	30
8804165176188943822	林业大厦	25
4750348878737148157	立基上东国际大厦	145
11675406239296953844	武汉蓝讯科技有限公司	21
16399857928550167158	银星大厦(站前西路店)	58
8496642455975929428	金果商务中心	60
14275982763377274651	苏州悦升	17
16283066479002678451	宏江大厦	15
655888960322835271	王府大酒店	29
16749105396795168442	速8酒店(常熟波司登店)	50
7251679079268773170	上海亿力电器有限公司	54
17828589366880805202	中国农业银行(杭州月雅路支行)	39
2061522830887770430	北京展览馆宾馆	23
3569678334663784047	江苏华伦化工有限公司	40
17299692263137545022	天洋·运河壹号	444
13780057300404805157	浙江地勘大楼	68
6431982877469481666	明城国际大厦B座	13
10638228818910984953	顺德农商银行(陈村绀村支行)	15
13437545212102160066	东莞船井电机厂	38
3100033647307644340	闽侯县金隆工艺品有限公司	31
17251729378550514651	下宅园村办公楼	172
6074589244192261524	汇展阁	33
15460710377755880023	兴隆科技园	13
2751208109780880104	大庆国家高新技术产业开发区	27
12403025724328100113	上海枫泾都市型工业园	51
6556728041812774878	金天商务楼	46
3457016289506646633	宇博	23
17422866483243393606	宜馨商务酒店	25
4293708161967592998	摩尔莲花商务中心	88
1371226123616670604	希杰生物科技公司	13
11599083575563765366	遵义雅苑宾馆	44
1899433596716280689	格林豪泰(大连王家桥店)	89
3835830367308926474	国际商务大厦	22
2491362219398430204	天鹰商务宾馆	31
14964802753741236461	燃料大楼	118
12775285853022882855	7天连锁酒店(石家庄火车北站友谊大街店)	34
16741829643973988090	福源大厦	19
93496881651477073	常熟市东渔工业坊	21
18417571054413291161	建设大厦	37
4426432459519943313	古里农场	20
11664613507635445118	金环大酒店	15
6767416293526096747	八号公馆·酒店	57
13516796067165326520	上汽名爵厂区	15
3678791684906599128	中国农业银行(人和支行)	28
12085790936526311219	农村信用社三面船分社	32
15706946189687403162	冀佳建材机械公司	14
17226279605611963169	里岙工业园区	56
551388863820007568	青岛大学科技园A座	17
10847946375864138699	外经大楼	90
15175883747721142027	蛟龙工业港高新区A6座	17
2966229530000358560	华堂大厦	317
13800844870064173093	阳光旅店(西大望路店)	14
15372824619318981595	协盛协丰染整	14
15357515215414983479	西坞工业园	63
12551944184003039160	银狐大厦	23
18124465763837052414	佛山希尔顿酒店	134
6225642614600750206	辽宁机成工程造价咨询有限公司	68
6607758994705008276	双塔宾馆	36
13030283727158889560	航空港货站	13
10390363546332566439	云景豪庭C座	16
9242223812681896984	锦秀科技大厦	461
3136450327284341394	马迭尔宾馆	175
14997464271196723172	桂林北车站货场	14
6287170923365810581	九泰工业园	36
15871268607994793363	石油大楼	69
2641865551248029428	金叶大酒店	58
862931846869576376	金拓大厦	36
15718254215086747360	家政大厦	21
6908767908945870455	林磊塑料包装公司	46
15100142668867294763	泉水大厦	89
6306713570879912289	莱州金发动力机械公司	13
4490262318236814042	蓝光阁	38
9484351385883049856	东方海港国际大厦	442
16856960318028142145	华南工业大厦	25
16879006412365029212	唯沃连锁酒店人民大街店	13
10759131959522010811	榕城财政大楼	37
4318599016894126338	骏业·财富中心	19
4153658388165150733	小老谢食品有限公司	245
16993636203371816773	浏城桥大厦	44
15837915446958248984	金轩益君大酒店	47
5972814187588350297	华匀大厦2栋	29
12416109206301237452	金海房屋拆迁公司	18
3836395072096067219	临朐县兴隆建安有限公司	25
7509322546954436874	梨园大酒店	166
15475300928439969678	肥城市幸福冷饮厂	32
9017459376613474548	林潭农电楼	19
8993105352837418109	悦荣嘉年大酒店	25
11154490631960561677	明楼	43
15331529881929020242	正中工业园	248
672665287886898515	泰坦软件园	89
10246781219304502289	遵义绥阳如家旅社	47
11000330001701234127	谷物大厦	13
8863395319875944403	金贸大厦	254
3404324617082280522	杭州大厦	70
3587440943592693711	奥龙商厦	13
2705290816496150409	天牌实业公司石膏制品厂	13
4759133206133113631	德清诺贝尔陶瓷有限公司	14
13688529303334175270	新时代商务中心	124
13539222551477079157	如家快捷酒店(小东门店)	15
13435803327554963377	春蕾大厦	33
7073257015951611990	中国建设银行(仓埠储蓄所)	32
433422030312555081	江阴华泓建材工业公司	45
6899252848087521041	城市风景21栋1座	184
18079798674765337761	华龙商务酒店	22
8249649122578429910	湘宝湖大酒店	50
16815367970165293311	创新中国产业园	48
4638213074063380691	北京亚奥国际酒店	60
16736322525699481	泰科电子(深圳)有限公司	45
7707193434821474043	杭州森茂机械有限公司	20
3619028085024462036	新帝景酒店(贞山大道店)	159
15134488276568433511	海天大酒店	24
16822149432079994762	都市阳光酒店	25
8647943341223414558	松滋城东工业园	26
7929635337683317641	海四达科创园	45
17432753795998885331	四达大楼	29
6937701636206969104	万豪大厦A座	19
8810459529806440940	宝隆冶金设备制造公司	23
8231794568263637294	维也纳酒店(海滨大道店)	23
3144606132349142215	中国银行(宝鸡分行)	260
16224020637608800455	武汉宏海金属制品有限公司	16
18210808044877787782	兴泰商贸中心	26
11542013604205004244	常青国际大厦	687
4609258883037873388	红馆宾馆	62
3818915361163567936	华润微电子	22
14335453287187825500	南粤苑宾馆	40
8556413872127994513	凤翔岛度假村	13
4873338641069459736	梅州国威电子有限公司	31
14259441463285964381	新乡国贸大厦	28
17420571026898072747	丽阳城	24
10795919637367741347	福地广场	70
9784462358776917570	宣化宾馆	49
14363508779083598035	东阳市物价大楼	132
12306032405521025037	温岭市洪雨塑料制品厂	15
11194031249092092441	九江银行(都昌支行)	27
1513549954020579776	延长石油大厦	25
4267836680585391651	双峰金汇国际酒店	24
11022377967898362389	中国工商银行(上高建设路支行)	88
1798607257579997563	龙居商务酒店	28
4514698133322974812	长久大厦	39
15843689770630934669	天工大厦	141
14105131623491401957	杭州联合银行总部大楼	126
10660346690620877846	中国银行(宜城支行)	16
13418577211199731681	锦秋·国际	1217
11671380141689853304	联塑实业发展公司	22
8072502534816448038	创业大厦	44
6460393924189616553	尚旺大酒店	64
8410779138513044580	延津原种场	15
979565571441011773	海田股份	66
5241751247275006682	乌鲁木齐北山7号精品酒店	48
16994118960729789079	金岛酒店(金沙街店)	27
5625749824878583977	银海连锁酒店太原长风店	46
16350264370194700537	花旗大厦	22
2667848295158991381	杭州富浪特纺织有限公司	98
10716060189605756156	遵义大厦	72
13747254991009602527	中国农业银行(东门分理处)	107
2458104081002958984	招港大厦	13
12170752446075162657	格林豪泰(南京大桥南路金缨店)	132
8527412963630265497	国正安泰大厦	68
11919243773994076072	皮都国际酒店	26
13682903302483972172	湖州金能达纺织印染公司	21
15752313655351533935	凯悦大酒店	126
12645392986382275819	金龙大厦	68
18103367608789106720	蓝孚集团	14
9769182205062600866	宝龙城市广场一期C1-1栋	153
11445520564416222239	萧山经济技术开发区桥南区	361
16832705654572264787	工贸大厦	64
6739075812830569380	安徽纵横高科电缆公司	20
16541382193931687009	红旗集团温州变压器公司	138
976408958766862354	北京鑫企永物资供应中心	76
14413851980036185759	龙游县乾坤蛋品厂	17
13185343373694566558	侨联大厦	17
4908474064532542064	中关村兴业创业园	385
7411489521523881862	置地投资广场	721
6413398108564339304	如家快捷酒店(兖州建设路银座广场店)	19
515348480831998052	闽台AD创意园	22
8461144404474152759	万达嘉华酒店银川店	40
1230462578610366667	兴化市城东环保工业园区	26
13914306170308689634	斯达工业园	27
18068082660308546005	旺座现代城C座	368
10874575842559089071	芙蓉工业园(A区	27
18148114268386190219	浦口工业区	44
18402143779117450808	中国邮政储蓄银行(张弓路支行)	14
13461701083565473669	翰林大酒店	24
6489858402248815568	双城国际写字楼	125
18270219222272664770	赛福特大厦A座	30
8718201868074112466	华骏大厦	20
1293575194609663241	劲驰商务	25
6297829660120649644	车站大厦	22
17425242094617724204	新都·国际	99
15176448434088500708	庄边邨工业园	104
11908477707347233031	鸿程大厦	89
2004220851127826031	徐州18号宾馆	59
8170499142668683440	山东文正制衣股份有限公司	14
17354758382899477978	左权县农村信用合作联社拐儿信用社	22
13002145522073097766	六和精密铸造公司	20
9051482947280456601	安吉科技创业园	25
6214765077130328401	益阳小天鹅宾馆	21
10118055637425159434	五星温泉大酒店	72
13933935019669359509	江苏良益重工科技有限公司	19
14230469610290759493	光耀东方广场写字楼	133
4228258514065575510	春兴	21
10118518100344718885	上海京瓷电子公司金桥工厂	113
13909098052578950712	龙岩君晟宾馆	46
1315282206601227904	世茂·湖滨商业中心	14
15714445369927376559	丽园宾馆(三北东路店)	163
14622867563402401119	利顺德大厦	102
2135676628912747764	永顺大厦	101
16840503903740720062	宝光工业区	17
6499554128773032263	供销大厦	15
2926762784788686505	汇强大厦	16
15121574293325861304	青岛保税港区诸城功能区	16
16224519849790281377	富士康蔡伦科技园(一)	43
12447081758033080097	莲塘工业园	13
7733346337636022876	阳光假日大酒店	117
7602915192708094541	海外海百纳大酒店	49
13015556028917876336	森耀律师大厦	15
4328423977254140943	南苑e家(天台县天台山东路店)	13
9489039090981711712	京都瑞成大厦	175
4446277147663988625	北辰首作大厦	373
8363639265646536869	红河奔牛酒店	19
5734298057084477065	晶苑工业城	153
12308899550464802376	麦村第二工业区	23
10388508714333819944	温馨大厦	45
7228815372687405129	开乐新能源科技有限公司	13
3513878528055390989	昊宇大厦	74
11213600072571548585	通利园	16
17220687989207418220	如东沿海经济开发区	42
11796991242423209396	美罗大厦	934
180801954025265251	江夏商务宾馆	13
9393916178281610896	神农大厦	137
16400740003967160131	锦湖商务酒店	33
11143424101762280114	宏洋皮革有限公司	28
3237633396488655613	贵溪冶炼厂	241
9210092043828230060	曼哈顿国际大酒店	35
2887688121083981310	福永商会信息大厦	20
9965672377382263897	南岭工业区	625
5828351153681517245	怀德翠岗工业园-一区	17
1591444845861150485	宁波海曙川诚金属材料有限公司	29
12036898364552499929	南宁市侨务办办公楼	23
1681999694343035176	景傣垅大酒店	15
13230887161084047591	徐福宾馆	21
15142190355079289452	城市嘉园宾馆	16
13411224051043868251	金业大厦	112
11133605206027359351	中国工商银行(无为支行)	15
5144541290969414164	东丽塑料(深圳)有限公司南门	23
16763191215352654099	北京巴音孟克商务会馆	16
10110515927827928199	沙塘工业区	60
14578676611532827250	惠亚	13
4345523284291639764	上海蓝暄科技	16
360120190367269628	麻埔坳工业区	185
6916023454314871094	鸿泽大厦	23
8716141676282521324	吉鼎商贸城	33
5699888129383633108	共鸣写字楼	76
8240810383679162652	沙坝华昌机动车检测有限责任公司	27
14814837353018213526	军博招待所	174
16892255523985866624	虹桥国际科技广场D栋	12
478901680097701503	博奥克生物科技孵化大厦	32
2017817744987124631	通用大厦	34
1646989657222121764	高新银座	115
6702188691253694635	温州大酒店	50
10176562805393253939	金穗大厦	17
9400981687780346199	丽都大酒店	17
14777215672082803554	嵩阳饭店	51
10428243130430167439	耀和·51公馆	279
12807089071769342606	浙江天鸿竹木有限公司二厂	24
10036074973436042782	汉庭酒店(宁波机场雅戈尔大道店)	62
13937905310882914030	三桃园商务宾馆	32
6101385502419886048	德昌誉机械制造公司	23
15514357537161841885	中成外经大厦	82
