11246615612335072581	泉州新兴达服装饰品公司	20
15180270266365788264	合水口第三工业区	24
1686951198086991499	北京滨海油业有限公司	18
14752779665005316972	德盛大厦	45
7734723021053715330	凯信·半岛大酒店	33
15570965860562819672	洋蕾商务楼	78
16325835726577740252	如家快捷酒店(普宁国际服装城店)	28
14499439399555556884	海泰工房时代	251
17164253294946154480	伊贝	36
16477161202382568614	中国银行(北仑大道支行)	42
3291387129077821342	塘下综合大楼	202
10858142233551791277	振宏国际	14
14342297892753306908	果园村办公大楼	37
8193772775365635488	唯特利管道设备大连公司	24
10599433156631756973	潘阳工业园	345
5468148853602069985	黄龙时代广场	1504
7474642878412657918	嘉文木业	41
1530078512785694253	滨河国际写字楼	76
1793842925152838776	上海夏乙农业合作社	38
14509053283269912875	株洲南方国宾酒店	25
5961353805966569618	启胜商业大厦	36
11230250758705146984	商丘城信大厦	40
10142314686068828319	晨旭科技产业园	19
5205851671062693716	上海邮政大楼	181
11488109321427993083	广西外经贸大厦	15
17825912460915394816	凯旋城	2417
4826971529013730829	葫芦岛绥中县维远海景酒店	25
3283024007487352913	碧海公寓	33
5326865958020955190	山水城科技工业园	47
5931260377152363404	永新大酒店	39
3703759256537657746	舜华大厦	29
13809985639744314827	海源商务酒店	24
9574225777032571164	堤田工业区	23
14728964822355358029	七四大楼	39
8297300976016548688	居家快捷酒店	28
2201309723102757309	锦城商务酒店	12
7592254905546145875	建平星河招待所	17
6855100445398821703	宁波久兴医疗器械有限公司	13
6648226568852514890	亚邦物流园区	149
9229705761366615400	金鼎商务中心	28
13427174861034327184	港汇商务中心1幢	22
6635724218783126571	崇光大酒店(崇州大酒店)	36
4601704044091706182	申通快递(浦庄分部)	20
10853233948360434764	星辰商务宾馆	27
16418486951498172266	中国农业银行(金海支行)	32
13772094860285532310	乾昌大厦	75
297094216463493204	中房·高尔夫商务大厦A座	41
14004132051098965583	华盛达盛丰铭座	24
16156412731319066771	南海宾馆	23
15670112454744641758	柳州奥源汽车零部件公司	35
16990328145971629100	东莞誉铭新工业园	213
11841715545957442084	星海假日酒店	16
4204324610756070841	慈溪农村合作银行(垫桥分理处)	35
11009706268062309982	7天连锁酒店(前门店)	17
11268261904737429910	华联商厦	35
11032944768424338448	南北朝商务会馆	42
11683012812773559576	德阳希望城(西区)	17
162379167514136454	公用金卡大厦	115
10305960788092094360	津滨科技园	21
13837699875314785030	六盘山宾馆(中山南街店)	27
9146927334100367023	康鑫大厦	20
6418509480117336527	嘉南红塔广场	40
2626245519167721899	锦丰科技创业园	72
16263127351595551647	王牌工业园	46
2676595919212444545	苏吕村办公楼	89
5771707655973112892	象山家属区	462
6055114591370844540	蒙圣园商务宾馆	16
11195943945515082462	江悦酒店(海珠区店)	52
7170494012433884351	阿罗哈爱琴海景套房度假酒店	40
10597596309317474742	星月·大业领地	155
1416677365468372434	明湖大厦	43
3464522552850838445	浙江三友塑业股份公司	24
1034610947216816045	同煤大厦	29
11924757680785886801	鸿达大厦	70
2027054098658161708	丹枫白露酒店	68
1145696506144430807	葛巷股份欣鑫创业区	33
6465774842654661580	泰豪快捷酒店	26
1076517962552939456	水岸山居	16
5549487035393002986	锦苑宾馆	19
32969266742819294	逢源楼	38
5742182227197039473	大连保税区	1482
6017685134673199314	维也纳酒店(长安步步高店)	37
7740390948165719648	长通大厦	16
13665609625581876020	金绿广场	404
11759727140117197572	海安金威机床有限公司	47
3085923320612977058	利达大厦	67
8853821520573488308	如家快捷酒店(常州溧阳天目湖昆仑南路店)	30
188105265993609353	金瑞房地产开发有限公司驻津市办事处	19
4074798715690115926	华艺集团开平法兰多卫浴公司	70
2727362250647877726	尚客优快捷酒店(南通九圩港店)	26
10371822597248966792	明珠大厦	42
718590539084604798	华润大厦	429
15365932181364213587	兰州大唐城市广场A座	41
10596440632077885315	天博中心	23
15948942183523401879	高新园区	63
10073564831585359927	华深大厦	94
10685005985769912073	星岛酒店连锁东新店	73
3830545582424569266	栗源综合商务楼	31
428993831734306235	人和大厦	52
2816460976753859098	一洲国际大酒店	79
4979592715427335810	舒逸公寓	28
3800227570390739194	都市阳光	36
17512842780541285942	广润大厦	19
12235088485603944531	工会大厦	43
16393602152489354610	阳光华艺大厦	472
15121114241772050848	W·I&E大厦	19
106852167192120029	东方时尚公寓	14
9381109169830401155	中环广场	302
13096501528505363847	威海高技术产业开发区奥翔体育宾馆	24
10793863494691785740	鲁台村地材有限公司	18
15835838782441448091	万金国际广场	25
10823701430553514777	中国农业银行(海城验军分理处)	18
380427763832313222	共和村商务楼	106
8043636822523913982	洛阳诺迪森工贸有限公司	21
13004617413546786083	嘉环混凝土公司华泾港工厂	31
13250061131871310582	澳思制衣公司桥梓分厂	28
13398971206295857875	同济联合广场C楼	33
10912928351464379339	鹭辉大厦	252
17816851233019511121	Z602	238
15345493026043892740	新泰宾馆	16
10359847047084239641	华龙大厦	42
6752120984675383373	茂申大厦	80
9121082196454510751	凤凰山工业园	28
8049685945800189542	中国农业银行(五峰铺分行)	13
15732115555264912811	腾达大酒店	13
5065630447716991580	塔岙工业区	50
9049624420860882899	李家坊工业区	86
5476316919685117921	乐山市中药材有限公司	23
18394100393266131892	太恒机械公司	29
17997794655135015176	南山数字文化产业基地	660
7906386774648167088	得一楼	13
17006745836255967459	亭林工业园区	66
1920013216218694740	三联科技园	18
5803500932981952859	帝豪大酒店(浚河路店)	32
4483930569213311006	义乌城西电子商务科技园	48
6709846581691800656	明丰大酒店(酒店)	19
1451978893431382047	科宝大厦	56
2076903886766152905	儒岙工业区	27
10900072690851746160	福州市马尾朏头工业小区	20
8271739553760848754	天顺宾馆	50
8559835167462565855	上海南汇天明带轮厂	32
3630643383050553181	东城下桥工业园	16
15257925142716260914	衡隆商务中心	28
14090397058026085723	义兴综合楼	21
10215555147445833378	杭州运河广告产业大厦	18
6576456624361556359	富春大酒店	80
8275225393592164570	绍兴县昌盛纺织印染公司	37
15384147793218843457	李朗182设计园	293
15628753837816411297	望州大厦	28
14272146770031212820	泰兴锦汇化工有限公司	22
8414158694428550461	富士通计算机设备公司	41
12936629666464163996	银钻公馆a座	144
3394505127168769591	绿色时代(中国)环保高科技工业园	13
5143649593304873460	辽宁集贝港湾大酒店	19
8920601316237176895	南宁开发区银凯工业园	231
14661607513575741672	汝州市宾馆	62
5792178762457617409	常州神虎车辆配件厂	89
327465438744978701	江苏冰雪绒集团	17
2589177405532969992	贝蒙特大厦	119
11319324089646642906	豪特商务	36
9653969530728446576	清华启迪科技园	25
1915001644709304397	湖北省公安县农村合作银行(斗湖堤支行)	53
10524789696260507193	福莲有限公司	20
6228961729159181776	亿利C楼	32
4511526247399960368	新中林大酒店	327
5436123378045937896	华侨农场	63
403542453418438245	银星大酒店	21
10705604149496428400	上海顶实仓储有限公司	268
15047612957318845713	华翔轿车消声器公司	37
13428589819408301231	厦门TDK公司集美厂	117
3002747642021186351	东澳创业小镇	17
11521266607116023739	金马大厦	250
3672737325128794598	凯丰大厦	18
5834134513525509335	秀荣宾馆	24
14790879721415530523	旺武宾馆	16
7615372200430133021	亚星大酒店	37
16477724537731094622	武汉CBD	15
12251379500974789717	北京乾元酒店	193
9695288470141959406	中信广场	326
7694462650522428169	巫山财富中心	14
5032439580132003683	徐州原创型科技创业园	20
4994552408388545760	金星工业园	23
12170075974511729605	泉舜纸塑容器股份公司	14
38447638174233192	明辉大厦	112
9282305244291066586	永新工业园	16
2923554129876309758	底岭下村综合办公楼	49
17175227323066019853	梦想小镇天使村	110
1744168870992919099	金光大道广场	89
17453747551684105063	银杏大厦	76
14243108831721321872	江铃重型汽车有限公司	61
15376372216959425202	鑫联石材	22
1318989037672580166	董事汇云尚公馆	50
2611018459557773595	中国金币总公司	133
6769991680419025017	教育印刷厂(南兴一路)	34
4062565545587852792	中央商务大厦	21
9645671676360117740	京都国际广场	17
18430381616537841136	深圳城大厦	285
3075427499820598562	石狮国际广场	65
5647342248006739768	盛大国际9栋	37
11151439754766500657	好运来招待所	15
12287490039334093801	上李朗实业公司第二工业区	21
14478051810266613313	江南春天城市宾馆	24
9310340661569765586	凌空SOHO	2482
11451301904789502238	百花科技大楼	23
8681776965783570642	安徽禾茂纺织科技有限公司	16
10360845701917997849	梅美资产经营管理公司商务园区	462
13398648237822515271	成都世纪城假日酒店	225
17345110673428382940	华甸创业园	12
10350388707078063836	中国邮政储蓄银行(学院路支行)	19
15332990013446107657	万达广场写字楼C座	344
12412021462871835536	贝特瑞工业园	19
16579506207508449219	瑞雨宾馆(桃园路)	50
11205959241598452437	博大万源公寓	49
10773349142935703850	银都建国酒店	47
9125697713041299136	波特曼商务酒店	39
13793728827674822917	长乐客栈	18
16210770071286759943	江苏云峰创业园	19
1375693889208707685	浙江伊彤服饰有限公司	24
14959930643380511587	珠海华润银行(平沙支行)	15
1456989063498265150	蓝天宾馆	46
13592791942483810499	北辰公用设施管理分公司	14
16350713734301132647	新建SOHO	47
3548284685339143791	广东外交服务大楼	33
5975642805139308997	安阳大厦	189
9522671370973659637	敦奴大厦	119
5412729989809386488	石油大厦	49
10573463175213984252	东云阁商务快捷酒店	45
7865136215884817926	海锚电器	15
17635644457073381043	银城大酒店	28
9889320711654133094	经纬大厦	24
17829166445431590743	博泽汽车部件公司	96
12186799015015470838	信合大厦	24
12090128838255749281	天长市骏马彩印包装厂	12
2756012670072705799	仁和广场2幢	12
238487832403714563	金威大厦	162
3949117313456602103	海洲大饭店	88
15765915377850626891	徐汇软件基地	115
15935742233942177032	艾诺斯(江苏)华达电源系统公司	19
9921395126369140807	川惠大酒店	41
16810040223746894525	上海德福伦化纤有限公司	93
10513326842209477765	明辉实业(深圳)有限公司	78
3132796718663450777	山东海洋科技大厦	72
5981930590664345973	灵山县农村信用合作联社文利信用社	24
3792301022132282107	五芳斋大厦	77
1675550407490235802	中国农业银行(广灵县支行)	27
15045934520035360277	新凯悦酒店	36
17250745562288987626	贵州中铝铝业有限公司	22
4939916040170256749	聚隆宾馆(塔桥路)	44
15115714588192655187	通泰大厦	68
12000061604189177992	创景大厦	77
328713682768694403	7天连锁酒店(塔头路店)	48
14051616614155406802	宝井钢材加工公司	48
381504152598941605	华美食品	18
9305034381180118051	海天大酒店	66
2901455597267448001	新开大酒店(042乡道)	14
16430848849014445674	中国工商银行(谷埠分理处)	21
6487949894675247456	金色南都国际大酒店	64
10201740607216879518	联通大厦	14
12821745412306966883	涛雒镇船厂	43
15481306852687200952	东方地球物理公司	14
7500693080133077450	群升商务中心	37
13148776967514328856	洋桥大厦	217
14615524293296288823	巴里赞姆大厦	24
2177503191625442143	金开协信中心2栋	47
6891695309163812629	内蒙古宾馆	71
11848477996421663910	城市名人商务酒店东龙路店	23
13697510853234514853	荣富中心	26
7213930985091516747	鹏城商务大厦	35
9510765826065429187	腾晖酒店(修文店)	48
77551258502508523	中昌精密五金电子	16
15306533879995974469	齐龙大厦	78
3471588766429136174	特拉克斯国际广场南楼	67
14094779075294821597	鸿钦大厦	13
9742640831714347322	财富园2号A幢	95
17635335323151695042	博森大厦	26
4725178448242615139	中西大厦	298
10429933120815979108	亦城国际中心	339
9668534459526473455	华伦国际大酒店	29
8500698442791945685	欣阳农机有限公司	44
13577837781232593167	宿州统帅国际快捷酒店	13
4585611620376549734	国土资源监测大楼	23
4985227618898467070	好又美服饰有限公司	17
132615561173565533	偃师市农村信用社(北窑分社)	27
10155912665003326928	红旗大厦	192
18369674070430274818	星星电子商务产业园	32
17794490726168920740	中国银行(津市支行)	26
16714387456593146868	电报大楼	196
10773269774247044049	旺东楼	55
13419538704890906336	江苏苏美达机电产业公司	78
16036526447010161177	云南良方制药有限公司	24
10650375450242422787	铭扬时尚酒店	58
4118000195853350861	恒茂国际华城钻石座	33
3410066320423975773	河南先风汽车配件公司	43
3714658475412700450	天津泰华燃气有限责任公司西区门站西门	17
6761895188129425767	马群科创中心	162
15670001076580480822	晋银大酒店	15
13255724606279020239	和府饭店	110
6081109884272864949	红运宾馆(贵州省交通厅思南征费稽查所西)	21
8976226586416539755	钧宝电子公司	14
10298488277482806402	浙江通达电器有限公司	25
10928055909671174221	汉庭酒店(松江店)	15
14740882505762964315	杨浦都市工业经济园区分园	29
8437153847676228964	佛山市华信微晶金属公司	27
15202130729165598267	星达大厦	42
11094925084104229229	倾城大酒店	13
3493196492789227326	爱好笔业	102
13987637445393729351	太仓华信工业园	63
13443654505368430217	中国农业银行(广东省分行)	13
4965629428762727883	普兰冷冻	27
9587814878535416119	浙江超雷皮具有限公司	19
4894417471213954716	余杭大厦	48
17913919900071521939	如东知品服饰有限公司	118
11905636482165376435	广东胜意建筑有限公司	13
16091971468351486075	硅谷动力·智能终端产业园(第十一园)	31
8737109119020094239	大中华	21
12050168510217156321	恒力起重机械公司	13
11418884449884146417	百信诚大厦	78
13801008501269834632	广安商务楼	15
11231120887087696216	惠南高新科技产业园	24
10739443786208484302	新阳大厦写字楼	51
17364896006001429015	河北中国大酒店	62
11453350344789975679	百丽国际广场	556
14309031790184681219	新华钟益楼	15
13960587250371942452	合肥创新产业园	1120
7481995756992948279	银河大厦A座	112
9709118580032086696	尚美中心	69
14595299167353711117	清河大厦	18
13245040456064973895	南湖宾馆	69
14887593585289447560	新港船舶重工有限责任公司	112
17878891988498710143	宁波维能进出口有限公司	16
7399852996684433664	香溢大酒店(龙泉店)	28
7357043284471995295	温州三杉光学有限公司	68
10860143343827491323	江西大森林工艺品公司	15
13731092944040672569	还来也宾馆	17
2522084366982495903	水产储运大楼	170
13492110484725058786	滨海大酒店(淮秀路店)	16
7079801251015925355	西联大厦	141
13632572851192231030	隆扬电子(昆山)有限公司	18
11276582872744481431	泰山86商务楼	28
14793413604211873087	北门旅馆	14
608863543394669059	黄河京都会议中心	102
1408871292327447595	海滔假日酒店	70
3580844971764767603	卡特彼勒(苏州)公司	17
13020048148779925536	嘉莱特和平国际酒店	45
9424319608656711794	得利达商业大厦	24
8592333399175520941	岗联工业区	16
1937511395819624946	兴业大厦	75
15503355733672594071	西洋镇岭头村办公楼	13
3101673794752351185	新星实业总公司工业园区	87
10133524053406040910	中国电子中电熊猫产业园	95
17785103102263415320	中国邮政储蓄银行(火石营营业厅)	28
2931562677705684870	托县工业园区	17
9025734402558305513	海宁市农村信用合作联社黄湾分社	22
4832373267914446980	福建金闽再造烟叶发展有限公司	33
17661049520715429112	瞻园商务楼	150
13005677816843239585	宁药宾馆	58
3752299905744425857	桃湖产业园	16
18074553377214513980	哈电集团(秦皇岛)重型装备公司	95
5454944121891137143	枫逸财富酒店	25
3009185954121239220	荣华山庄	58
6233003064549290655	速8酒店(华山风景区四十米大道店)	13
9908034461537663940	五星青岛啤酒有限公司	153
18354031195381798557	天球商务中心	29
15442731103269551828	中国邮政储蓄银行(经济技术开发区支行)	89
2112696066874742539	义乌康顺工艺品有限公司	123
17268358787021164829	中国农业银行(松阳县支行)	27
5617136191122011381	薛家工业园区	34
10107065999175139616	聚得乐大酒店	17
12173695492644088816	福马工业大厦	20
2805131497855048487	浙江长风电子有限公司	14
6776883948794723054	华都工业城东大门	32
13578333104311616873	洛阳镇北工业区	24
10693519941502427415	中国银行(恩施分行)	103
5199849398839378867	延寿堂大厦	18
259293960195313268	教育大厦(东街)	69
7537478878415766958	俐马(苏州)织染公司	13
16684275465864602020	荣成高丽光学有限公司	14
11745014901690984347	江苏德仪服饰有限公司	16
7491291722878997389	无锡市永平热镀锌公司	15
3044636446732641082	大观园酒店(朝阳道)	18
16905206826752739325	维科大楼	27
9125447297569454822	晨宝复合材料公司	13
6039052063401454373	海纳创业园	18
686745181384220461	中国建设银行(崇义支行)	45
1499109301750499294	吴江区盛泽镇蓝天绿地宾馆	56
3355473983756512821	胶州大楼	347
6775229125815320385	广颐商务中心B栋	39
11293657137579806788	西源公司115工程	24
8576216624397997238	广州马会酒店	21
220940639665778583	荣成大酒店	21
10911155033059940386	金桥宾馆	14
7244690634203067632	盈通旅社	24
15308642406470786853	鑫亚酒店	21
10120551159358001585	昆山鼎鑫电子有限公司	23
12360403543273218587	山海宾馆	14
17584197226348111818	紫荆花商务中心A座	191
8846438378000174130	天津北辰科技园区创业中心	40
12486857589910821106	民丰塑胶制品厂分车间	13
13313810596451082747	三号湾广场	260
9720619022292536035	鳌苑宾馆	18
18270175361866337540	东兴商务大厦	81
4032620276259197025	宏州石业集团	19
4971362559817214150	群盛大厦	44
16447853271808062316	汕头市住宅建筑工程公司综合厂	16
14737531309946913281	教育大厦	16
8380729594648473888	旺角大厦B座	20
8100233622637888378	邵阳华天大酒店	21
7619319173531531417	TATA木门	102
6882258857475572343	博隆公司办公楼	17
3844396693288272586	励耘学苑	4958
6149619979617946511	飘HOME连锁酒店(南站店)	42
17052362003280926628	颐和园管理处	35
8487143120406186447	无锡市通洋机械厂	24
12580221728095441952	格林豪泰(滁州凤阳皇城商务酒店)	22
17298284822937389220	平湖市海辰机械有限公司	18
12290860158466480829	固安工业园南区	27
776839241414211148	名人大厦B座	24
11482155860251211365	双流县城关印刷厂	35
18109949298358162313	东诚大酒店	20
18319464229778233481	石景山区民主党派人民团体办公楼	57
3887534350246080197	凯华酒店(裕田路)	17
17402116548450311760	外高桥造船海洋工程公司	44
4663228037476494724	银晶国际酒店	197
8300279679755010704	博园商务大厦	239
14155948440007147486	中国农业银行(桃源支行)	54
12994564677865699993	天乐微电科技园	92
14277489793598287294	广州生产力促进中心	181
5603293218923854344	牡丹江俪涞戴斯大酒店	15
13933449273114030830	文化大厦	331
11880356915324452729	鸿富大酒店	13
17502942971766290741	荣华宾馆	22
6482084944577141367	凤凰路工业区	138
3505493668675331930	南方航空大厦	38
16590363475867244724	金海食品工业公司	35
17779765261782637406	创智大厦	107
17983704187924762622	横滘头办公楼	24
17785088774956131827	久和大酒店	19
13940051604681498572	金盛商业广场	33
17618915172091625995	中兴通讯大厦	23
17188086729193732634	莲花商务中心B座	274
15372909032250148557	曲靖大为焦化制供气公司	29
13771765450360050861	海欣集团物流园区	47
191236503542827859	中轻太阳能电池公司	19
1566744766898940658	浙江物产国际广场	329
10886780829063253168	越剑大厦	21
1595842745134778230	汉庭酒店(大连五一广场店)	59
12624457245977973326	金象商厦B栋	55
18342541693054671263	如家快捷酒店(无锡崇安寺步行街崇宁路店)	44
2962924681762038973	银座广场	14
6620312978978687939	临港工业区	40
2207890891850578268	富苑宾馆	14
12918190189332105855	新豪方大厦	146
5748177136517414381	金宏酒店	46
16576805992374909727	浙江曙光实业有限公司	14
9775691162331473210	润德大酒店	51
16266307798595604465	山东迅捷电梯有限公司	19
16875289967487980605	世纪金源购物中心商务楼	246
10766835486602552160	中国建设银行(广安分行)	16
4620028647075268353	凯邦·万象城	156
10018599790696099793	宏城商务大厦	71
1655550176715456188	领绣城	43
8668083398409531501	翁源云仙宾馆	95
2397477310733096821	金秀县桐木工业集中区	25
9107756350062332448	龙山中明达文创广场	79
10919591190487606817	博宇大厦	26
12683680323419414228	肇庆大厦	126
18019011920403846262	佳鑫大厦	13
13350740775752567562	苏州市神纺工贸有限公司	40
18131454410697162515	赛达医药产业园	33
1077654568894441118	浙江近江集团工业基地	26
5746262534494420068	鲁银工业园	38
14918677859325668525	恩泽电器	17
10304804128231558711	粮贸大厦	16
3250979667055893264	塘头第三工业区	3103
10983229074057572963	蓝庭工坊-2区	19
12528151454787345851	万达中心B座	32
3468110297326061756	远朋宾馆(中共鼓楼街道办事处国土资源所支部委员会南)	24
4364819268297705698	银洲国际大厦	984
4741257083632023926	上邵工业区	33
3279131817692092104	蓝天大酒店(光明街)	14
13692975202680957371	长城商务酒店	54
16556381402366830685	十六所物业大厦	49
7630093133920583992	龙文区恒丽钟表工业园	33
6299270545550347987	东光国际大厦	27
6412062242935719545	沧州市欣怡商务中心	131
5891557567748111426	武汉万达中心	1452
7927766563922407829	雅西工业园Y区	23
9818343804594478386	祥平大厦	19
522713238687924545	长兴·智汇商务中心	215
5908822308424630611	沈阳国际皇冠假日酒店	50
7393776051651136842	佛吉亚通达排气系统公司	27
108110254334654152	五洲大酒店	86
17250614553907368344	供销社大厦	29
5878510669198146449	恒丰楼	29
1587829910161471128	宁波万豪酒店	379
1234434042367087064	交警大楼	45
4264458661597041461	中国工商银行(温岭泽国支行)	52
12983156234523631931	上海百迈博制药有限公司	57
2603573875512379708	上海万和工业园区	33
1869748779214748645	红双喜	14
15930401050271344504	泰州市海陵区广和模具厂	25
16057039603177447838	华都商厦	29
5974739688301322871	金山林酒店	70
6109756693381892769	东泉工业大楼	27
7666492968024730277	联谊宾馆	77
11192896656564317355	百悦国际大酒店	31
14831757934669164532	建爱大厦	502
8371672104576467453	中潞滨河酒店	16
12067895321165707596	江苏辉能电气有限公司	16
3547248087629996122	鸿荣源鸿威工业区西区	84
16748868477894071515	汀根第二工业区	36
10953754744899182968	中国银行(集安支行)	16
5393067329167648851	电信大楼	18
14913220552701350646	神明国际鞋服商贸中心	255
13611566920680532195	国宏拍卖大厦	19
7903792382474169558	裕源大厦A区	257
16588340193046944990	市光法雷奥(佛山)汽车照明系统公司	132
6295063370970084780	永怡大厦	42
1349969267338288481	象山影城驿站农家乐	35
18319432532649762173	玉北商务楼	16
4662641551799722025	郑州优尼冲压有限公司	53
9299653390257294733	华林·新时代广场	475
11846984499617727435	汾湖科创园6号研发楼	34
14763037261273851352	良友大酒店(日照五莲县解放路店)	28
3606121882804377281	宇泰商务广场	194
13873731837020483900	圣戈班精密抛磨	13
9538874236929650687	天府世际大酒店	23
7443997821317465779	兆益科技园	17
1944127601473803937	魏桥创业集团公司	40
14708856837909779970	永旭工业园	73
14552320200775895625	海虹老人涂料(昆山)有限公司	29
16324498391530146412	福州源田针织服装	36
580453822139486632	缪家工业园区	26
13284037787847744286	东昌府区农村信用合作联社大张支行	16
9873262457180125844	北京大唐高新技术创业园	250
12357187560207013784	金潭宾馆	28
14272325571283389389	浙江永隆机械有限公司	33
3055586713878293874	芜湖县久和煤炭经销有限公司	21
7758515341309772852	城建大厦A座	116
11819227376261410385	富力·双子座B座	19
14346786069921991338	东方红温泉酒店	78
2888740242979997081	庄浪县浩翔宾馆	120
4382157303959967905	方正大厦	814
10747475954446619957	上海浦东发展银行信息中心	34
9874357222869087418	兆龙饭店	135
14022601240699329300	孚中工业区	46
10661493698397070049	福州泰全工业有限公司	21
14938049983341914537	昆山顺威电器有限公司	15
15592617391828986411	百汇(沙井)塑胶五金厂	28
16850385492199274890	新时代大厦	109
10949500214251122963	金马假日大酒店	176
13063874416017336518	通海口农村信用合作社综合大楼	29
12962008414135126906	新半岛宾馆	14
7824043628810134643	鸿星鞋业有限公司	18
4333729341579841666	方舟宾馆(人民中路店)	61
11493477062816718443	东佳大厦	55
19843021549333383	乾隆宾馆	163
4665339657705729987	成功大酒店(城北东路)	51
14543128804962121369	浙江蓝峰机器有限公司	19
7591242897341199878	山西福润家俱有限公司	17
17810745241598541638	宁鲁煤电公司任家庄煤矿	20
14575873662288881649	花园大酒店	87
14793712958224780953	纳铁福传动轴重庆公司	16
4679705669978168058	复兴门内大街45号院	594
4443785013996760382	上侯宅村办公楼	13
12195564626859027525	中国农业银行(清河门支行)	18
5768451465159743123	天仁商住中心-B座	45
18316085505894898728	鄱阳湖大酒店	203
18159475621790307046	巨嘉(官仓)工业园	56
10438311712862665432	金色海岸大厦	63
12636760087766282550	博莱仕商务宾馆	15
17056570480327469846	建设大厦	211
7634001390625867771	天津市恒泰金属结构制造有限公司	53
13490552733193758375	萧山万兴气体公司	43
1466078319279846909	富泽园假日酒店	17
114638482627793741	崇扬城口大酒店	17
17156830465016184277	中国工商银行(玉潭支行)	132
7159291662675558556	如家酒店(经二纬一路万达广场店)	25
6860170471287520422	应天国际广场	49
16626909600304595672	中国建设银行(安达支行)	13
17849768839197570976	福湾1号	55
11277191043161377663	蓝天市心广场5幢	28
12517602521236354352	锦德广场	18
17759531973597457178	锦江之星旅馆(营口辽河大街店)	21
10225181375161300861	7天连锁酒店(厚街会展中心店)	41
10787187510095784931	荆州市津龙工业园	30
10477080087295075983	新闻大厦	124
4589004890249107639	章源工业园	44
14952318470682927816	金海假日宾馆	17
16716772929256943195	红星国际3号楼	88
6769573438015972415	新丽纤维制品公司	65
397590048118726981	黄埔酒店	131
10681182189858740390	浙江融侨商贸有限公司	19
2765475139518553513	移民大厦	54
15266472011909498796	汇融大厦A座	121
15982394351657964527	新上广七宝工业园区	192
8864687882061121371	书香世家酒店(苏州园区湖西店)	39
16430053293619530884	沅江龙门宾馆	47
12588631238641343780	下雪新科工业区	14
15756655827877379044	爱美克环保工业武汉公司	63
1370854953205045288	红旗大酒店(锡尼路)	16
12748346872559262180	华强城新天地	16
3851813531765412875	华腾国际I座	17
10436433257539107426	七零五所科技发展总公司	34
10076345237790252642	中国铝业连城分公司	47
8709370356236780815	露通机电有限公司	14
8518395617050501441	海迪时尚酒店	16
12889570369600621078	熹龙国际大酒店	34
11166393529500302244	上海医药大厦	108
12028405432014774419	湖北宏宇医用制品公司	54
9231829180984213346	江苏宏伟箱包有限公司	17
4176601026489231988	联通大厦	26
18023666871404187605	新化商业街招待所	14
9522155355700633567	金盾饭店	18
7595279225124013387	镇口第一工业区	227
1005352633359824806	安海大厦	49
12428970195824869153	格林豪泰(上海长途客运总站快捷酒店)	416
11147377888232453543	中国建筑第三工程局公司	66
5642180294083848777	尚大国际B座	97
17186742510054191388	柏悦公馆	55
15240225246993209371	浙江震坤实业有限公司	18
13907089267721307322	华凌雅高美爵大饭店	29
9838924907870087074	中国银行(吴江开发区支行)	23
18138936400262871702	豫科龙盛空冷设备制造工业园	34
18024005848814895910	厦门聚富塑胶制品有限公司	15
14412358386920389948	卡瑞登酒店(北站店)	14
4440001182574514164	拉斐皇廷酒店	27
16017416087299298925	凯涞酒店(夹江店)	18
14495960536390202490	格林豪泰酒店(东台步行街店)	39
16615936940983353437	外经大厦	18
10478051773144361216	星波时尚酒店(靖西店)	24
1373342200599926606	傲立天电气工业制造公司	25
15380408930514913335	杭州博日科技有限公司	78
1628428284225145454	龙源大厦	55
11398883076730406902	三悦广场	20
342656390402299897	日照湘海渔家	13
731148989253706692	万达广场写字楼B座	52
8127420950671277023	华龙大酒店	25
14919590666677282414	汇鑫宾馆(宁远桥街店)	26
14136761227234615097	7天连锁酒店(廊坊固安孔雀大卫城店)	21
15836971724785926771	中润·国际B座	128
7389829575790942678	建始东门宾馆	107
13478821658832524609	凤威商务大楼	53
17845066584534182994	桃园宾馆(桥北头店)	26
1518523788396546991	浙江皇园实业有限公司	68
12470271133350548665	兴业银行(邢台分行)	21
16331829510745613965	北京化工大学科技园	179
13993494346556807977	沙湖新型建材工业城	146
15483462681936558256	威尔斯酒店(沙井店)	15
6518804967875135750	陕西法士特齿轮有限责任公司销售总公司	16
16962888677775111993	中核大厦	154
12180452320581244656	光浩国际中心	377
11914984181045025015	宏城商务楼	43
17274980716564578303	莱州宾馆	57
11679724059398241751	容辰国际假日酒店	22
8075404672244265394	大墩工业区	43
1781446438873665591	南京交通大厦	99
10376158799002514142	上海优乐加城市工业园	130
17763263249547271064	鸿禾宾馆	32
2623120426113206614	新厦工业城	190
3179388137311495048	黄江工业园	45
1339849404775824259	康候商务会馆	110
690419719007968337	金亚光大厦A座	129
18259199837075172029	永春物资大厦	17
524100642349351800	MICRON	71
1055079891575766986	浙江炜冈机械有限公司	28
17886139085192190626	山东金牛瓷砖加工厂	14
15986284982871269599	中国建设银行(日照市中支行)	86
12745955578527447800	礼馨宾馆	25
13899447476368374160	和洋包袋厂	13
17905128939051874784	新富都大酒店	20
2144030862984094697	黎二村办公楼	14
11043621570826041998	北京市海淀区玉泉山农工商公司	42
12181214168250237232	运城永济一家人宾馆	23
16172027519868581391	明鑫财富中心	378
16156180944731072912	娄葑东坊工业园	70
14531854677961674389	陈汉宾馆	55
